600 2384 
78 114 1
78 124 1
78 188 1
78 200 1
78 421 1
79 457 1
80 137 1
80 229 1
80 376 1
80 439 1
80 544 1
81 107 1
81 172 1
81 175 1
81 202 1
81 233 1
81 270 1
81 318 1
81 327 1
81 416 1
81 442 1
81 572 1
82 88 1
82 168 1
82 199 1
82 327 1
82 398 1
82 421 1
82 494 1
82 495 1
82 539 1
83 84 1
83 152 1
83 320 1
83 354 1
83 401 1
84 111 1
84 143 1
84 154 1
84 184 1
84 219 1
84 295 1
84 385 1
84 427 1
84 435 1
85 106 1
85 135 1
85 136 1
85 331 1
85 479 1
86 91 1
86 94 1
86 98 1
86 108 1
86 109 1
86 133 1
86 211 1
86 334 1
86 399 1
86 407 1
86 482 1
86 511 1
86 518 1
86 520 1
87 157 1
87 344 1
87 511 1
88 433 1
89 90 1
89 106 1
89 210 1
89 251 1
89 331 1
89 388 1
89 469 1
89 486 1
90 174 1
90 191 1
90 214 1
90 227 1
90 255 1
90 273 1
90 381 1
90 383 1
90 431 1
91 111 1
91 163 1
91 295 1
91 434 1
91 478 1
91 488 1
91 517 1
92 183 1
92 244 1
92 320 1
92 341 1
92 405 1
92 558 1
93 95 1
93 258 1
93 388 1
93 454 1
93 520 1
93 573 1
93 599 1
94 154 1
94 212 1
94 226 1
94 236 1
94 243 1
94 252 1
94 311 1
94 312 1
94 376 1
94 385 1
94 409 1
94 437 1
94 448 1
94 465 1
94 541 1
94 569 1
95 115 1
95 256 1
95 503 1
95 596 1
96 271 1
96 343 1
96 528 1
97 356 1
98 106 1
98 420 1
98 550 1
99 101 1
99 108 1
99 281 1
99 339 1
100 101 1
100 131 1
100 147 1
100 157 1
100 171 1
100 196 1
100 288 1
100 323 1
100 483 1
101 122 1
102 126 1
102 413 1
103 217 1
103 587 1
104 105 1
104 126 1
104 177 1
104 232 1
105 160 1
105 202 1
105 227 1
105 242 1
105 291 1
105 305 1
105 315 1
105 319 1
105 531 1
105 594 1
106 198 1
106 235 1
106 393 1
106 406 1
106 453 1
106 458 1
107 119 1
107 182 1
107 209 1
107 312 1
107 326 1
107 388 1
107 583 1
108 393 1
108 407 1
109 257 1
109 345 1
109 355 1
109 395 1
109 467 1
109 518 1
109 521 1
110 116 1
110 123 1
110 200 1
110 222 1
110 308 1
110 361 1
110 364 1
110 370 1
110 381 1
111 180 1
111 268 1
111 272 1
111 298 1
111 317 1
111 375 1
111 436 1
111 508 1
112 171 1
113 128 1
113 189 1
113 254 1
113 328 1
113 378 1
113 513 1
114 172 1
114 178 1
114 186 1
114 225 1
114 276 1
114 325 1
114 582 1
115 161 1
115 240 1
115 476 1
115 535 1
116 273 1
116 336 1
117 129 1
117 158 1
117 160 1
117 189 1
117 194 1
117 199 1
117 214 1
117 261 1
117 322 1
117 344 1
117 347 1
117 380 1
117 393 1
117 499 1
118 125 1
118 155 1
118 249 1
118 313 1
118 369 1
118 538 1
119 193 1
120 142 1
120 348 1
120 368 1
121 250 1
121 443 1
122 123 1
122 143 1
122 168 1
122 178 1
122 280 1
122 335 1
122 567 1
123 147 1
123 153 1
123 239 1
123 279 1
123 294 1
123 356 1
123 490 1
123 532 1
124 125 1
124 148 1
124 168 1
124 218 1
124 244 1
124 267 1
124 423 1
124 498 1
124 517 1
125 217 1
125 264 1
125 368 1
126 230 1
126 449 1
126 557 1
126 583 1
127 129 1
127 414 1
127 424 1
127 440 1
128 159 1
128 184 1
128 186 1
128 261 1
128 265 1
128 349 1
128 425 1
129 164 1
129 182 1
129 216 1
129 223 1
129 281 1
129 305 1
129 360 1
129 399 1
129 549 1
129 571 1
130 151 1
130 277 1
130 292 1
130 297 1
130 338 1
130 418 1
130 477 1
130 510 1
131 133 1
131 134 1
131 212 1
131 345 1
131 437 1
131 560 1
131 580 1
131 583 1
131 598 1
132 157 1
132 168 1
132 405 1
132 464 1
132 468 1
132 579 1
133 144 1
133 180 1
133 202 1
133 215 1
133 230 1
133 231 1
133 288 1
133 337 1
133 347 1
133 363 1
133 369 1
133 499 1
133 519 1
133 563 1
134 211 1
134 290 1
134 312 1
134 575 1
135 213 1
135 227 1
135 347 1
135 378 1
135 529 1
136 182 1
136 262 1
136 315 1
136 401 1
136 528 1
136 553 1
137 177 1
137 202 1
137 228 1
137 250 1
137 472 1
138 171 1
138 236 1
138 539 1
139 142 1
139 339 1
140 234 1
140 307 1
140 340 1
140 403 1
141 207 1
141 362 1
141 366 1
141 479 1
141 492 1
141 506 1
141 550 1
141 575 1
141 576 1
142 165 1
142 195 1
142 248 1
142 265 1
142 506 1
143 149 1
143 161 1
143 181 1
143 198 1
143 204 1
143 222 1
143 259 1
143 412 1
143 527 1
143 553 1
143 559 1
144 204 1
144 360 1
144 413 1
144 414 1
144 492 1
145 183 1
145 185 1
145 240 1
145 284 1
145 413 1
145 521 1
146 559 1
146 579 1
147 341 1
148 265 1
148 401 1
149 245 1
149 489 1
150 175 1
150 255 1
150 280 1
150 343 1
150 367 1
150 379 1
151 195 1
151 250 1
151 414 1
151 460 1
151 508 1
152 213 1
152 226 1
152 237 1
152 412 1
152 461 1
153 224 1
153 459 1
154 233 1
154 310 1
155 186 1
155 427 1
155 481 1
155 521 1
155 554 1
156 246 1
156 287 1
157 457 1
158 162 1
158 269 1
158 443 1
158 448 1
158 526 1
158 585 1
159 163 1
159 167 1
159 184 1
159 282 1
159 379 1
159 517 1
160 223 1
160 306 1
160 392 1
160 470 1
160 484 1
161 256 1
161 317 1
161 354 1
162 251 1
162 285 1
162 491 1
162 567 1
162 592 1
163 319 1
163 577 1
164 190 1
164 210 1
164 262 1
164 349 1
165 177 1
166 240 1
167 256 1
167 277 1
167 324 1
167 358 1
167 406 1
167 438 1
167 495 1
167 556 1
168 359 1
169 187 1
169 189 1
169 247 1
169 260 1
169 277 1
169 313 1
169 436 1
170 197 1
170 251 1
170 257 1
170 271 1
170 371 1
170 480 1
170 600 1
172 258 1
172 271 1
172 279 1
172 407 1
173 194 1
173 217 1
173 563 1
174 372 1
174 424 1
174 491 1
174 590 1
175 242 1
175 285 1
176 221 1
176 309 1
176 540 1
176 593 1
177 249 1
177 284 1
177 295 1
177 371 1
177 381 1
177 560 1
178 188 1
179 215 1
179 294 1
179 433 1
179 460 1
179 519 1
180 283 1
180 421 1
180 463 1
180 468 1
180 507 1
180 533 1
180 577 1
181 200 1
181 269 1
181 580 1
182 237 1
182 264 1
182 493 1
183 456 1
184 251 1
184 434 1
184 480 1
184 533 1
185 254 1
185 321 1
185 454 1
186 303 1
186 438 1
186 582 1
187 303 1
187 429 1
187 436 1
190 306 1
190 427 1
190 447 1
190 516 1
191 443 1
192 389 1
193 307 1
194 218 1
194 221 1
194 228 1
194 238 1
194 489 1
195 225 1
195 230 1
195 365 1
195 460 1
197 228 1
197 268 1
197 330 1
198 238 1
198 339 1
198 452 1
199 278 1
199 391 1
199 493 1
199 562 1
200 484 1
201 219 1
202 342 1
202 584 1
203 295 1
203 329 1
203 355 1
204 398 1
204 600 1
205 212 1
205 252 1
206 391 1
206 583 1
207 375 1
208 245 1
208 301 1
208 371 1
208 533 1
209 282 1
209 292 1
209 294 1
209 361 1
209 410 1
209 412 1
210 231 1
210 268 1
210 377 1
210 426 1
210 465 1
210 496 1
210 501 1
211 488 1
212 307 1
212 333 1
212 374 1
212 453 1
212 476 1
212 485 1
212 573 1
213 540 1
214 248 1
214 494 1
214 497 1
214 547 1
214 596 1
215 276 1
216 338 1
216 350 1
216 459 1
216 574 1
217 275 1
218 340 1
218 466 1
219 302 1
219 574 1
220 373 1
220 405 1
221 296 1
221 332 1
221 335 1
221 369 1
221 431 1
221 444 1
221 515 1
222 273 1
222 296 1
222 458 1
222 514 1
223 241 1
223 300 1
223 309 1
223 382 1
223 470 1
223 516 1
223 594 1
224 238 1
224 248 1
224 509 1
224 546 1
225 278 1
225 288 1
225 296 1
225 344 1
226 267 1
226 279 1
227 480 1
227 534 1
228 235 1
228 236 1
228 517 1
229 247 1
229 317 1
229 359 1
229 472 1
230 311 1
230 366 1
230 390 1
230 474 1
231 237 1
231 485 1
233 316 1
233 456 1
233 466 1
234 286 1
235 255 1
235 297 1
235 351 1
235 591 1
236 274 1
236 346 1
236 350 1
236 351 1
237 247 1
237 353 1
237 360 1
237 457 1
237 485 1
237 515 1
237 530 1
238 342 1
238 367 1
238 432 1
239 474 1
239 495 1
240 398 1
240 494 1
241 318 1
241 364 1
241 395 1
241 418 1
241 493 1
241 560 1
241 578 1
241 599 1
242 254 1
242 357 1
242 471 1
243 348 1
243 529 1
244 298 1
244 328 1
244 373 1
244 464 1
244 585 1
244 586 1
245 328 1
245 472 1
246 444 1
246 478 1
246 537 1
246 572 1
246 580 1
247 291 1
247 468 1
247 483 1
248 411 1
248 432 1
248 440 1
248 450 1
248 451 1
249 462 1
249 509 1
250 500 1
251 366 1
251 446 1
251 565 1
253 426 1
254 287 1
255 331 1
255 384 1
255 565 1
255 585 1
256 432 1
256 569 1
258 318 1
258 530 1
258 553 1
259 294 1
259 300 1
263 310 1
263 384 1
263 386 1
264 451 1
264 496 1
265 394 1
265 532 1
266 433 1
267 359 1
267 441 1
268 458 1
270 324 1
271 290 1
271 352 1
271 449 1
271 457 1
272 407 1
272 501 1
272 529 1
272 581 1
273 376 1
274 555 1
275 350 1
276 289 1
276 318 1
276 347 1
277 303 1
277 359 1
277 370 1
277 404 1
277 574 1
278 311 1
278 319 1
278 403 1
279 299 1
280 316 1
280 456 1
280 556 1
281 330 1
281 352 1
281 382 1
283 372 1
283 501 1
283 555 1
283 557 1
284 358 1
284 415 1
284 591 1
285 363 1
287 289 1
287 375 1
287 522 1
288 303 1
288 513 1
290 310 1
290 325 1
291 319 1
291 329 1
291 505 1
292 423 1
293 473 1
294 434 1
297 320 1
297 550 1
298 308 1
298 429 1
298 500 1
299 526 1
302 505 1
303 430 1
304 346 1
304 353 1
304 362 1
304 481 1
306 399 1
307 329 1
307 343 1
307 401 1
307 481 1
308 526 1
309 329 1
309 365 1
312 579 1
313 502 1
314 322 1
314 324 1
314 350 1
314 410 1
314 441 1
314 483 1
314 523 1
315 351 1
315 474 1
316 423 1
316 537 1
318 400 1
318 488 1
319 511 1
319 596 1
320 333 1
320 338 1
320 415 1
320 478 1
321 413 1
321 447 1
321 562 1
322 440 1
322 510 1
322 569 1
323 514 1
323 587 1
324 396 1
324 502 1
325 548 1
326 543 1
327 507 1
328 562 1
329 342 1
329 419 1
329 435 1
330 372 1
331 391 1
331 446 1
332 458 1
332 545 1
333 335 1
333 354 1
333 405 1
333 526 1
334 540 1
334 591 1
335 352 1
335 395 1
336 535 1
338 593 1
339 487 1
340 463 1
341 373 1
342 464 1
342 535 1
346 375 1
346 396 1
347 387 1
347 435 1
349 368 1
350 363 1
350 379 1
351 445 1
351 551 1
352 386 1
356 417 1
357 370 1
357 396 1
357 473 1
357 568 1
360 488 1
362 410 1
363 418 1
363 440 1
363 532 1
365 386 1
365 415 1
366 595 1
368 387 1
368 497 1
369 544 1
369 599 1
370 499 1
370 511 1
372 384 1
372 429 1
372 468 1
372 471 1
372 506 1
373 385 1
374 408 1
374 559 1
375 519 1
376 414 1
376 424 1
376 474 1
377 473 1
377 522 1
377 574 1
378 546 1
379 528 1
380 412 1
380 415 1
380 477 1
380 533 1
381 472 1
382 402 1
383 385 1
383 571 1
384 419 1
385 484 1
385 513 1
386 500 1
387 503 1
387 523 1
388 400 1
388 531 1
390 534 1
393 455 1
394 555 1
396 570 1
399 447 1
399 528 1
399 547 1
400 419 1
403 453 1
404 469 1
406 435 1
407 480 1
407 548 1
408 464 1
408 519 1
408 534 1
408 554 1
420 438 1
420 456 1
420 485 1
424 561 1
425 429 1
425 498 1
426 496 1
426 565 1
427 597 1
428 437 1
429 561 1
430 599 1
431 454 1
431 598 1
432 465 1
436 501 1
436 545 1
436 570 1
437 502 1
442 444 1
442 475 1
442 570 1
446 594 1
448 490 1
449 543 1
450 510 1
450 525 1
450 590 1
451 508 1
451 518 1
