1400 5584 
29 1304 1
29 1310 1
29 1343 1
29 1386 1
30 51 1
30 57 1
30 60 1
30 67 1
30 93 1
30 94 1
30 98 1
30 100 1
30 104 1
30 117 1
30 119 1
30 156 1
30 173 1
30 179 1
30 265 1
30 283 1
30 306 1
30 361 1
30 422 1
30 573 1
30 616 1
30 687 1
30 702 1
30 853 1
30 884 1
30 938 1
30 1049 1
30 1131 1
30 1243 1
30 1273 1
31 64 1
31 95 1
31 104 1
31 126 1
31 171 1
31 217 1
31 341 1
31 364 1
31 501 1
31 634 1
31 659 1
31 819 1
31 882 1
31 932 1
31 1125 1
31 1224 1
32 38 1
32 55 1
32 65 1
32 139 1
32 220 1
32 267 1
32 308 1
32 324 1
32 396 1
32 419 1
32 459 1
32 583 1
32 608 1
32 616 1
32 705 1
32 866 1
32 880 1
32 995 1
32 1005 1
32 1142 1
32 1169 1
32 1315 1
33 35 1
33 36 1
33 46 1
33 55 1
33 59 1
33 83 1
33 87 1
33 97 1
33 99 1
33 128 1
33 135 1
33 159 1
33 199 1
33 208 1
33 248 1
33 265 1
33 283 1
33 303 1
33 355 1
33 428 1
33 454 1
33 461 1
33 467 1
33 473 1
33 542 1
33 546 1
33 612 1
33 633 1
33 679 1
33 755 1
33 762 1
33 775 1
33 847 1
33 887 1
33 906 1
33 951 1
33 998 1
33 1047 1
33 1106 1
33 1162 1
33 1178 1
33 1182 1
33 1215 1
33 1243 1
33 1347 1
33 1386 1
34 212 1
34 245 1
34 297 1
34 518 1
34 726 1
34 894 1
34 1291 1
34 1379 1
35 49 1
35 66 1
35 94 1
35 112 1
35 117 1
35 137 1
35 146 1
35 208 1
35 279 1
35 287 1
35 305 1
35 356 1
35 366 1
35 455 1
35 472 1
35 492 1
35 534 1
35 628 1
35 880 1
35 882 1
35 966 1
35 1064 1
35 1067 1
35 1303 1
35 1383 1
36 82 1
36 109 1
36 143 1
36 155 1
36 217 1
36 220 1
36 262 1
36 319 1
36 345 1
36 403 1
36 419 1
36 425 1
36 469 1
36 479 1
36 571 1
36 595 1
36 638 1
36 721 1
36 776 1
36 929 1
36 941 1
36 983 1
36 1029 1
36 1262 1
36 1368 1
37 71 1
37 121 1
37 153 1
37 204 1
37 264 1
37 308 1
37 432 1
37 724 1
37 828 1
37 960 1
37 1050 1
38 67 1
38 73 1
38 79 1
38 136 1
38 191 1
38 204 1
38 368 1
38 371 1
38 399 1
38 407 1
38 420 1
38 465 1
38 506 1
38 535 1
38 537 1
38 913 1
38 1027 1
38 1393 1
39 51 1
39 52 1
39 60 1
39 85 1
39 87 1
39 104 1
39 110 1
39 123 1
39 197 1
39 205 1
39 219 1
39 221 1
39 240 1
39 261 1
39 309 1
39 351 1
39 418 1
39 515 1
39 527 1
39 566 1
39 601 1
39 623 1
39 677 1
39 713 1
39 721 1
39 764 1
39 770 1
39 773 1
39 868 1
39 958 1
39 991 1
39 1007 1
39 1107 1
40 47 1
40 49 1
40 50 1
40 61 1
40 62 1
40 78 1
40 81 1
40 86 1
40 150 1
40 170 1
40 191 1
40 263 1
40 283 1
40 285 1
40 307 1
40 513 1
40 598 1
40 657 1
40 857 1
40 858 1
40 865 1
40 952 1
40 1050 1
40 1194 1
41 42 1
41 84 1
41 165 1
41 202 1
41 569 1
41 644 1
41 852 1
41 891 1
41 903 1
41 1160 1
41 1323 1
41 1371 1
42 83 1
42 97 1
42 125 1
42 140 1
42 150 1
42 296 1
42 356 1
42 461 1
42 527 1
42 756 1
42 801 1
42 819 1
42 916 1
42 939 1
42 972 1
42 1008 1
42 1369 1
43 187 1
43 241 1
43 245 1
43 412 1
43 668 1
43 1036 1
43 1324 1
44 51 1
44 67 1
44 138 1
44 229 1
44 266 1
44 331 1
44 338 1
44 564 1
44 612 1
44 617 1
44 1062 1
44 1202 1
44 1233 1
44 1253 1
45 88 1
45 129 1
45 150 1
45 151 1
45 169 1
45 235 1
45 274 1
45 376 1
45 828 1
45 843 1
45 1120 1
45 1155 1
45 1161 1
45 1193 1
45 1198 1
45 1209 1
45 1389 1
46 175 1
46 1071 1
47 54 1
47 69 1
47 81 1
47 92 1
47 109 1
47 138 1
47 144 1
47 151 1
47 166 1
47 175 1
47 181 1
47 274 1
47 305 1
47 310 1
47 322 1
47 337 1
47 348 1
47 377 1
47 450 1
47 462 1
47 480 1
47 691 1
47 717 1
47 818 1
47 886 1
47 1007 1
47 1024 1
47 1213 1
47 1217 1
47 1306 1
48 63 1
48 74 1
48 84 1
48 87 1
48 100 1
48 116 1
48 122 1
48 137 1
48 239 1
48 245 1
48 320 1
48 348 1
48 362 1
48 457 1
48 478 1
48 586 1
48 636 1
48 693 1
48 722 1
48 895 1
48 939 1
48 1065 1
48 1136 1
48 1180 1
48 1347 1
49 63 1
49 72 1
49 275 1
49 298 1
49 315 1
49 336 1
49 408 1
49 441 1
49 529 1
49 774 1
49 860 1
49 902 1
50 53 1
50 56 1
50 59 1
50 91 1
50 148 1
50 234 1
50 242 1
50 243 1
50 265 1
50 276 1
50 441 1
50 491 1
50 729 1
50 756 1
50 850 1
50 865 1
50 961 1
50 1030 1
50 1058 1
50 1112 1
50 1311 1
51 52 1
51 56 1
51 58 1
51 78 1
51 174 1
51 185 1
51 191 1
51 199 1
51 214 1
51 236 1
51 258 1
51 302 1
51 309 1
51 317 1
51 376 1
51 440 1
51 443 1
51 446 1
51 450 1
51 473 1
51 527 1
51 597 1
51 649 1
51 667 1
51 679 1
51 689 1
51 692 1
51 820 1
51 911 1
51 1073 1
51 1153 1
51 1273 1
52 127 1
52 184 1
52 189 1
52 457 1
52 703 1
52 853 1
52 966 1
53 114 1
53 136 1
53 171 1
53 232 1
53 276 1
53 567 1
53 603 1
53 674 1
53 698 1
53 733 1
53 768 1
53 786 1
53 835 1
53 905 1
53 1200 1
53 1225 1
54 57 1
54 58 1
54 158 1
54 189 1
54 257 1
54 281 1
54 341 1
54 344 1
54 431 1
54 452 1
54 461 1
54 533 1
54 597 1
54 605 1
54 686 1
54 756 1
54 796 1
54 988 1
54 1137 1
55 60 1
55 75 1
55 124 1
55 138 1
55 161 1
55 163 1
55 200 1
55 202 1
55 238 1
55 404 1
55 578 1
55 653 1
55 791 1
55 803 1
55 1105 1
55 1138 1
55 1329 1
56 73 1
56 102 1
56 119 1
56 133 1
56 139 1
56 182 1
56 193 1
56 241 1
56 293 1
56 408 1
56 524 1
56 686 1
56 762 1
56 784 1
56 829 1
56 830 1
56 879 1
56 1125 1
56 1129 1
56 1212 1
57 61 1
57 76 1
57 80 1
57 98 1
57 99 1
57 114 1
57 189 1
57 207 1
57 231 1
57 258 1
57 268 1
57 305 1
57 323 1
57 423 1
57 461 1
57 600 1
57 614 1
57 642 1
57 720 1
57 782 1
57 804 1
57 868 1
57 942 1
57 1021 1
57 1056 1
57 1093 1
57 1099 1
57 1253 1
57 1271 1
57 1310 1
58 111 1
58 141 1
58 151 1
58 198 1
58 215 1
58 226 1
58 270 1
58 316 1
58 342 1
58 359 1
58 370 1
58 482 1
58 530 1
58 548 1
58 639 1
58 643 1
58 683 1
58 767 1
58 785 1
58 970 1
58 1080 1
58 1133 1
58 1183 1
58 1239 1
59 102 1
59 127 1
59 149 1
59 200 1
59 220 1
59 229 1
59 508 1
59 557 1
59 705 1
59 714 1
59 766 1
59 793 1
59 960 1
59 1034 1
59 1086 1
59 1229 1
60 65 1
60 76 1
60 116 1
60 148 1
60 157 1
60 172 1
60 321 1
60 347 1
60 374 1
60 389 1
60 581 1
60 636 1
60 848 1
60 1368 1
61 91 1
61 347 1
61 368 1
61 1118 1
62 76 1
62 224 1
62 226 1
62 307 1
62 321 1
62 411 1
62 431 1
62 565 1
62 647 1
62 798 1
62 943 1
62 1304 1
63 68 1
63 115 1
63 125 1
63 157 1
63 160 1
63 197 1
63 205 1
63 406 1
63 424 1
63 447 1
63 472 1
63 474 1
63 508 1
63 511 1
63 518 1
63 559 1
63 665 1
63 681 1
63 688 1
63 760 1
63 783 1
63 821 1
63 944 1
63 992 1
63 1169 1
63 1179 1
63 1194 1
64 474 1
64 770 1
64 776 1
64 874 1
65 107 1
65 118 1
65 122 1
65 136 1
65 146 1
65 165 1
65 181 1
65 258 1
65 417 1
65 527 1
65 827 1
65 1211 1
65 1374 1
65 1384 1
66 111 1
66 123 1
66 129 1
66 192 1
66 256 1
66 272 1
66 277 1
66 512 1
66 621 1
66 681 1
66 735 1
66 785 1
66 899 1
66 1040 1
66 1118 1
66 1119 1
66 1233 1
66 1373 1
67 79 1
67 95 1
67 96 1
67 103 1
67 127 1
67 142 1
67 149 1
67 159 1
67 171 1
67 177 1
67 298 1
67 320 1
67 333 1
67 382 1
67 448 1
67 473 1
67 484 1
67 515 1
67 553 1
67 587 1
67 588 1
67 594 1
67 628 1
67 711 1
67 729 1
67 779 1
67 934 1
67 1080 1
67 1212 1
67 1264 1
67 1370 1
67 1399 1
68 86 1
68 90 1
68 131 1
68 187 1
68 194 1
68 358 1
68 419 1
68 477 1
68 715 1
68 745 1
68 833 1
68 928 1
68 933 1
68 1022 1
68 1088 1
68 1258 1
68 1396 1
69 109 1
69 230 1
69 267 1
69 337 1
69 384 1
69 553 1
69 614 1
69 622 1
69 818 1
69 844 1
69 869 1
69 879 1
69 900 1
69 952 1
69 983 1
69 1008 1
69 1041 1
69 1281 1
70 87 1
70 112 1
70 167 1
70 269 1
70 277 1
70 347 1
70 397 1
70 562 1
70 584 1
70 593 1
70 607 1
70 747 1
70 769 1
70 880 1
70 969 1
70 1174 1
70 1288 1
70 1333 1
71 72 1
71 75 1
71 105 1
71 115 1
71 144 1
71 194 1
71 244 1
71 539 1
71 555 1
71 628 1
71 632 1
71 784 1
71 787 1
71 851 1
71 958 1
71 962 1
71 1363 1
72 500 1
73 82 1
73 147 1
73 168 1
73 201 1
73 277 1
73 371 1
73 477 1
73 765 1
73 772 1
73 802 1
74 124 1
74 178 1
74 182 1
74 266 1
74 303 1
74 308 1
74 354 1
74 360 1
74 570 1
74 824 1
74 1030 1
74 1110 1
75 99 1
75 176 1
75 414 1
75 522 1
75 578 1
75 1352 1
76 86 1
76 116 1
76 129 1
76 137 1
76 237 1
76 319 1
76 404 1
76 470 1
76 540 1
76 541 1
76 645 1
76 658 1
76 663 1
76 745 1
76 748 1
76 775 1
76 889 1
76 897 1
76 902 1
76 1228 1
76 1319 1
77 148 1
77 149 1
77 156 1
77 185 1
77 291 1
77 320 1
77 357 1
77 399 1
77 577 1
77 633 1
77 650 1
77 808 1
77 1097 1
77 1214 1
78 134 1
78 196 1
78 228 1
78 502 1
78 639 1
78 796 1
78 905 1
78 1324 1
79 248 1
79 255 1
79 317 1
79 516 1
79 578 1
79 587 1
79 1069 1
79 1075 1
79 1103 1
80 85 1
80 121 1
80 227 1
80 263 1
80 295 1
80 367 1
80 476 1
80 493 1
80 580 1
80 595 1
80 614 1
80 616 1
80 781 1
80 821 1
80 1010 1
80 1104 1
80 1130 1
80 1158 1
80 1354 1
81 286 1
81 380 1
81 624 1
81 712 1
81 1180 1
81 1330 1
82 190 1
82 260 1
82 326 1
82 350 1
82 387 1
82 475 1
82 522 1
82 672 1
82 797 1
82 862 1
82 940 1
82 982 1
82 1091 1
82 1182 1
82 1275 1
82 1381 1
83 113 1
83 400 1
83 422 1
83 823 1
83 844 1
83 909 1
83 1112 1
84 152 1
84 248 1
84 504 1
84 735 1
84 772 1
84 778 1
84 949 1
84 996 1
84 1222 1
84 1328 1
85 92 1
85 115 1
85 120 1
85 131 1
85 202 1
85 297 1
85 360 1
85 620 1
85 638 1
85 660 1
85 745 1
85 931 1
85 1094 1
85 1329 1
85 1399 1
86 313 1
86 355 1
86 475 1
86 557 1
86 701 1
86 716 1
86 788 1
86 804 1
86 870 1
86 1074 1
86 1094 1
86 1170 1
87 106 1
87 156 1
87 420 1
87 481 1
87 507 1
87 582 1
87 665 1
87 719 1
87 736 1
87 790 1
87 967 1
87 1042 1
87 1112 1
87 1181 1
87 1247 1
