1100 4384 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 9 1
1 11 1
1 12 1
1 13 1
1 15 1
1 18 1
1 19 1
1 23 1
1 24 1
1 25 1
1 29 1
1 33 1
1 35 1
1 36 1
1 37 1
1 38 1
1 42 1
1 43 1
1 46 1
1 54 1
1 60 1
1 63 1
1 64 1
1 70 1
1 71 1
1 75 1
1 81 1
1 84 1
1 85 1
1 87 1
1 90 1
1 99 1
1 104 1
1 112 1
1 119 1
1 122 1
1 135 1
1 137 1
1 148 1
1 152 1
1 156 1
1 169 1
1 177 1
1 207 1
1 212 1
1 223 1
1 248 1
1 257 1
1 265 1
1 287 1
1 297 1
1 311 1
1 322 1
1 351 1
1 360 1
1 373 1
1 376 1
1 386 1
1 401 1
1 402 1
1 429 1
1 459 1
1 466 1
1 473 1
1 477 1
1 478 1
1 480 1
1 508 1
1 531 1
1 535 1
1 538 1
1 551 1
1 575 1
1 584 1
1 618 1
1 631 1
1 646 1
1 658 1
1 665 1
1 670 1
1 671 1
1 676 1
1 696 1
1 705 1
1 716 1
1 748 1
1 758 1
1 776 1
1 790 1
1 820 1
1 833 1
1 849 1
1 856 1
1 867 1
1 875 1
1 902 1
1 932 1
1 942 1
1 975 1
1 976 1
1 990 1
1 1001 1
1 1004 1
1 1017 1
1 1024 1
2 6 1
2 7 1
2 8 1
2 9 1
2 10 1
2 11 1
2 12 1
2 13 1
2 14 1
2 15 1
2 16 1
2 17 1
2 18 1
2 21 1
2 23 1
2 31 1
2 41 1
2 48 1
2 49 1
2 54 1
2 62 1
2 63 1
2 72 1
2 73 1
2 74 1
2 80 1
2 81 1
2 90 1
2 91 1
2 108 1
2 109 1
2 110 1
2 113 1
2 116 1
2 129 1
2 136 1
2 143 1
2 149 1
2 153 1
2 155 1
2 179 1
2 190 1
2 207 1
2 208 1
2 210 1
2 224 1
2 229 1
2 237 1
2 244 1
2 257 1
2 266 1
2 278 1
2 290 1
2 291 1
2 306 1
2 307 1
2 311 1
2 329 1
2 330 1
2 332 1
2 353 1
2 406 1
2 425 1
2 436 1
2 438 1
2 457 1
2 462 1
2 469 1
2 506 1
2 524 1
2 528 1
2 535 1
2 556 1
2 576 1
2 649 1
2 674 1
2 690 1
2 703 1
2 739 1
2 752 1
2 766 1
2 791 1
2 860 1
2 880 1
2 941 1
2 945 1
2 981 1
2 1010 1
2 1011 1
2 1029 1
2 1038 1
2 1047 1
2 1072 1
2 1098 1
3 6 1
3 7 1
3 10 1
3 14 1
3 19 1
3 20 1
3 22 1
3 26 1
3 29 1
3 30 1
3 38 1
3 42 1
3 44 1
3 46 1
3 49 1
3 51 1
3 53 1
3 57 1
3 61 1
3 62 1
3 66 1
3 67 1
3 69 1
3 76 1
3 84 1
3 88 1
3 95 1
3 106 1
3 108 1
3 109 1
3 111 1
3 118 1
3 121 1
3 124 1
3 127 1
3 128 1
3 130 1
3 132 1
3 140 1
3 145 1
3 148 1
3 151 1
3 159 1
3 172 1
3 178 1
3 183 1
3 186 1
3 190 1
3 200 1
3 209 1
3 222 1
3 227 1
3 235 1
3 240 1
3 245 1
3 262 1
3 273 1
3 284 1
3 288 1
3 295 1
3 311 1
3 320 1
3 321 1
3 328 1
3 334 1
3 343 1
3 345 1
3 354 1
3 382 1
3 385 1
3 394 1
3 410 1
3 413 1
3 419 1
3 421 1
3 425 1
3 449 1
3 452 1
3 460 1
3 465 1
3 471 1
3 496 1
3 510 1
3 518 1
3 543 1
3 545 1
3 575 1
3 584 1
3 601 1
3 618 1
3 619 1
3 621 1
3 654 1
3 659 1
3 674 1
3 681 1
3 707 1
3 714 1
3 726 1
3 728 1
3 733 1
3 739 1
3 741 1
3 742 1
3 743 1
3 745 1
3 768 1
3 771 1
3 781 1
3 789 1
3 794 1
3 797 1
3 801 1
3 802 1
3 805 1
3 809 1
3 825 1
3 835 1
3 836 1
3 846 1
3 855 1
3 859 1
3 865 1
3 873 1
3 874 1
3 910 1
3 943 1
3 964 1
3 966 1
3 973 1
3 986 1
3 1002 1
3 1012 1
3 1039 1
3 1068 1
3 1078 1
3 1096 1
4 6 1
4 8 1
4 10 1
4 18 1
4 19 1
4 22 1
4 26 1
4 27 1
4 40 1
4 46 1
4 65 1
4 105 1
4 124 1
4 129 1
4 131 1
4 140 1
4 193 1
4 214 1
4 251 1
4 255 1
4 320 1
4 379 1
4 400 1
4 410 1
4 436 1
4 448 1
4 489 1
4 515 1
4 569 1
4 585 1
4 627 1
4 688 1
4 814 1
4 860 1
4 869 1
4 876 1
4 919 1
4 964 1
5 8 1
5 11 1
5 25 1
5 50 1
5 211 1
6 7 1
6 8 1
6 9 1
6 13 1
6 14 1
6 20 1
6 21 1
6 23 1
6 26 1
6 29 1
6 30 1
6 40 1
6 43 1
6 50 1
6 58 1
6 60 1
6 64 1
6 68 1
6 70 1
6 73 1
6 83 1
6 87 1
6 88 1
6 90 1
6 94 1
6 101 1
6 109 1
6 123 1
6 126 1
6 130 1
6 139 1
6 147 1
6 149 1
6 150 1
6 157 1
6 169 1
6 180 1
6 187 1
6 190 1
6 191 1
6 196 1
6 200 1
6 202 1
6 203 1
6 213 1
6 218 1
6 226 1
6 241 1
6 244 1
6 246 1
6 251 1
6 265 1
6 273 1
6 279 1
6 301 1
6 303 1
6 328 1
6 332 1
6 352 1
6 395 1
6 415 1
6 424 1
6 449 1
6 450 1
6 452 1
6 479 1
6 482 1
6 483 1
6 529 1
6 538 1
6 557 1
6 582 1
6 587 1
6 599 1
6 609 1
6 623 1
6 720 1
6 722 1
6 744 1
6 751 1
6 763 1
6 806 1
6 809 1
6 816 1
6 831 1
6 847 1
6 850 1
6 871 1
6 878 1
6 883 1
6 885 1
6 900 1
6 906 1
6 919 1
6 933 1
6 955 1
6 962 1
6 986 1
6 989 1
6 1027 1
6 1030 1
7 9 1
7 14 1
7 15 1
7 25 1
7 32 1
7 34 1
7 37 1
7 45 1
7 56 1
7 67 1
7 69 1
7 76 1
7 79 1
7 82 1
7 104 1
7 128 1
7 130 1
7 134 1
7 135 1
7 161 1
7 166 1
7 172 1
7 191 1
7 194 1
7 197 1
7 274 1
7 278 1
7 299 1
7 301 1
7 302 1
7 321 1
7 334 1
7 341 1
7 347 1
7 360 1
7 367 1
7 377 1
7 406 1
7 441 1
7 463 1
7 477 1
7 487 1
7 499 1
7 510 1
7 524 1
7 558 1
7 615 1
7 638 1
7 669 1
7 702 1
7 735 1
7 743 1
7 758 1
7 794 1
7 834 1
7 877 1
7 882 1
7 917 1
7 962 1
7 1059 1
7 1080 1
8 15 1
8 17 1
8 19 1
8 21 1
8 24 1
8 33 1
8 35 1
8 36 1
8 38 1
8 43 1
8 51 1
8 66 1
8 96 1
8 148 1
8 158 1
8 215 1
8 223 1
8 246 1
8 306 1
8 313 1
8 348 1
8 357 1
8 370 1
8 378 1
8 393 1
8 426 1
8 453 1
8 464 1
8 467 1
8 475 1
8 522 1
8 632 1
8 642 1
8 689 1
8 698 1
8 761 1
8 766 1
8 798 1
8 804 1
8 814 1
8 887 1
8 1045 1
8 1085 1
9 10 1
9 11 1
9 13 1
9 16 1
9 17 1
9 28 1
9 31 1
9 40 1
9 60 1
9 61 1
9 74 1
9 77 1
9 86 1
9 132 1
9 133 1
9 150 1
9 152 1
9 168 1
9 189 1
9 206 1
9 229 1
9 230 1
9 239 1
9 262 1
9 283 1
9 315 1
9 352 1
9 357 1
9 378 1
9 380 1
9 395 1
9 407 1
9 471 1
9 516 1
9 524 1
9 539 1
9 553 1
9 608 1
9 619 1
9 621 1
9 656 1
9 659 1
9 665 1
9 694 1
9 729 1
9 778 1
9 842 1
9 857 1
9 951 1
9 982 1
9 1033 1
9 1043 1
9 1074 1
10 12 1
10 24 1
10 34 1
10 36 1
10 38 1
10 59 1
10 64 1
10 65 1
10 69 1
10 89 1
10 103 1
10 105 1
10 106 1
10 138 1
10 167 1
10 188 1
10 213 1
10 226 1
10 236 1
10 268 1
10 272 1
10 275 1
10 325 1
10 329 1
10 330 1
10 337 1
10 379 1
10 558 1
10 620 1
10 680 1
10 716 1
10 869 1
10 883 1
10 913 1
10 939 1
10 997 1
10 999 1
10 1031 1
10 1062 1
10 1070 1
10 1084 1
11 12 1
11 16 1
11 26 1
11 27 1
11 28 1
11 30 1
11 39 1
11 50 1
11 52 1
11 54 1
11 56 1
11 59 1
11 63 1
11 67 1
11 70 1
11 72 1
11 77 1
11 97 1
11 123 1
11 124 1
11 131 1
11 133 1
11 142 1
11 144 1
11 146 1
11 165 1
11 177 1
11 181 1
11 183 1
11 188 1
11 226 1
11 259 1
11 270 1
11 282 1
11 305 1
11 317 1
11 328 1
11 333 1
11 336 1
11 364 1
11 369 1
11 427 1
11 434 1
11 436 1
11 446 1
11 470 1
11 524 1
11 540 1
11 620 1
11 622 1
11 653 1
11 667 1
11 670 1
11 703 1
11 708 1
11 719 1
11 778 1
11 785 1
11 800 1
11 854 1
11 870 1
11 884 1
11 887 1
11 892 1
11 921 1
11 924 1
11 977 1
11 988 1
11 997 1
11 1006 1
11 1013 1
11 1018 1
11 1075 1
11 1091 1
12 44 1
12 45 1
12 57 1
12 100 1
12 112 1
12 133 1
12 171 1
12 180 1
12 185 1
12 239 1
12 263 1
12 274 1
12 276 1
12 302 1
12 315 1
12 342 1
12 386 1
12 423 1
12 607 1
12 623 1
12 625 1
12 652 1
12 661 1
12 707 1
12 712 1
12 730 1
12 749 1
12 795 1
12 896 1
12 938 1
12 1046 1
13 17 1
13 22 1
13 24 1
13 29 1
13 31 1
13 33 1
13 47 1
13 48 1
13 58 1
13 59 1
13 66 1
13 74 1
13 75 1
13 83 1
13 107 1
13 163 1
13 164 1
13 201 1
13 206 1
13 230 1
13 234 1
13 240 1
13 296 1
13 309 1
13 329 1
13 391 1
13 398 1
13 419 1
13 425 1
13 431 1
13 467 1
13 514 1
13 537 1
13 549 1
13 594 1
13 634 1
13 639 1
13 717 1
13 723 1
13 724 1
13 729 1
13 759 1
13 767 1
13 768 1
13 790 1
13 818 1
13 842 1
13 847 1
13 881 1
13 894 1
13 925 1
13 968 1
13 1018 1
13 1035 1
13 1059 1
13 1069 1
14 16 1
14 21 1
14 27 1
14 28 1
14 48 1
14 49 1
14 52 1
14 57 1
14 60 1
14 67 1
14 68 1
14 72 1
14 85 1
14 97 1
14 112 1
14 125 1
14 128 1
14 136 1
14 155 1
14 163 1
14 166 1
14 168 1
14 181 1
14 186 1
14 187 1
14 200 1
14 208 1
14 210 1
14 239 1
14 241 1
14 250 1
14 292 1
14 323 1
14 342 1
14 350 1
14 358 1
14 359 1
14 364 1
14 370 1
14 371 1
14 390 1
14 416 1
14 417 1
14 431 1
14 437 1
14 508 1
14 591 1
14 711 1
14 717 1
14 741 1
14 779 1
14 829 1
14 861 1
14 1019 1
14 1052 1
14 1056 1
14 1077 1
15 28 1
15 31 1
15 36 1
15 43 1
15 44 1
15 49 1
15 50 1
15 52 1
15 58 1
15 91 1
15 117 1
15 154 1
15 212 1
15 242 1
15 258 1
15 260 1
15 261 1
15 285 1
15 292 1
15 300 1
15 322 1
15 330 1
15 343 1
15 371 1
15 406 1
15 411 1
15 417 1
15 544 1
15 559 1
15 562 1
15 573 1
15 582 1
15 583 1
15 591 1
15 600 1
15 630 1
15 633 1
15 638 1
15 643 1
15 722 1
15 742 1
15 743 1
15 771 1
15 863 1
15 867 1
15 918 1
15 1086 1
15 1092 1
15 1099 1
16 20 1
16 23 1
16 32 1
16 37 1
16 42 1
16 62 1
16 79 1
16 81 1
16 87 1
16 98 1
16 114 1
16 175 1
16 180 1
16 192 1
16 201 1
16 204 1
16 242 1
16 267 1
16 286 1
16 296 1
16 342 1
16 445 1
16 460 1
16 484 1
16 503 1
16 576 1
16 597 1
16 631 1
16 637 1
16 667 1
16 691 1
16 773 1
16 799 1
16 865 1
16 999 1
16 1072 1
17 18 1
17 39 1
17 41 1
17 47 1
17 55 1
17 63 1
17 71 1
17 86 1
17 89 1
17 103 1
17 117 1
17 119 1
17 138 1
17 141 1
17 160 1
17 174 1
17 195 1
17 202 1
17 217 1
17 231 1
17 236 1
17 238 1
17 264 1
17 274 1
17 284 1
17 294 1
17 295 1
17 299 1
17 310 1
17 338 1
17 358 1
17 360 1
17 408 1
17 414 1
17 439 1
17 477 1
17 555 1
17 559 1
17 569 1
17 576 1
17 601 1
17 621 1
17 661 1
17 724 1
17 735 1
17 738 1
17 764 1
17 774 1
17 854 1
17 898 1
17 901 1
17 950 1
17 1025 1
17 1027 1
17 1041 1
17 1052 1
17 1081 1
18 22 1
18 27 1
18 76 1
18 84 1
18 165 1
18 167 1
18 321 1
18 341 1
18 430 1
18 444 1
18 504 1
18 613 1
18 681 1
18 762 1
18 827 1
18 838 1
18 1075 1
18 1095 1
19 20 1
19 25 1
19 30 1
19 32 1
19 48 1
19 170 1
19 225 1
19 375 1
19 435 1
19 443 1
19 536 1
19 623 1
19 635 1
19 850 1
19 1095 1
20 41 1
20 55 1
20 90 1
20 164 1
20 178 1
20 260 1
20 271 1
20 275 1
20 346 1
20 349 1
20 356 1
20 412 1
20 422 1
20 427 1
20 444 1
20 507 1
20 534 1
20 689 1
20 699 1
20 728 1
20 765 1
20 904 1
20 960 1
20 1003 1
21 141 1
21 192 1
21 355 1
21 588 1
21 631 1
21 866 1
21 935 1
21 970 1
21 1066 1
22 44 1
22 56 1
22 118 1
22 121 1
22 171 1
22 269 1
22 293 1
22 321 1
22 434 1
22 450 1
22 530 1
22 577 1
22 748 1
22 793 1
22 845 1
22 920 1
22 982 1
22 1072 1
23 32 1
23 35 1
23 47 1
23 111 1
23 198 1
23 209 1
23 246 1
23 270 1
23 335 1
23 383 1
23 412 1
23 418 1
23 515 1
23 566 1
23 577 1
23 600 1
23 637 1
23 843 1
23 889 1
23 911 1
23 912 1
23 994 1
23 1006 1
23 1016 1
23 1096 1
24 33 1
24 47 1
24 51 1
24 52 1
24 53 1
24 57 1
24 64 1
24 65 1
24 68 1
24 75 1
24 77 1
24 78 1
24 93 1
24 100 1
24 101 1
24 110 1
24 118 1
24 126 1
24 144 1
24 145 1
24 146 1
24 149 1
24 168 1
24 193 1
24 197 1
24 227 1
24 250 1
24 255 1
24 265 1
24 291 1
24 300 1
24 306 1
24 315 1
24 332 1
24 350 1
24 362 1
24 402 1
24 471 1
24 565 1
24 568 1
24 578 1
24 587 1
24 611 1
24 638 1
24 663 1
24 706 1
24 721 1
24 808 1
24 810 1
24 824 1
24 837 1
24 840 1
24 893 1
24 919 1
24 959 1
24 992 1
24 997 1
24 1044 1
25 80 1
25 102 1
25 106 1
25 107 1
25 108 1
25 164 1
25 173 1
25 422 1
25 684 1
25 760 1
25 781 1
25 810 1
25 980 1
25 1090 1
26 34 1
26 40 1
26 42 1
26 71 1
26 114 1
26 120 1
26 127 1
26 131 1
26 163 1
26 214 1
26 233 1
26 248 1
26 259 1
26 260 1
26 302 1
26 334 1
26 335 1
26 365 1
26 397 1
26 403 1
26 437 1
26 442 1
26 447 1
26 455 1
26 490 1
26 515 1
26 516 1
26 573 1
26 591 1
26 596 1
26 602 1
26 606 1
26 614 1
26 644 1
26 693 1
26 718 1
26 786 1
26 855 1
26 871 1
26 1021 1
26 1033 1
26 1040 1
26 1099 1
27 37 1
27 122 1
27 141 1
27 174 1
27 186 1
27 221 1
27 238 1
27 327 1
27 407 1
27 462 1
27 588 1
27 657 1
27 710 1
27 726 1
27 922 1
27 978 1
28 86 1
28 113 1
28 270 1
28 294 1
28 325 1
28 532 1
28 567 1
28 638 1
28 729 1
28 1061 1
29 34 1
29 55 1
29 324 1
29 390 1
29 473 1
29 519 1
29 596 1
29 975 1
29 1096 1
30 35 1
30 88 1
30 93 1
30 143 1
30 147 1
30 151 1
30 217 1
30 230 1
30 272 1
30 410 1
30 473 1
30 503 1
