1900 7584 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 10 1
1 12 1
1 19 1
1 23 1
1 24 1
1 28 1
1 29 1
1 34 1
1 36 1
1 45 1
1 51 1
1 52 1
1 55 1
1 61 1
1 65 1
1 66 1
1 82 1
1 86 1
1 92 1
1 93 1
1 98 1
1 105 1
1 117 1
1 120 1
1 146 1
1 152 1
1 155 1
1 157 1
1 161 1
1 178 1
1 182 1
1 183 1
1 187 1
1 194 1
1 203 1
1 213 1
1 222 1
1 224 1
1 233 1
1 234 1
1 236 1
1 254 1
1 256 1
1 273 1
1 326 1
1 340 1
1 346 1
1 381 1
1 397 1
1 405 1
1 426 1
1 445 1
1 446 1
1 452 1
1 466 1
1 486 1
1 492 1
1 534 1
1 577 1
1 637 1
1 713 1
1 721 1
1 752 1
1 766 1
1 774 1
1 776 1
1 777 1
1 807 1
1 823 1
1 933 1
1 956 1
1 975 1
1 984 1
1 1043 1
1 1044 1
1 1060 1
1 1073 1
1 1082 1
1 1187 1
1 1216 1
1 1221 1
1 1242 1
1 1245 1
1 1434 1
1 1455 1
1 1470 1
1 1620 1
1 1637 1
1 1654 1
1 1674 1
1 1687 1
1 1720 1
1 1805 1
1 1830 1
1 1858 1
2 6 1
2 9 1
2 11 1
2 18 1
2 25 1
2 30 1
2 31 1
2 55 1
2 61 1
2 73 1
2 75 1
2 88 1
2 92 1
2 100 1
2 106 1
2 144 1
2 204 1
2 283 1
2 315 1
2 335 1
2 500 1
2 599 1
2 609 1
2 685 1
2 696 1
2 741 1
2 824 1
2 878 1
2 935 1
2 1076 1
2 1245 1
2 1246 1
2 1277 1
2 1300 1
2 1475 1
2 1510 1
2 1511 1
2 1759 1
3 6 1
3 7 1
3 8 1
3 9 1
3 10 1
3 11 1
3 12 1
3 13 1
3 16 1
3 17 1
3 21 1
3 24 1
3 26 1
3 34 1
3 35 1
3 36 1
3 38 1
3 42 1
3 44 1
3 46 1
3 54 1
3 59 1
3 60 1
3 63 1
3 65 1
3 69 1
3 70 1
3 79 1
3 80 1
3 83 1
3 84 1
3 89 1
3 92 1
3 94 1
3 102 1
3 103 1
3 114 1
3 115 1
3 121 1
3 134 1
3 140 1
3 149 1
3 169 1
3 184 1
3 208 1
3 209 1
3 221 1
3 234 1
3 250 1
3 278 1
3 301 1
3 306 1
3 317 1
3 331 1
3 335 1
3 344 1
3 365 1
3 369 1
3 384 1
3 387 1
3 396 1
3 403 1
3 405 1
3 414 1
3 427 1
3 432 1
3 435 1
3 445 1
3 446 1
3 454 1
3 473 1
3 515 1
3 527 1
3 541 1
3 560 1
3 580 1
3 603 1
3 607 1
3 626 1
3 642 1
3 704 1
3 706 1
3 735 1
3 747 1
3 766 1
3 769 1
3 793 1
3 799 1
3 816 1
3 819 1
3 869 1
3 936 1
3 937 1
3 943 1
3 953 1
3 960 1
3 986 1
3 1026 1
3 1044 1
3 1103 1
3 1163 1
3 1196 1
3 1216 1
3 1237 1
3 1241 1
3 1244 1
3 1258 1
3 1264 1
3 1274 1
3 1281 1
3 1339 1
3 1344 1
3 1360 1
3 1400 1
3 1416 1
3 1441 1
3 1448 1
3 1456 1
3 1477 1
3 1549 1
3 1555 1
3 1564 1
3 1571 1
3 1579 1
3 1591 1
3 1593 1
3 1607 1
3 1670 1
3 1683 1
3 1695 1
3 1699 1
3 1723 1
3 1733 1
3 1739 1
3 1747 1
3 1847 1
3 1873 1
3 1880 1
4 7 1
4 8 1
4 9 1
4 10 1
4 13 1
4 24 1
4 32 1
4 49 1
4 60 1
4 64 1
4 83 1
4 130 1
4 206 1
4 215 1
4 264 1
4 339 1
4 342 1
4 371 1
4 417 1
4 538 1
4 641 1
4 657 1
4 678 1
4 833 1
4 836 1
4 913 1
4 1134 1
4 1195 1
4 1288 1
4 1351 1
4 1461 1
4 1463 1
4 1506 1
4 1556 1
4 1633 1
4 1764 1
4 1828 1
4 1837 1
5 6 1
5 7 1
5 10 1
5 16 1
5 17 1
5 27 1
5 29 1
5 31 1
5 44 1
5 45 1
5 54 1
5 56 1
5 58 1
5 66 1
5 70 1
5 76 1
5 80 1
5 148 1
5 163 1
5 180 1
5 228 1
5 232 1
5 235 1
5 328 1
5 335 1
5 349 1
5 351 1
5 375 1
5 399 1
5 423 1
5 429 1
5 459 1
5 462 1
5 474 1
5 491 1
5 494 1
5 501 1
5 575 1
5 576 1
5 578 1
5 592 1
5 594 1
5 609 1
5 610 1
5 632 1
5 659 1
5 661 1
5 671 1
5 711 1
5 824 1
5 839 1
5 867 1
5 889 1
5 910 1
5 939 1
5 956 1
5 1002 1
5 1027 1
5 1051 1
5 1138 1
5 1159 1
5 1167 1
5 1210 1
5 1366 1
5 1445 1
5 1451 1
5 1552 1
5 1598 1
5 1734 1
5 1891 1
5 1895 1
6 8 1
6 9 1
6 14 1
6 15 1
6 19 1
6 20 1
6 21 1
6 22 1
6 26 1
6 28 1
6 32 1
6 42 1
6 44 1
6 48 1
6 52 1
6 54 1
6 65 1
6 67 1
6 72 1
6 77 1
6 79 1
6 82 1
6 90 1
6 94 1
6 96 1
6 110 1
6 119 1
6 122 1
6 124 1
6 127 1
6 128 1
6 141 1
6 170 1
6 178 1
6 200 1
6 201 1
6 211 1
6 221 1
6 225 1
6 253 1
6 272 1
6 297 1
6 350 1
6 352 1
6 362 1
6 367 1
6 371 1
6 393 1
6 399 1
6 406 1
6 431 1
6 438 1
6 442 1
6 451 1
6 470 1
6 472 1
6 475 1
6 483 1
6 503 1
6 527 1
6 535 1
6 540 1
6 579 1
6 587 1
6 612 1
6 688 1
6 704 1
6 712 1
6 730 1
6 753 1
6 771 1
6 778 1
6 779 1
6 809 1
6 829 1
6 833 1
6 878 1
6 934 1
6 962 1
6 973 1
6 975 1
6 1017 1
6 1029 1
6 1073 1
6 1074 1
6 1150 1
6 1197 1
6 1260 1
6 1288 1
6 1331 1
6 1336 1
6 1346 1
6 1370 1
6 1374 1
6 1507 1
6 1518 1
6 1521 1
6 1526 1
6 1540 1
6 1555 1
6 1566 1
6 1567 1
6 1572 1
6 1618 1
6 1654 1
6 1722 1
6 1764 1
6 1788 1
6 1828 1
6 1836 1
6 1884 1
6 1892 1
7 8 1
7 11 1
7 12 1
7 14 1
7 15 1
7 16 1
7 22 1
7 25 1
7 26 1
7 38 1
7 39 1
7 42 1
7 69 1
7 76 1
7 82 1
7 85 1
7 100 1
7 105 1
7 107 1
7 116 1
7 124 1
7 138 1
7 152 1
7 153 1
7 158 1
7 159 1
7 164 1
7 165 1
7 166 1
7 183 1
7 208 1
7 213 1
7 215 1
7 222 1
7 231 1
7 240 1
7 244 1
7 255 1
7 270 1
7 272 1
7 278 1
7 306 1
7 323 1
7 352 1
7 353 1
7 395 1
7 411 1
7 413 1
7 426 1
7 428 1
7 441 1
7 444 1
7 475 1
7 501 1
7 510 1
7 520 1
7 529 1
7 559 1
7 583 1
7 601 1
7 622 1
7 623 1
7 649 1
7 662 1
7 663 1
7 708 1
7 710 1
7 711 1
7 723 1
7 734 1
7 747 1
7 750 1
7 758 1
7 776 1
7 837 1
7 845 1
7 868 1
7 871 1
7 879 1
7 917 1
7 939 1
7 965 1
7 977 1
7 1004 1
7 1015 1
7 1031 1
7 1054 1
7 1066 1
7 1071 1
7 1132 1
7 1141 1
7 1170 1
7 1215 1
7 1222 1
7 1256 1
7 1259 1
7 1292 1
7 1378 1
7 1460 1
7 1464 1
7 1502 1
7 1517 1
7 1535 1
7 1538 1
7 1547 1
7 1562 1
7 1577 1
7 1640 1
7 1643 1
7 1725 1
7 1779 1
7 1790 1
7 1819 1
7 1829 1
7 1835 1
7 1860 1
7 1900 1
8 11 1
8 13 1
8 14 1
8 15 1
8 17 1
8 18 1
8 19 1
8 21 1
8 26 1
8 37 1
8 53 1
8 55 1
8 62 1
8 74 1
8 76 1
8 78 1
8 97 1
8 101 1
8 108 1
8 111 1
8 113 1
8 127 1
8 144 1
8 157 1
8 176 1
8 186 1
8 198 1
8 228 1
8 251 1
8 273 1
8 279 1
8 281 1
8 322 1
8 332 1
8 369 1
8 392 1
8 400 1
8 408 1
8 422 1
8 427 1
8 430 1
8 463 1
8 496 1
8 499 1
8 528 1
8 557 1
8 564 1
8 604 1
8 609 1
8 698 1
8 705 1
8 707 1
8 828 1
8 858 1
8 869 1
8 902 1
8 913 1
8 1063 1
8 1156 1
8 1184 1
8 1192 1
8 1216 1
8 1252 1
8 1344 1
8 1401 1
8 1429 1
8 1485 1
8 1514 1
8 1548 1
8 1640 1
8 1714 1
8 1723 1
8 1762 1
8 1832 1
8 1843 1
9 12 1
9 15 1
9 18 1
9 25 1
9 34 1
9 37 1
9 96 1
9 137 1
9 145 1
9 159 1
9 196 1
9 237 1
9 377 1
9 401 1
9 437 1
9 486 1
9 509 1
9 617 1
9 648 1
9 680 1
9 682 1
9 749 1
9 828 1
9 836 1
9 856 1
9 881 1
9 927 1
9 947 1
9 962 1
9 998 1
9 1013 1
9 1070 1
9 1087 1
9 1111 1
9 1112 1
9 1243 1
9 1246 1
9 1270 1
9 1382 1
9 1404 1
9 1477 1
9 1522 1
9 1592 1
9 1673 1
9 1705 1
9 1770 1
10 19 1
10 21 1
10 23 1
10 29 1
10 30 1
10 43 1
10 46 1
10 49 1
10 67 1
10 68 1
10 110 1
10 111 1
10 113 1
10 120 1
10 121 1
10 131 1
10 134 1
10 177 1
10 179 1
10 187 1
10 225 1
10 254 1
10 290 1
10 348 1
10 362 1
10 477 1
10 487 1
10 521 1
10 547 1
10 582 1
10 607 1
10 616 1
10 664 1
10 671 1
10 684 1
10 783 1
10 833 1
10 896 1
10 934 1
10 961 1
10 963 1
10 1001 1
10 1026 1
10 1067 1
10 1181 1
10 1208 1
10 1219 1
10 1260 1
10 1295 1
10 1323 1
10 1367 1
10 1473 1
10 1513 1
10 1516 1
10 1534 1
10 1687 1
10 1716 1
10 1842 1
11 16 1
11 17 1
11 23 1
11 24 1
11 27 1
11 31 1
11 39 1
11 40 1
11 53 1
11 63 1
11 70 1
11 72 1
11 81 1
11 84 1
11 99 1
11 119 1
11 126 1
11 131 1
11 215 1
11 221 1
11 287 1
11 289 1
11 299 1
11 326 1
11 374 1
11 411 1
11 415 1
11 429 1
11 536 1
11 595 1
11 604 1
11 605 1
11 615 1
11 620 1
11 660 1
11 669 1
11 673 1
11 718 1
11 721 1
11 742 1
11 755 1
11 772 1
11 805 1
11 815 1
11 832 1
11 857 1
11 878 1
11 888 1
11 921 1
11 991 1
11 1018 1
11 1032 1
11 1035 1
11 1106 1
11 1155 1
11 1306 1
11 1345 1
11 1453 1
11 1483 1
11 1492 1
11 1522 1
11 1561 1
11 1584 1
11 1688 1
11 1708 1
11 1819 1
11 1888 1
12 13 1
12 20 1
12 100 1
12 117 1
12 134 1
12 185 1
12 195 1
12 213 1
12 258 1
12 289 1
12 316 1
12 380 1
12 441 1
12 565 1
12 589 1
12 693 1
12 748 1
12 754 1
12 804 1
12 810 1
12 856 1
12 868 1
12 884 1
12 903 1
12 919 1
12 943 1
12 959 1
12 1041 1
12 1056 1
12 1080 1
12 1140 1
12 1169 1
12 1214 1
12 1310 1
12 1385 1
12 1414 1
12 1422 1
12 1440 1
12 1455 1
12 1482 1
12 1505 1
12 1536 1
12 1665 1
12 1674 1
12 1773 1
12 1811 1
13 14 1
13 32 1
13 37 1
13 43 1
13 47 1
13 57 1
13 58 1
13 87 1
13 118 1
13 183 1
13 217 1
13 218 1
13 292 1
13 318 1
13 345 1
13 423 1
13 470 1
13 554 1
13 555 1
13 603 1
13 625 1
13 660 1
13 678 1
13 832 1
13 891 1
13 941 1
13 1040 1
13 1054 1
13 1058 1
13 1268 1
13 1319 1
13 1363 1
13 1371 1
13 1443 1
13 1476 1
13 1529 1
13 1572 1
13 1882 1
14 18 1
14 20 1
14 29 1
14 35 1
14 36 1
14 39 1
14 40 1
14 43 1
14 48 1
14 49 1
14 56 1
14 62 1
14 64 1
14 71 1
14 91 1
14 97 1
14 101 1
14 120 1
14 149 1
14 186 1
14 190 1
14 192 1
14 194 1
14 248 1
14 263 1
14 274 1
14 310 1
14 314 1
14 337 1
14 372 1
14 393 1
14 402 1
14 492 1
14 503 1
14 511 1
14 518 1
14 549 1
14 563 1
14 653 1
14 674 1
14 733 1
14 760 1
14 774 1
14 813 1
14 830 1
14 835 1
14 839 1
14 844 1
14 858 1
14 905 1
14 911 1
14 917 1
14 929 1
14 955 1
14 1016 1
14 1023 1
14 1024 1
14 1045 1
14 1097 1
14 1102 1
14 1120 1
14 1223 1
14 1297 1
14 1308 1
14 1517 1
14 1546 1
14 1611 1
14 1624 1
14 1791 1
14 1858 1
14 1865 1
15 20 1
15 23 1
15 25 1
15 38 1
15 44 1
15 51 1
15 58 1
15 68 1
15 104 1
15 117 1
15 124 1
15 146 1
15 179 1
15 233 1
15 265 1
15 274 1
15 288 1
15 332 1
15 356 1
15 629 1
15 669 1
15 785 1
15 840 1
15 858 1
15 861 1
15 907 1
15 961 1
15 995 1
15 1052 1
15 1097 1
15 1152 1
15 1166 1
15 1229 1
15 1659 1
15 1667 1
15 1777 1
15 1856 1
16 22 1
16 28 1
16 41 1
16 63 1
16 103 1
16 117 1
16 182 1
16 199 1
16 219 1
16 235 1
16 247 1
16 271 1
16 295 1
16 298 1
16 320 1
16 370 1
16 407 1
16 459 1
16 473 1
16 519 1
16 613 1
16 651 1
16 795 1
16 901 1
16 1113 1
16 1178 1
16 1249 1
16 1312 1
16 1365 1
16 1490 1
16 1758 1
16 1861 1
17 27 1
17 33 1
17 59 1
17 82 1
17 87 1
17 98 1
17 109 1
17 132 1
17 181 1
17 189 1
17 216 1
17 226 1
17 258 1
17 267 1
17 329 1
17 378 1
17 418 1
17 516 1
17 519 1
17 724 1
17 784 1
17 931 1
17 956 1
17 1027 1
17 1128 1
17 1474 1
17 1628 1
17 1681 1
17 1751 1
17 1759 1
17 1778 1
18 62 1
18 96 1
18 111 1
18 112 1
18 255 1
18 265 1
18 314 1
18 337 1
18 377 1
18 432 1
18 518 1
18 528 1
18 541 1
18 559 1
18 582 1
18 682 1
18 741 1
18 745 1
18 784 1
18 790 1
18 819 1
18 934 1
18 976 1
18 1053 1
18 1061 1
18 1075 1
18 1082 1
18 1258 1
18 1495 1
18 1512 1
18 1736 1
18 1800 1
18 1862 1
19 22 1
19 31 1
19 33 1
19 40 1
19 41 1
19 48 1
19 51 1
19 71 1
19 77 1
19 79 1
19 84 1
19 95 1
19 107 1
19 115 1
19 138 1
19 142 1
19 154 1
19 159 1
19 167 1
19 175 1
19 199 1
19 205 1
19 211 1
19 214 1
19 247 1
19 256 1
19 293 1
19 329 1
19 340 1
19 380 1
19 384 1
19 420 1
19 459 1
19 475 1
19 517 1
19 520 1
19 527 1
19 569 1
19 571 1
19 598 1
19 720 1
19 736 1
19 738 1
19 791 1
19 799 1
19 858 1
19 886 1
19 916 1
19 967 1
19 969 1
19 970 1
19 1022 1
19 1025 1
19 1119 1
19 1124 1
19 1135 1
19 1274 1
19 1368 1
19 1388 1
19 1441 1
19 1537 1
19 1646 1
19 1698 1
19 1720 1
19 1791 1
19 1801 1
19 1887 1
20 28 1
20 35 1
20 50 1
20 63 1
20 68 1
20 74 1
20 75 1
20 92 1
20 104 1
20 118 1
20 127 1
20 129 1
20 198 1
20 209 1
20 231 1
20 268 1
20 280 1
20 379 1
20 392 1
20 414 1
20 453 1
20 468 1
20 499 1
20 526 1
20 550 1
20 583 1
20 658 1
20 674 1
20 705 1
20 723 1
20 850 1
20 887 1
20 888 1
20 1052 1
20 1229 1
20 1232 1
20 1400 1
20 1409 1
20 1528 1
20 1549 1
20 1634 1
20 1778 1
20 1866 1
21 30 1
21 38 1
21 41 1
21 54 1
21 81 1
21 99 1
21 133 1
21 139 1
21 147 1
21 172 1
21 205 1
