700 2784 
64 100 1
64 151 1
64 443 1
64 547 1
65 68 1
65 104 1
65 112 1
65 256 1
65 312 1
65 371 1
65 379 1
65 533 1
65 580 1
65 595 1
66 99 1
66 170 1
66 249 1
66 279 1
66 441 1
66 445 1
66 599 1
66 611 1
66 613 1
67 78 1
67 281 1
67 305 1
67 585 1
67 662 1
67 696 1
68 100 1
68 186 1
68 300 1
68 336 1
68 380 1
68 400 1
68 495 1
68 548 1
68 554 1
68 570 1
69 87 1
69 122 1
69 299 1
69 325 1
69 356 1
70 488 1
70 515 1
70 573 1
71 78 1
71 97 1
71 127 1
71 153 1
71 171 1
71 259 1
71 262 1
71 294 1
71 313 1
71 330 1
71 451 1
71 602 1
72 81 1
72 109 1
72 373 1
72 389 1
72 496 1
72 506 1
73 82 1
73 95 1
73 172 1
73 223 1
73 283 1
73 370 1
73 409 1
73 518 1
73 575 1
73 584 1
73 682 1
74 94 1
74 156 1
74 188 1
74 204 1
74 214 1
74 284 1
74 347 1
74 376 1
74 378 1
74 406 1
74 430 1
74 449 1
74 503 1
74 550 1
74 559 1
74 583 1
74 592 1
74 593 1
75 82 1
75 100 1
75 275 1
75 289 1
75 331 1
75 371 1
75 391 1
76 86 1
76 98 1
76 111 1
76 128 1
76 135 1
76 156 1
76 204 1
76 241 1
76 265 1
76 318 1
76 441 1
76 562 1
77 82 1
77 140 1
77 234 1
77 241 1
77 413 1
77 431 1
77 461 1
77 688 1
78 266 1
78 274 1
78 420 1
78 496 1
78 561 1
79 83 1
79 134 1
79 165 1
79 173 1
79 179 1
79 339 1
79 355 1
79 378 1
79 399 1
79 433 1
79 545 1
79 554 1
79 621 1
80 318 1
80 463 1
80 467 1
80 472 1
80 485 1
80 526 1
80 543 1
81 126 1
81 203 1
81 218 1
81 306 1
81 396 1
81 429 1
81 529 1
81 652 1
82 132 1
82 171 1
82 489 1
83 143 1
83 167 1
83 197 1
83 360 1
83 594 1
83 642 1
84 290 1
84 364 1
85 93 1
85 129 1
85 190 1
85 201 1
85 248 1
85 339 1
85 371 1
85 448 1
85 522 1
85 524 1
85 611 1
86 96 1
86 152 1
86 162 1
86 175 1
86 178 1
86 195 1
86 201 1
86 223 1
86 303 1
86 341 1
86 404 1
86 423 1
86 442 1
86 606 1
86 681 1
87 93 1
87 120 1
87 184 1
87 225 1
87 278 1
88 112 1
88 124 1
88 185 1
88 344 1
88 381 1
88 485 1
88 494 1
88 655 1
89 98 1
89 118 1
89 122 1
89 193 1
89 212 1
89 374 1
89 676 1
90 200 1
90 267 1
90 381 1
90 508 1
90 572 1
91 201 1
91 432 1
91 606 1
91 641 1
91 656 1
91 687 1
92 108 1
92 130 1
92 131 1
92 235 1
92 254 1
92 460 1
92 463 1
92 480 1
92 552 1
93 158 1
93 538 1
93 653 1
94 123 1
94 207 1
94 222 1
94 309 1
94 317 1
94 323 1
94 332 1
94 365 1
95 318 1
95 395 1
95 410 1
95 453 1
95 560 1
95 663 1
95 691 1
95 697 1
96 121 1
96 170 1
96 242 1
96 289 1
96 291 1
96 325 1
96 327 1
96 433 1
96 455 1
96 501 1
97 158 1
97 159 1
97 167 1
97 262 1
97 278 1
97 281 1
97 301 1
97 373 1
97 395 1
97 468 1
97 618 1
97 640 1
97 644 1
97 679 1
98 200 1
98 209 1
98 232 1
98 286 1
98 333 1
98 636 1
98 673 1
100 119 1
100 341 1
100 472 1
100 562 1
100 602 1
100 640 1
101 123 1
101 196 1
101 223 1
101 258 1
101 293 1
102 137 1
102 282 1
103 113 1
103 164 1
103 173 1
103 182 1
103 199 1
103 205 1
103 259 1
103 581 1
103 611 1
103 637 1
103 646 1
104 310 1
105 146 1
105 176 1
105 431 1
105 448 1
105 466 1
105 468 1
105 688 1
106 125 1
106 222 1
106 245 1
106 247 1
106 359 1
106 664 1
106 700 1
107 131 1
107 205 1
107 222 1
107 251 1
107 498 1
108 144 1
108 655 1
109 133 1
109 193 1
109 203 1
109 281 1
109 314 1
109 328 1
109 359 1
109 372 1
109 385 1
109 420 1
109 507 1
110 240 1
110 261 1
110 399 1
110 544 1
110 554 1
110 676 1
111 181 1
111 315 1
111 329 1
111 351 1
111 529 1
111 532 1
112 187 1
112 360 1
112 416 1
112 456 1
112 477 1
112 501 1
112 517 1
112 564 1
112 693 1
113 212 1
113 357 1
113 448 1
113 483 1
113 551 1
113 654 1
114 131 1
114 173 1
114 255 1
114 347 1
114 362 1
114 443 1
114 446 1
114 512 1
114 520 1
114 535 1
114 566 1
115 130 1
115 190 1
115 326 1
115 557 1
115 639 1
116 133 1
116 182 1
116 189 1
116 190 1
116 226 1
116 271 1
116 299 1
116 525 1
116 574 1
116 626 1
116 630 1
116 673 1
116 677 1
116 679 1
117 238 1
117 298 1
117 310 1
117 328 1
117 462 1
117 535 1
117 608 1
118 136 1
118 149 1
118 174 1
118 175 1
118 274 1
118 367 1
118 532 1
118 559 1
118 578 1
119 179 1
119 220 1
119 320 1
119 464 1
119 540 1
119 649 1
119 667 1
120 122 1
120 129 1
120 166 1
120 233 1
120 326 1
120 356 1
120 614 1
120 689 1
120 693 1
121 145 1
121 184 1
121 191 1
121 259 1
121 371 1
122 295 1
122 600 1
123 202 1
123 224 1
123 274 1
123 609 1
124 155 1
124 257 1
124 263 1
124 314 1
124 631 1
124 655 1
125 454 1
126 128 1
126 141 1
126 299 1
126 302 1
126 305 1
126 456 1
126 486 1
127 157 1
127 186 1
127 296 1
127 329 1
127 495 1
127 624 1
127 682 1
128 275 1
128 405 1
128 415 1
128 447 1
128 653 1
128 690 1
129 179 1
130 228 1
130 251 1
130 306 1
130 333 1
130 373 1
130 386 1
130 448 1
130 491 1
130 536 1
130 539 1
130 687 1
131 167 1
131 186 1
131 218 1
131 222 1
131 236 1
131 473 1
131 509 1
131 585 1
132 139 1
132 374 1
132 391 1
132 544 1
132 626 1
132 662 1
132 678 1
133 240 1
133 270 1
133 475 1
134 297 1
134 545 1
134 591 1
135 136 1
135 148 1
135 176 1
135 230 1
135 328 1
135 338 1
135 382 1
135 421 1
135 439 1
135 645 1
136 592 1
137 143 1
137 177 1
137 187 1
137 209 1
137 210 1
137 217 1
137 302 1
137 344 1
137 409 1
137 589 1
137 651 1
137 665 1
138 141 1
138 145 1
138 166 1
138 168 1
138 206 1
138 240 1
138 251 1
138 267 1
138 425 1
138 434 1
138 555 1
138 574 1
138 621 1
138 631 1
139 175 1
139 255 1
139 292 1
139 350 1
139 436 1
139 478 1
139 523 1
139 696 1
140 180 1
140 183 1
140 243 1
140 481 1
141 390 1
141 400 1
141 431 1
141 664 1
142 246 1
142 360 1
142 518 1
143 175 1
143 211 1
143 558 1
143 648 1
144 246 1
144 379 1
144 555 1
144 605 1
144 666 1
145 183 1
145 259 1
145 305 1
145 377 1
145 442 1
145 611 1
146 159 1
146 207 1
146 279 1
146 287 1
146 304 1
146 341 1
146 509 1
146 510 1
146 511 1
146 562 1
146 609 1
146 648 1
146 660 1
147 164 1
147 234 1
147 432 1
147 437 1
147 633 1
148 282 1
148 397 1
148 414 1
148 436 1
148 579 1
148 612 1
149 164 1
149 320 1
149 331 1
149 340 1
149 350 1
149 374 1
149 441 1
149 466 1
149 476 1
149 510 1
149 549 1
149 550 1
150 177 1
150 352 1
150 469 1
150 539 1
150 691 1
151 255 1
151 359 1
151 383 1
151 453 1
152 317 1
152 326 1
152 328 1
152 408 1
152 475 1
152 498 1
152 567 1
152 621 1
152 657 1
152 685 1
153 165 1
153 199 1
153 216 1
153 226 1
153 294 1
153 365 1
153 583 1
154 164 1
154 169 1
154 206 1
154 274 1
154 495 1
154 605 1
155 208 1
155 216 1
155 237 1
155 264 1
155 267 1
155 268 1
155 275 1
155 279 1
155 298 1
155 315 1
155 338 1
155 388 1
155 478 1
155 508 1
155 538 1
155 547 1
155 565 1
155 588 1
155 605 1
155 647 1
155 688 1
156 204 1
157 247 1
157 260 1
157 342 1
157 388 1
157 674 1
158 189 1
158 291 1
158 573 1
159 160 1
159 212 1
159 231 1
159 335 1
159 445 1
159 486 1
159 642 1
159 660 1
159 669 1
160 197 1
160 252 1
161 290 1
162 214 1
162 242 1
162 261 1
162 467 1
163 187 1
163 312 1
163 336 1
163 430 1
163 467 1
163 630 1
164 212 1
164 215 1
164 237 1
164 429 1
164 528 1
164 689 1
165 556 1
166 399 1
167 281 1
167 323 1
167 368 1
167 382 1
168 229 1
168 340 1
168 428 1
168 491 1
168 532 1
168 563 1
168 656 1
169 176 1
169 221 1
169 307 1
169 366 1
169 394 1
169 454 1
169 506 1
169 562 1
169 621 1
170 184 1
170 215 1
170 235 1
170 239 1
170 267 1
170 272 1
170 294 1
170 332 1
170 391 1
170 397 1
170 424 1
170 452 1
170 457 1
170 469 1
170 488 1
170 516 1
170 543 1
170 552 1
170 574 1
170 594 1
171 387 1
172 218 1
172 300 1
172 417 1
173 244 1
173 285 1
173 349 1
173 389 1
173 430 1
173 534 1
173 680 1
174 590 1
175 188 1
175 273 1
175 319 1
175 325 1
175 383 1
175 413 1
175 661 1
175 677 1
176 194 1
176 353 1
176 406 1
176 496 1
176 604 1
176 677 1
177 287 1
177 310 1
177 316 1
177 378 1
177 412 1
177 423 1
177 438 1
177 451 1
177 469 1
177 505 1
177 535 1
177 564 1
177 577 1
177 601 1
177 634 1
177 662 1
178 180 1
178 245 1
178 289 1
178 322 1
178 400 1
178 460 1
178 462 1
179 218 1
179 435 1
179 583 1
179 669 1
180 200 1
180 201 1
180 226 1
180 302 1
180 333 1
180 556 1
180 558 1
180 565 1
180 617 1
180 663 1
181 280 1
181 324 1
181 375 1
181 484 1
182 252 1
182 308 1
182 373 1
182 494 1
182 513 1
182 667 1
183 293 1
183 388 1
184 185 1
184 427 1
184 481 1
184 598 1
184 661 1
185 257 1
185 394 1
185 414 1
185 422 1
185 461 1
185 647 1
186 189 1
186 192 1
186 223 1
186 551 1
186 582 1
186 618 1
186 661 1
188 253 1
188 349 1
188 407 1
188 560 1
188 617 1
189 358 1
189 529 1
190 419 1
190 566 1
191 315 1
191 405 1
191 443 1
191 548 1
191 610 1
191 657 1
193 211 1
193 283 1
193 330 1
193 476 1
193 478 1
193 596 1
194 231 1
194 250 1
194 376 1
194 473 1
194 527 1
194 584 1
194 638 1
195 272 1
195 285 1
196 297 1
196 392 1
196 648 1
197 248 1
197 299 1
197 321 1
197 423 1
197 427 1
198 208 1
198 311 1
198 354 1
198 459 1
199 346 1
199 456 1
199 594 1
200 297 1
200 412 1
200 458 1
201 248 1
201 254 1
201 432 1
201 658 1
202 422 1
202 449 1
202 469 1
203 497 1
204 227 1
204 586 1
205 219 1
205 298 1
205 343 1
205 451 1
205 602 1
206 308 1
206 367 1
206 387 1
206 580 1
207 210 1
207 235 1
207 250 1
207 353 1
207 368 1
207 401 1
207 411 1
207 480 1
207 484 1
207 521 1
207 645 1
208 459 1
208 691 1
209 454 1
209 530 1
209 612 1
210 478 1
210 565 1
211 233 1
211 426 1
211 627 1
212 288 1
212 346 1
212 534 1
212 546 1
212 577 1
212 616 1
212 649 1
213 320 1
214 294 1
214 490 1
214 603 1
215 277 1
215 356 1
215 362 1
215 415 1
215 590 1
216 330 1
216 337 1
216 346 1
216 670 1
217 377 1
217 670 1
218 339 1
218 364 1
218 383 1
218 537 1
218 642 1
219 355 1
219 397 1
219 402 1
219 429 1
220 342 1
222 536 1
223 438 1
223 510 1
224 271 1
224 403 1
224 404 1
224 501 1
224 646 1
225 250 1
225 301 1
225 437 1
225 542 1
226 244 1
226 288 1
226 612 1
227 324 1
227 496 1
227 501 1
227 509 1
227 512 1
227 594 1
227 603 1
228 475 1
229 276 1
229 514 1
230 559 1
232 334 1
232 345 1
232 361 1
232 483 1
232 535 1
233 269 1
233 351 1
233 393 1
233 449 1
233 497 1
234 245 1
234 419 1
235 268 1
235 472 1
235 482 1
236 352 1
236 355 1
236 428 1
237 239 1
237 242 1
237 417 1
238 244 1
238 485 1
238 695 1
239 309 1
239 327 1
239 453 1
239 671 1
