2000 7984 
18 680 1
18 692 1
18 696 1
18 701 1
18 718 1
18 797 1
18 851 1
18 995 1
18 1032 1
18 1066 1
18 1242 1
18 1271 1
18 1287 1
18 1308 1
18 1326 1
18 1338 1
18 1408 1
18 1418 1
18 1421 1
18 1434 1
18 1587 1
18 1602 1
18 1615 1
18 1712 1
18 1749 1
18 1760 1
18 1964 1
19 41 1
19 75 1
19 78 1
19 81 1
19 87 1
19 89 1
19 109 1
19 132 1
19 141 1
19 150 1
19 156 1
19 168 1
19 172 1
19 184 1
19 197 1
19 199 1
19 204 1
19 209 1
19 214 1
19 249 1
19 272 1
19 283 1
19 319 1
19 326 1
19 331 1
19 376 1
19 379 1
19 444 1
19 447 1
19 489 1
19 582 1
19 601 1
19 629 1
19 656 1
19 709 1
19 746 1
19 749 1
19 765 1
19 769 1
19 835 1
19 910 1
19 944 1
19 973 1
19 1048 1
19 1058 1
19 1078 1
19 1097 1
19 1127 1
19 1129 1
19 1133 1
19 1208 1
19 1290 1
19 1300 1
19 1385 1
19 1416 1
19 1462 1
19 1493 1
19 1517 1
19 1570 1
19 1639 1
19 1647 1
19 1681 1
19 1716 1
19 1751 1
19 1798 1
19 1906 1
20 23 1
20 24 1
20 26 1
20 29 1
20 37 1
20 38 1
20 53 1
20 60 1
20 63 1
20 83 1
20 118 1
20 123 1
20 146 1
20 250 1
20 273 1
20 303 1
20 304 1
20 348 1
20 378 1
20 426 1
20 438 1
20 450 1
20 473 1
20 496 1
20 532 1
20 534 1
20 550 1
20 576 1
20 627 1
20 641 1
20 658 1
20 711 1
20 729 1
20 738 1
20 818 1
20 890 1
20 983 1
20 1020 1
20 1022 1
20 1064 1
20 1084 1
20 1097 1
20 1158 1
20 1178 1
20 1200 1
20 1258 1
20 1319 1
20 1359 1
20 1370 1
20 1376 1
20 1377 1
20 1384 1
20 1475 1
20 1568 1
20 1652 1
20 1683 1
20 1701 1
20 1743 1
20 1785 1
20 1840 1
20 1848 1
20 1972 1
21 27 1
21 37 1
21 40 1
21 68 1
21 75 1
21 82 1
21 92 1
21 112 1
21 126 1
21 148 1
21 169 1
21 192 1
21 256 1
21 259 1
21 263 1
21 387 1
21 451 1
21 572 1
21 610 1
21 629 1
21 664 1
21 701 1
21 719 1
21 860 1
21 865 1
21 983 1
21 1007 1
21 1009 1
21 1072 1
21 1086 1
21 1147 1
21 1162 1
21 1221 1
21 1335 1
21 1374 1
21 1472 1
21 1495 1
21 1539 1
21 1647 1
21 1655 1
21 1692 1
21 1703 1
21 1745 1
21 1882 1
21 1910 1
22 31 1
22 39 1
22 71 1
22 103 1
22 106 1
22 176 1
22 189 1
22 191 1
22 218 1
22 256 1
22 277 1
22 285 1
22 296 1
22 304 1
22 440 1
22 490 1
22 492 1
22 526 1
22 570 1
22 669 1
22 704 1
22 859 1
22 881 1
22 901 1
22 934 1
22 1032 1
22 1081 1
22 1125 1
22 1159 1
22 1454 1
22 1524 1
22 1542 1
22 1556 1
22 1609 1
22 1727 1
22 1771 1
22 1815 1
22 1923 1
22 1965 1
23 24 1
23 34 1
23 61 1
23 68 1
23 88 1
23 114 1
23 115 1
23 128 1
23 160 1
23 188 1
23 199 1
23 227 1
23 230 1
23 236 1
23 245 1
23 279 1
23 287 1
23 315 1
23 402 1
23 543 1
23 714 1
23 857 1
23 883 1
23 890 1
23 1003 1
23 1031 1
23 1223 1
23 1349 1
23 1353 1
23 1408 1
23 1421 1
23 1471 1
23 1490 1
23 1538 1
23 1549 1
23 1891 1
23 1894 1
23 1950 1
24 28 1
24 31 1
24 51 1
24 53 1
24 61 1
24 66 1
24 78 1
24 85 1
24 99 1
24 108 1
24 139 1
24 155 1
24 179 1
24 196 1
24 209 1
24 219 1
24 221 1
24 253 1
24 297 1
24 305 1
24 411 1
24 680 1
24 809 1
24 852 1
24 855 1
24 969 1
24 1024 1
24 1025 1
24 1041 1
24 1071 1
24 1247 1
24 1420 1
24 1750 1
24 1758 1
24 1774 1
24 1855 1
25 36 1
25 73 1
25 197 1
25 213 1
25 372 1
25 397 1
25 453 1
25 473 1
25 500 1
25 608 1
25 842 1
25 1042 1
25 1369 1
25 1464 1
25 1541 1
25 1778 1
25 1802 1
26 28 1
26 29 1
26 30 1
26 45 1
26 74 1
26 163 1
26 206 1
26 226 1
26 269 1
26 275 1
26 412 1
26 473 1
26 608 1
26 682 1
26 792 1
26 831 1
26 966 1
26 1131 1
26 1246 1
26 1375 1
26 1389 1
26 1848 1
26 1884 1
26 1993 1
27 39 1
27 43 1
27 47 1
27 48 1
27 50 1
27 58 1
27 80 1
27 84 1
27 86 1
27 93 1
27 96 1
27 118 1
27 131 1
27 136 1
27 158 1
27 192 1
27 265 1
27 267 1
27 282 1
27 288 1
27 316 1
27 317 1
27 337 1
27 454 1
27 470 1
27 493 1
27 501 1
27 502 1
27 528 1
27 553 1
27 572 1
27 582 1
27 593 1
27 605 1
27 623 1
27 654 1
27 663 1
27 664 1
27 674 1
27 715 1
27 719 1
27 747 1
27 748 1
27 823 1
27 875 1
27 890 1
27 998 1
27 1005 1
27 1036 1
27 1052 1
27 1096 1
27 1109 1
27 1121 1
27 1145 1
27 1152 1
27 1193 1
27 1213 1
27 1227 1
27 1230 1
27 1252 1
27 1272 1
27 1285 1
27 1294 1
27 1315 1
27 1371 1
27 1477 1
27 1520 1
27 1534 1
27 1586 1
27 1657 1
27 1666 1
27 1702 1
27 1705 1
27 1822 1
27 1834 1
27 1878 1
27 1943 1
28 77 1
28 200 1
28 253 1
28 284 1
28 772 1
28 809 1
28 990 1
28 1089 1
28 1418 1
28 1659 1
28 1733 1
28 1752 1
28 1973 1
29 34 1
29 35 1
29 47 1
29 48 1
29 54 1
29 78 1
29 86 1
29 90 1
29 108 1
29 109 1
29 121 1
29 122 1
29 124 1
29 125 1
29 126 1
29 131 1
29 148 1
29 171 1
29 186 1
29 190 1
29 192 1
29 206 1
29 210 1
29 240 1
29 276 1
29 313 1
29 316 1
29 321 1
29 367 1
29 387 1
29 396 1
29 402 1
29 420 1
29 427 1
29 482 1
29 521 1
29 569 1
29 570 1
29 604 1
29 614 1
29 625 1
29 702 1
29 791 1
29 800 1
29 1015 1
29 1022 1
29 1067 1
29 1086 1
29 1149 1
29 1224 1
29 1336 1
29 1434 1
29 1512 1
29 1537 1
29 1580 1
29 1637 1
29 1640 1
29 1646 1
29 1767 1
29 1799 1
29 1818 1
29 1914 1
30 38 1
30 94 1
30 144 1
30 226 1
30 243 1
30 252 1
30 334 1
30 549 1
30 679 1
30 735 1
30 1180 1
30 1326 1
30 1565 1
31 74 1
31 169 1
31 173 1
31 199 1
31 238 1
31 274 1
31 290 1
31 377 1
31 397 1
31 555 1
31 738 1
31 760 1
31 808 1
31 846 1
31 977 1
31 1579 1
31 1833 1
31 1835 1
31 1969 1
32 121 1
32 216 1
32 256 1
32 264 1
32 335 1
32 390 1
32 493 1
32 644 1
32 647 1
32 675 1
32 784 1
32 799 1
32 856 1
32 947 1
32 1139 1
32 1180 1
32 1279 1
32 1320 1
32 1347 1
32 1434 1
32 1493 1
32 1532 1
32 1689 1
32 1694 1
32 1743 1
32 1754 1
33 47 1
33 53 1
33 74 1
33 113 1
33 134 1
33 156 1
33 171 1
33 216 1
33 243 1
33 283 1
33 286 1
33 353 1
33 355 1
33 365 1
33 382 1
33 416 1
33 493 1
33 558 1
33 570 1
33 622 1
33 646 1
33 768 1
33 778 1
33 783 1
33 795 1
33 933 1
33 948 1
33 969 1
33 985 1
33 1007 1
33 1181 1
33 1182 1
33 1209 1
33 1212 1
33 1244 1
33 1258 1
33 1296 1
33 1339 1
33 1436 1
33 1475 1
33 1691 1
33 1811 1
33 1842 1
33 1917 1
33 1967 1
34 41 1
34 46 1
34 56 1
34 60 1
34 62 1
34 67 1
34 101 1
34 139 1
34 150 1
34 153 1
34 159 1
34 169 1
34 170 1
34 180 1
34 185 1
34 196 1
34 232 1
34 242 1
34 270 1
34 272 1
34 280 1
34 286 1
34 329 1
34 367 1
34 418 1
34 422 1
34 451 1
34 452 1
34 500 1
34 552 1
34 557 1
34 583 1
34 601 1
34 605 1
34 628 1
34 637 1
34 650 1
34 731 1
34 754 1
34 797 1
34 829 1
34 830 1
34 831 1
34 860 1
34 918 1
34 921 1
34 997 1
34 1015 1
34 1273 1
34 1284 1
34 1289 1
34 1290 1
34 1345 1
34 1365 1
34 1443 1
34 1486 1
34 1521 1
34 1580 1
34 1603 1
34 1631 1
34 1697 1
34 1719 1
34 1755 1
34 1790 1
34 1850 1
34 1981 1
35 69 1
35 81 1
35 91 1
35 97 1
35 160 1
35 170 1
35 233 1
35 293 1
35 335 1
35 375 1
35 393 1
35 406 1
35 417 1
35 421 1
35 431 1
35 439 1
35 458 1
35 590 1
35 603 1
35 624 1
35 669 1
35 765 1
35 822 1
35 900 1
35 915 1
35 917 1
35 1098 1
35 1241 1
35 1278 1
35 1641 1
35 1796 1
35 1808 1
35 1814 1
35 1822 1
35 1871 1
36 40 1
36 42 1
36 59 1
36 66 1
36 84 1
36 107 1
36 149 1
36 152 1
36 189 1
36 192 1
36 212 1
36 258 1
36 319 1
36 339 1
36 406 1
36 421 1
36 460 1
36 632 1
36 672 1
36 676 1
36 736 1
36 790 1
36 861 1
36 871 1
36 942 1
36 1074 1
36 1080 1
36 1154 1
36 1329 1
36 1334 1
36 1439 1
36 1571 1
36 1633 1
36 1680 1
36 1740 1
36 1785 1
36 1814 1
36 1867 1
37 45 1
37 64 1
37 82 1
37 277 1
37 295 1
37 466 1
37 486 1
37 563 1
37 975 1
37 1034 1
37 1210 1
37 1852 1
37 1854 1
37 1953 1
38 44 1
38 183 1
38 250 1
38 307 1
38 436 1
38 1011 1
38 1535 1
38 1620 1
38 1813 1
38 1952 1
39 148 1
39 450 1
39 535 1
39 1080 1
39 1194 1
40 43 1
40 59 1
40 194 1
40 212 1
40 309 1
40 726 1
40 838 1
40 863 1
40 1185 1
40 1609 1
41 63 1
41 72 1
41 77 1
41 89 1
41 98 1
41 107 1
41 110 1
41 112 1
41 116 1
41 124 1
41 142 1
41 164 1
41 172 1
41 234 1
41 257 1
41 261 1
41 374 1
41 429 1
41 455 1
41 474 1
41 507 1
41 518 1
41 601 1
41 613 1
41 679 1
41 766 1
41 782 1
41 888 1
41 902 1
41 922 1
41 1037 1
41 1111 1
41 1168 1
41 1213 1
41 1216 1
41 1460 1
41 1492 1
41 1584 1
41 1603 1
41 1644 1
41 1790 1
41 1869 1
41 1899 1
42 60 1
42 161 1
42 211 1
42 259 1
42 302 1
42 311 1
42 379 1
42 380 1
42 1214 1
42 1222 1
42 1939 1
43 122 1
43 135 1
43 184 1
43 216 1
43 223 1
43 234 1
43 266 1
43 294 1
43 319 1
43 398 1
43 499 1
43 698 1
43 758 1
43 891 1
43 1052 1
43 1100 1
43 1198 1
43 1224 1
43 1867 1
43 1877 1
43 1966 1
44 79 1
44 91 1
44 92 1
44 198 1
44 202 1
44 228 1
44 241 1
44 293 1
44 380 1
44 386 1
44 390 1
44 432 1
44 532 1
44 545 1
44 550 1
44 551 1
44 572 1
44 599 1
44 635 1
44 638 1
44 699 1
44 718 1
44 732 1
44 844 1
44 908 1
44 1217 1
44 1248 1
44 1393 1
44 1488 1
44 1514 1
44 1936 1
44 1979 1
45 54 1
45 161 1
45 517 1
45 876 1
45 1103 1
45 1419 1
45 1936 1
46 406 1
46 433 1
46 664 1
46 1534 1
46 1546 1
47 160 1
47 210 1
47 222 1
47 225 1
47 297 1
47 385 1
47 401 1
47 533 1
47 554 1
47 822 1
47 937 1
47 1117 1
47 1286 1
47 1358 1
47 1392 1
47 1484 1
47 1610 1
47 1621 1
47 1671 1
47 1786 1
47 1909 1
47 1913 1
47 2000 1
48 50 1
48 63 1
48 67 1
48 77 1
48 101 1
48 113 1
48 221 1
48 261 1
48 274 1
48 358 1
48 364 1
48 383 1
48 417 1
48 577 1
48 819 1
48 1097 1
48 1125 1
48 1173 1
48 1357 1
48 1384 1
