1200 4784 
37 188 1
37 330 1
37 346 1
37 366 1
37 469 1
37 541 1
37 732 1
37 788 1
37 797 1
37 865 1
37 934 1
37 967 1
37 995 1
37 1051 1
37 1075 1
38 53 1
38 55 1
38 63 1
38 67 1
38 104 1
38 105 1
38 113 1
38 125 1
38 138 1
38 175 1
38 184 1
38 190 1
38 199 1
38 223 1
38 230 1
38 285 1
38 319 1
38 321 1
38 355 1
38 377 1
38 411 1
38 435 1
38 448 1
38 449 1
38 476 1
38 580 1
38 582 1
38 594 1
38 606 1
38 722 1
38 754 1
38 779 1
38 965 1
38 996 1
38 1128 1
38 1189 1
39 50 1
39 67 1
39 99 1
39 108 1
39 157 1
39 168 1
39 175 1
39 232 1
39 245 1
39 252 1
39 263 1
39 299 1
39 300 1
39 306 1
39 309 1
39 310 1
39 335 1
39 380 1
39 396 1
39 420 1
39 453 1
39 519 1
39 520 1
39 554 1
39 572 1
39 637 1
39 655 1
39 677 1
39 700 1
39 734 1
39 741 1
39 798 1
39 800 1
39 821 1
39 827 1
39 898 1
39 983 1
39 1141 1
39 1180 1
40 180 1
40 280 1
40 321 1
40 385 1
40 433 1
40 464 1
40 759 1
40 810 1
40 1100 1
41 47 1
41 73 1
41 83 1
41 84 1
41 85 1
41 99 1
41 105 1
41 149 1
41 160 1
41 165 1
41 186 1
41 227 1
41 233 1
41 253 1
41 259 1
41 266 1
41 287 1
41 297 1
41 323 1
41 344 1
41 353 1
41 368 1
41 379 1
41 391 1
41 406 1
41 418 1
41 447 1
41 450 1
41 464 1
41 488 1
41 520 1
41 545 1
41 579 1
41 622 1
41 666 1
41 671 1
41 685 1
41 694 1
41 722 1
41 743 1
41 746 1
41 775 1
41 822 1
41 917 1
41 948 1
41 1059 1
41 1155 1
41 1159 1
41 1166 1
41 1175 1
41 1179 1
42 48 1
42 49 1
42 80 1
42 87 1
42 90 1
42 137 1
42 142 1
42 169 1
42 174 1
42 180 1
42 181 1
42 187 1
42 193 1
42 196 1
42 198 1
42 215 1
42 217 1
42 228 1
42 269 1
42 277 1
42 292 1
42 302 1
42 307 1
42 309 1
42 321 1
42 340 1
42 377 1
42 435 1
42 489 1
42 501 1
42 561 1
42 734 1
42 742 1
42 763 1
42 811 1
42 870 1
42 885 1
42 908 1
42 923 1
42 976 1
42 1069 1
42 1070 1
42 1083 1
42 1129 1
42 1165 1
42 1181 1
43 45 1
43 74 1
43 145 1
43 174 1
43 296 1
43 796 1
44 86 1
44 93 1
44 95 1
44 141 1
44 172 1
44 236 1
44 449 1
44 458 1
44 515 1
44 587 1
44 603 1
44 620 1
44 657 1
44 690 1
44 805 1
44 1037 1
44 1042 1
44 1160 1
45 56 1
45 70 1
45 77 1
45 96 1
45 100 1
45 106 1
45 112 1
45 114 1
45 146 1
45 147 1
45 154 1
45 179 1
45 184 1
45 190 1
45 197 1
45 213 1
45 222 1
45 261 1
45 318 1
45 357 1
45 444 1
45 473 1
45 531 1
45 565 1
45 575 1
45 576 1
45 644 1
45 664 1
45 677 1
45 686 1
45 706 1
45 766 1
45 780 1
45 868 1
45 894 1
45 957 1
46 68 1
46 102 1
46 151 1
46 162 1
46 340 1
46 354 1
46 519 1
46 639 1
46 665 1
46 884 1
46 1036 1
46 1061 1
47 58 1
47 79 1
47 144 1
47 157 1
47 249 1
47 384 1
47 508 1
47 660 1
47 717 1
47 987 1
47 993 1
48 53 1
48 64 1
48 120 1
48 172 1
48 177 1
48 218 1
48 505 1
48 573 1
48 616 1
48 825 1
48 918 1
48 1014 1
49 59 1
49 110 1
49 115 1
49 146 1
49 148 1
49 242 1
49 279 1
49 281 1
49 387 1
49 424 1
49 455 1
49 522 1
49 840 1
49 967 1
49 1089 1
49 1096 1
50 53 1
50 59 1
50 71 1
50 82 1
50 83 1
50 98 1
50 132 1
50 162 1
50 223 1
50 308 1
50 313 1
50 326 1
50 491 1
50 646 1
50 703 1
50 906 1
50 952 1
50 1115 1
51 52 1
51 130 1
51 217 1
51 246 1
51 247 1
51 426 1
51 434 1
51 514 1
51 534 1
51 637 1
51 672 1
51 678 1
51 874 1
51 1086 1
52 80 1
52 83 1
52 186 1
52 307 1
52 326 1
52 537 1
52 538 1
52 545 1
52 608 1
52 661 1
52 700 1
52 716 1
52 857 1
52 957 1
52 1004 1
53 54 1
53 97 1
53 165 1
53 196 1
53 266 1
53 293 1
53 414 1
53 671 1
53 694 1
53 698 1
53 711 1
53 714 1
53 752 1
53 1031 1
53 1066 1
53 1190 1
53 1199 1
54 55 1
54 66 1
54 123 1
54 211 1
54 231 1
54 254 1
54 270 1
54 288 1
54 346 1
54 370 1
54 398 1
54 568 1
54 660 1
54 804 1
54 808 1
54 853 1
54 872 1
54 1057 1
54 1159 1
55 79 1
55 183 1
55 306 1
55 448 1
55 511 1
55 735 1
55 798 1
56 101 1
56 145 1
56 163 1
56 188 1
56 244 1
56 333 1
56 383 1
56 419 1
56 440 1
56 534 1
56 561 1
56 591 1
56 598 1
56 613 1
56 616 1
56 618 1
56 775 1
56 803 1
56 869 1
56 872 1
56 873 1
56 1062 1
57 78 1
57 89 1
57 167 1
57 171 1
57 252 1
57 322 1
57 409 1
57 550 1
57 1193 1
58 471 1
58 485 1
58 830 1
59 62 1
59 66 1
59 170 1
59 201 1
59 215 1
59 265 1
59 411 1
59 683 1
59 791 1
59 814 1
59 1071 1
61 115 1
61 122 1
61 152 1
61 156 1
61 189 1
61 227 1
61 344 1
61 358 1
61 406 1
61 430 1
61 653 1
61 715 1
61 738 1
61 846 1
61 847 1
61 1005 1
61 1021 1
61 1041 1
61 1181 1
62 72 1
62 84 1
62 101 1
62 119 1
62 127 1
62 187 1
62 212 1
62 281 1
62 285 1
62 370 1
62 387 1
62 504 1
62 506 1
62 520 1
62 523 1
62 537 1
62 545 1
62 606 1
62 618 1
62 622 1
62 636 1
62 638 1
62 742 1
62 783 1
62 838 1
62 843 1
62 844 1
62 919 1
62 1027 1
62 1057 1
62 1065 1
62 1103 1
62 1111 1
62 1141 1
63 101 1
63 110 1
63 216 1
63 308 1
63 487 1
63 833 1
63 1078 1
63 1162 1
64 89 1
64 138 1
64 179 1
64 251 1
64 299 1
64 527 1
64 591 1
64 610 1
64 752 1
64 826 1
64 951 1
64 989 1
64 1003 1
65 177 1
65 200 1
65 235 1
65 510 1
65 783 1
65 1046 1
65 1094 1
66 123 1
66 131 1
66 211 1
66 229 1
66 268 1
66 269 1
66 315 1
66 318 1
66 355 1
66 513 1
66 548 1
66 569 1
66 611 1
66 635 1
66 654 1
66 710 1
66 820 1
66 905 1
66 986 1
66 1101 1
66 1124 1
67 108 1
67 130 1
67 236 1
67 433 1
67 472 1
67 813 1
67 1130 1
68 77 1
68 183 1
68 208 1
68 291 1
68 445 1
68 495 1
68 499 1
68 695 1
68 828 1
68 1039 1
68 1132 1
68 1149 1
69 209 1
69 288 1
69 523 1
69 623 1
69 681 1
69 841 1
69 1004 1
70 82 1
70 124 1
70 152 1
70 271 1
70 283 1
70 415 1
70 518 1
70 521 1
70 569 1
70 684 1
70 727 1
70 728 1
70 789 1
70 853 1
70 900 1
70 1012 1
70 1054 1
70 1182 1
71 126 1
71 127 1
71 181 1
71 230 1
71 296 1
71 331 1
71 832 1
71 937 1
71 1041 1
71 1069 1
72 75 1
72 84 1
72 119 1
72 142 1
72 197 1
72 287 1
72 343 1
72 402 1
72 409 1
72 679 1
72 803 1
73 207 1
73 229 1
73 305 1
73 467 1
73 531 1
73 611 1
73 742 1
73 746 1
73 747 1
73 770 1
73 951 1
73 1137 1
73 1151 1
73 1200 1
74 84 1
74 100 1
74 128 1
74 140 1
74 147 1
74 208 1
74 226 1
74 264 1
74 309 1
74 336 1
74 373 1
74 590 1
74 592 1
74 640 1
74 653 1
74 678 1
74 696 1
74 724 1
74 932 1
74 940 1
74 957 1
74 986 1
74 1002 1
74 1085 1
74 1088 1
74 1101 1
74 1116 1
75 96 1
75 213 1
75 548 1
75 863 1
75 958 1
76 81 1
76 104 1
76 114 1
76 191 1
76 244 1
76 370 1
76 573 1
76 848 1
76 871 1
77 90 1
77 122 1
77 134 1
77 145 1
77 210 1
77 286 1
77 347 1
77 365 1
77 412 1
77 625 1
77 630 1
77 795 1
77 804 1
77 979 1
77 1023 1
77 1060 1
77 1099 1
77 1146 1
77 1155 1
77 1197 1
78 152 1
78 158 1
78 176 1
78 274 1
78 317 1
78 673 1
78 920 1
78 1094 1
78 1125 1
79 83 1
79 88 1
79 117 1
79 190 1
79 195 1
79 427 1
79 434 1
79 553 1
79 621 1
79 649 1
79 710 1
79 767 1
79 772 1
79 832 1
79 1033 1
79 1178 1
80 97 1
80 208 1
80 213 1
80 219 1
80 242 1
80 395 1
80 778 1
80 868 1
81 85 1
81 124 1
81 276 1
81 324 1
81 406 1
81 544 1
81 585 1
81 636 1
81 786 1
81 871 1
81 1152 1
81 1164 1
82 414 1
82 467 1
82 611 1
82 1008 1
82 1193 1
83 149 1
83 152 1
83 164 1
83 205 1
83 238 1
83 256 1
83 268 1
83 308 1
83 468 1
83 662 1
83 1199 1
84 91 1
84 118 1
84 178 1
84 186 1
84 272 1
84 314 1
84 335 1
84 342 1
84 344 1
84 346 1
84 349 1
84 382 1
84 493 1
84 577 1
84 664 1
84 729 1
84 736 1
84 884 1
84 889 1
84 904 1
84 1001 1
84 1072 1
84 1154 1
84 1174 1
85 106 1
85 669 1
86 155 1
86 233 1
86 409 1
86 451 1
86 507 1
86 595 1
86 703 1
86 966 1
86 1054 1
87 107 1
87 110 1
87 158 1
87 207 1
87 810 1
87 935 1
87 940 1
87 1083 1
87 1139 1
87 1150 1
88 99 1
88 139 1
88 156 1
88 161 1
88 273 1
88 297 1
88 316 1
88 390 1
88 446 1
88 456 1
88 484 1
88 512 1
88 954 1
88 1017 1
88 1052 1
89 1126 1
90 92 1
90 100 1
90 165 1
90 180 1
90 202 1
90 206 1
90 236 1
90 239 1
90 322 1
90 420 1
90 426 1
90 551 1
90 627 1
90 723 1
90 727 1
90 792 1
90 1079 1
91 219 1
91 278 1
91 357 1
91 366 1
91 438 1
91 779 1
92 109 1
92 304 1
92 436 1
92 552 1
92 599 1
92 813 1
92 1095 1
93 143 1
93 170 1
93 332 1
93 590 1
93 675 1
93 688 1
93 956 1
93 1124 1
94 131 1
94 173 1
94 301 1
94 649 1
94 667 1
94 729 1
94 969 1
94 1082 1
95 116 1
95 129 1
95 159 1
95 276 1
95 349 1
95 396 1
95 455 1
95 461 1
95 595 1
95 676 1
95 723 1
95 771 1
95 824 1
95 1072 1
95 1073 1
95 1162 1
95 1171 1
96 100 1
96 201 1
96 274 1
96 723 1
96 931 1
96 1055 1
96 1078 1
96 1142 1
97 243 1
98 120 1
98 200 1
98 203 1
98 216 1
98 279 1
98 361 1
98 420 1
98 546 1
98 895 1
98 928 1
98 962 1
98 969 1
98 1106 1
99 103 1
99 125 1
99 167 1
99 273 1
99 334 1
99 335 1
99 339 1
99 361 1
99 400 1
99 681 1
99 744 1
99 809 1
99 850 1
99 919 1
99 1028 1
99 1120 1
100 131 1
100 138 1
100 242 1
100 267 1
100 352 1
100 414 1
100 438 1
100 733 1
100 973 1
100 1045 1
100 1132 1
101 187 1
101 203 1
101 244 1
101 279 1
101 285 1
101 296 1
101 402 1
101 478 1
101 485 1
101 687 1
101 705 1
101 788 1
101 831 1
102 194 1
102 223 1
102 372 1
102 458 1
102 484 1
102 662 1
102 719 1
102 774 1
102 1063 1
103 126 1
103 137 1
103 159 1
103 198 1
103 203 1
103 222 1
103 364 1
103 495 1
103 567 1
103 720 1
104 107 1
104 111 1
104 225 1
104 246 1
104 295 1
104 311 1
104 315 1
104 416 1
104 417 1
104 437 1
104 474 1
104 571 1
104 584 1
104 678 1
104 850 1
104 884 1
104 997 1
104 1019 1
104 1086 1
104 1153 1
105 271 1
105 415 1
105 585 1
105 741 1
105 1039 1
106 214 1
106 316 1
106 371 1
106 412 1
106 488 1
106 506 1
106 605 1
106 910 1
106 936 1
