900 3584 
39 106 1
39 172 1
39 187 1
39 215 1
39 309 1
39 320 1
39 345 1
39 744 1
39 762 1
40 447 1
40 548 1
40 711 1
41 71 1
41 74 1
41 258 1
41 319 1
41 383 1
41 399 1
41 798 1
41 850 1
42 51 1
42 56 1
42 59 1
42 97 1
42 182 1
42 183 1
42 196 1
42 207 1
42 213 1
42 214 1
42 248 1
42 260 1
42 277 1
42 288 1
42 374 1
42 472 1
42 618 1
42 728 1
42 822 1
42 834 1
43 45 1
43 52 1
43 69 1
43 72 1
43 104 1
43 113 1
43 131 1
43 134 1
43 196 1
43 256 1
43 264 1
43 306 1
43 315 1
43 317 1
43 359 1
43 368 1
43 373 1
43 538 1
43 568 1
43 593 1
43 608 1
43 655 1
43 717 1
43 819 1
43 841 1
44 49 1
44 61 1
44 92 1
44 102 1
44 105 1
44 140 1
44 162 1
44 230 1
44 251 1
44 274 1
44 349 1
44 380 1
44 415 1
44 439 1
44 663 1
44 865 1
45 53 1
45 90 1
45 625 1
45 630 1
45 677 1
46 426 1
46 455 1
46 621 1
47 53 1
47 153 1
47 195 1
47 336 1
47 442 1
47 461 1
47 522 1
47 655 1
47 685 1
47 722 1
47 723 1
47 887 1
48 75 1
48 613 1
48 715 1
48 852 1
48 877 1
49 391 1
49 498 1
49 539 1
49 637 1
49 650 1
49 747 1
49 850 1
49 880 1
50 66 1
50 112 1
50 114 1
50 211 1
50 425 1
50 496 1
50 498 1
50 531 1
50 578 1
50 779 1
51 62 1
51 88 1
51 111 1
51 176 1
51 333 1
51 422 1
51 495 1
51 522 1
51 579 1
51 650 1
51 751 1
52 84 1
52 85 1
52 86 1
52 98 1
52 214 1
52 436 1
52 452 1
52 734 1
52 777 1
52 821 1
53 72 1
53 77 1
53 79 1
53 86 1
53 87 1
53 92 1
53 115 1
53 134 1
53 144 1
53 273 1
53 303 1
53 350 1
53 378 1
53 431 1
53 553 1
53 567 1
53 793 1
53 803 1
54 224 1
54 327 1
54 399 1
54 428 1
54 502 1
54 798 1
55 66 1
55 82 1
55 113 1
55 197 1
55 269 1
55 270 1
55 397 1
55 624 1
56 83 1
56 114 1
56 326 1
56 383 1
56 491 1
56 527 1
56 597 1
56 629 1
56 767 1
56 839 1
57 60 1
57 62 1
57 71 1
57 108 1
57 117 1
57 140 1
57 181 1
57 188 1
57 194 1
57 199 1
57 236 1
57 271 1
57 301 1
57 323 1
57 325 1
57 328 1
57 349 1
57 462 1
57 490 1
57 515 1
57 628 1
57 683 1
57 701 1
57 737 1
57 794 1
57 836 1
57 893 1
57 898 1
58 113 1
58 124 1
58 139 1
58 143 1
58 144 1
58 176 1
58 179 1
58 208 1
58 242 1
58 292 1
58 303 1
58 370 1
58 454 1
58 474 1
58 481 1
58 516 1
58 578 1
58 590 1
58 652 1
58 655 1
58 682 1
58 740 1
58 755 1
58 791 1
58 822 1
58 873 1
59 69 1
59 79 1
59 81 1
59 85 1
59 88 1
59 142 1
59 193 1
59 204 1
59 277 1
59 292 1
59 562 1
59 595 1
59 605 1
59 624 1
59 648 1
59 816 1
60 76 1
60 204 1
60 476 1
60 706 1
61 63 1
61 86 1
61 89 1
61 133 1
61 134 1
61 150 1
61 157 1
61 167 1
61 174 1
61 182 1
61 187 1
61 192 1
61 222 1
61 252 1
61 254 1
61 377 1
61 396 1
61 506 1
61 649 1
61 776 1
62 72 1
62 594 1
62 741 1
62 808 1
62 810 1
62 858 1
63 119 1
63 150 1
63 183 1
63 206 1
63 294 1
63 302 1
63 333 1
63 459 1
63 577 1
63 703 1
63 768 1
64 161 1
64 181 1
64 201 1
64 218 1
64 441 1
64 453 1
64 504 1
64 517 1
64 571 1
64 600 1
64 711 1
64 716 1
64 736 1
64 777 1
64 846 1
65 66 1
65 83 1
65 327 1
65 490 1
65 513 1
65 561 1
65 657 1
65 723 1
65 785 1
66 107 1
66 114 1
66 118 1
66 134 1
66 147 1
66 247 1
66 298 1
66 347 1
66 358 1
66 361 1
66 371 1
66 457 1
66 460 1
66 549 1
66 631 1
66 870 1
67 71 1
67 202 1
67 357 1
67 455 1
68 95 1
68 160 1
68 191 1
68 221 1
68 249 1
68 312 1
68 377 1
68 404 1
68 551 1
68 831 1
68 880 1
69 180 1
69 419 1
69 566 1
70 81 1
70 96 1
70 127 1
70 142 1
70 147 1
70 166 1
70 218 1
70 267 1
70 295 1
70 311 1
70 314 1
70 322 1
70 409 1
70 412 1
70 432 1
70 463 1
70 494 1
70 593 1
70 628 1
70 728 1
70 760 1
71 117 1
71 118 1
71 141 1
71 151 1
71 238 1
71 497 1
71 753 1
71 802 1
71 897 1
72 108 1
72 201 1
72 239 1
72 273 1
72 303 1
72 357 1
72 394 1
72 467 1
72 587 1
72 688 1
72 862 1
73 99 1
73 119 1
73 155 1
73 159 1
73 255 1
73 297 1
73 320 1
73 486 1
73 495 1
73 553 1
73 712 1
74 106 1
74 117 1
74 124 1
74 125 1
74 149 1
74 176 1
74 290 1
74 326 1
74 341 1
74 391 1
74 465 1
74 534 1
74 673 1
74 815 1
74 818 1
74 838 1
75 225 1
75 248 1
75 442 1
75 746 1
75 848 1
76 107 1
76 224 1
76 250 1
76 327 1
76 398 1
76 450 1
76 451 1
76 527 1
76 598 1
76 603 1
76 634 1
76 704 1
77 93 1
77 406 1
77 434 1
77 444 1
77 562 1
77 613 1
77 616 1
77 745 1
77 770 1
77 795 1
77 865 1
78 94 1
78 121 1
78 156 1
78 228 1
78 264 1
78 266 1
78 279 1
78 338 1
78 514 1
78 538 1
78 773 1
78 833 1
78 838 1
78 841 1
79 166 1
79 189 1
79 221 1
79 278 1
79 356 1
79 368 1
79 747 1
79 828 1
80 109 1
80 173 1
80 343 1
81 103 1
81 156 1
81 169 1
81 375 1
81 503 1
81 534 1
81 648 1
82 101 1
82 122 1
82 128 1
82 152 1
82 301 1
82 369 1
82 388 1
82 442 1
82 521 1
82 797 1
83 140 1
83 196 1
83 255 1
83 308 1
83 352 1
83 411 1
83 418 1
83 759 1
84 94 1
84 97 1
84 122 1
84 143 1
84 293 1
84 343 1
84 370 1
84 383 1
84 454 1
84 633 1
84 668 1
84 800 1
84 855 1
85 105 1
85 110 1
85 129 1
85 138 1
85 167 1
85 175 1
85 191 1
85 256 1
85 262 1
85 303 1
85 314 1
85 319 1
85 385 1
85 392 1
85 414 1
85 436 1
85 502 1
85 602 1
85 615 1
85 655 1
85 656 1
85 657 1
85 678 1
85 705 1
85 722 1
85 855 1
85 875 1
86 111 1
86 119 1
86 150 1
86 164 1
86 175 1
86 185 1
86 202 1
86 341 1
86 355 1
86 405 1
86 406 1
86 493 1
86 577 1
86 676 1
87 101 1
87 121 1
87 127 1
87 390 1
87 457 1
87 460 1
87 718 1
87 890 1
88 137 1
88 154 1
88 170 1
88 265 1
88 359 1
88 424 1
88 448 1
88 511 1
88 572 1
88 670 1
88 688 1
88 805 1
89 158 1
89 465 1
89 663 1
90 91 1
90 103 1
90 109 1
90 120 1
90 121 1
90 162 1
90 197 1
90 210 1
90 216 1
90 218 1
90 363 1
90 501 1
90 599 1
90 605 1
90 637 1
90 671 1
90 738 1
90 750 1
90 803 1
90 805 1
91 138 1
91 144 1
91 198 1
91 261 1
91 282 1
91 360 1
91 371 1
91 683 1
91 781 1
92 148 1
92 171 1
92 236 1
92 252 1
92 261 1
92 644 1
92 733 1
92 795 1
92 821 1
93 477 1
93 649 1
94 162 1
94 195 1
94 239 1
94 244 1
94 272 1
94 336 1
94 362 1
94 446 1
94 465 1
94 573 1
94 732 1
95 122 1
95 149 1
95 312 1
95 344 1
95 388 1
95 686 1
95 772 1
96 116 1
96 128 1
96 169 1
96 273 1
96 478 1
96 492 1
96 512 1
96 561 1
96 580 1
96 858 1
97 117 1
97 126 1
97 138 1
97 146 1
97 218 1
97 398 1
97 572 1
97 588 1
97 656 1
97 669 1
97 686 1
97 732 1
98 139 1
98 145 1
98 264 1
98 299 1
98 328 1
98 346 1
98 385 1
98 506 1
98 510 1
98 668 1
98 772 1
99 119 1
99 168 1
99 229 1
99 241 1
99 321 1
99 505 1
99 601 1
99 621 1
99 696 1
100 240 1
100 728 1
100 766 1
101 347 1
101 556 1
101 629 1
101 739 1
102 238 1
102 287 1
102 299 1
102 400 1
102 479 1
102 672 1
103 135 1
103 366 1
103 382 1
103 419 1
103 574 1
103 717 1
104 245 1
104 253 1
104 452 1
104 491 1
104 581 1
104 786 1
104 798 1
105 153 1
105 220 1
105 266 1
105 269 1
105 433 1
105 729 1
105 785 1
105 840 1
106 192 1
106 633 1
106 682 1
106 718 1
106 889 1
107 199 1
107 203 1
107 221 1
107 313 1
107 322 1
107 567 1
107 716 1
108 205 1
108 230 1
108 232 1
108 278 1
108 284 1
108 302 1
108 356 1
108 520 1
108 672 1
109 146 1
109 188 1
109 201 1
109 264 1
109 412 1
109 438 1
109 465 1
109 608 1
109 646 1
109 665 1
110 200 1
110 256 1
110 403 1
110 532 1
110 800 1
110 877 1
111 155 1
111 197 1
111 244 1
111 422 1
111 463 1
111 541 1
111 857 1
112 161 1
112 182 1
112 199 1
112 206 1
112 334 1
112 660 1
113 137 1
113 138 1
113 155 1
113 256 1
113 331 1
113 395 1
113 487 1
113 488 1
113 536 1
113 601 1
113 688 1
113 741 1
113 827 1
113 879 1
115 272 1
115 462 1
115 486 1
115 517 1
115 591 1
115 693 1
116 215 1
116 490 1
116 877 1
117 141 1
117 165 1
117 210 1
117 341 1
117 475 1
117 604 1
118 304 1
118 508 1
118 804 1
118 859 1
119 130 1
119 156 1
119 159 1
119 213 1
119 214 1
119 459 1
119 475 1
119 532 1
119 606 1
119 695 1
119 743 1
120 136 1
120 178 1
120 224 1
120 279 1
120 294 1
120 317 1
120 362 1
120 442 1
120 557 1
120 568 1
120 895 1
121 228 1
121 521 1
121 564 1
121 692 1
121 739 1
121 872 1
122 209 1
122 429 1
122 687 1
122 815 1
122 825 1
123 175 1
123 177 1
123 186 1
123 208 1
123 405 1
123 429 1
123 547 1
123 552 1
123 691 1
124 145 1
124 238 1
124 247 1
124 448 1
124 592 1
124 622 1
124 644 1
124 824 1
125 184 1
125 308 1
125 321 1
125 523 1
125 661 1
126 600 1
126 733 1
126 742 1
126 882 1
127 163 1
127 195 1
127 365 1
127 492 1
127 540 1
127 639 1
127 649 1
127 743 1
127 780 1
128 227 1
128 317 1
128 480 1
128 563 1
129 199 1
129 347 1
129 696 1
130 157 1
130 287 1
130 410 1
130 553 1
130 635 1
130 746 1
130 883 1
131 149 1
131 329 1
131 354 1
131 371 1
131 438 1
131 500 1
131 518 1
131 614 1
131 728 1
131 816 1
131 892 1
132 250 1
132 315 1
132 391 1
133 190 1
133 233 1
133 313 1
133 388 1
133 740 1
134 268 1
134 379 1
134 513 1
134 610 1
135 437 1
135 531 1
135 534 1
135 610 1
136 212 1
136 342 1
136 609 1
136 746 1
136 764 1
137 270 1
137 333 1
137 371 1
137 408 1
137 430 1
137 507 1
137 525 1
137 581 1
137 590 1
137 685 1
137 754 1
137 761 1
138 168 1
138 190 1
138 401 1
138 531 1
138 617 1
138 684 1
138 814 1
139 153 1
139 308 1
139 309 1
139 432 1
139 605 1
139 714 1
140 207 1
140 209 1
140 227 1
140 555 1
140 675 1
140 692 1
141 154 1
141 165 1
141 169 1
141 260 1
141 508 1
141 533 1
141 552 1
141 641 1
142 267 1
142 426 1
142 566 1
143 497 1
144 170 1
144 219 1
144 334 1
144 369 1
144 437 1
144 447 1
144 512 1
144 769 1
144 818 1
144 824 1
144 883 1
145 200 1
146 226 1
146 348 1
146 382 1
146 622 1
146 708 1
146 765 1
146 847 1
147 231 1
147 414 1
147 421 1
147 591 1
147 681 1
147 777 1
147 790 1
147 817 1
147 880 1
148 548 1
148 735 1
148 797 1
148 871 1
149 503 1
149 519 1
149 581 1
149 709 1
149 805 1
150 261 1
150 299 1
150 366 1
150 446 1
150 673 1
150 722 1
150 820 1
151 174 1
151 422 1
151 440 1
151 624 1
151 704 1
151 800 1
152 441 1
