1600 6384 
21 42 1
21 66 1
21 104 1
21 113 1
21 147 1
21 153 1
21 174 1
21 209 1
21 262 1
21 378 1
21 411 1
21 455 1
21 512 1
21 570 1
21 626 1
21 747 1
21 776 1
21 815 1
21 879 1
21 932 1
21 1049 1
21 1270 1
21 1423 1
22 33 1
22 34 1
22 51 1
22 118 1
22 122 1
22 132 1
22 248 1
22 255 1
22 270 1
22 273 1
22 297 1
22 314 1
22 430 1
22 458 1
22 551 1
22 557 1
22 558 1
22 661 1
22 674 1
22 759 1
22 786 1
22 838 1
22 953 1
22 1007 1
22 1030 1
22 1100 1
22 1386 1
22 1499 1
23 24 1
23 37 1
23 135 1
23 151 1
23 173 1
23 187 1
23 204 1
23 223 1
23 234 1
23 240 1
23 242 1
23 281 1
23 327 1
23 340 1
23 363 1
23 402 1
23 421 1
23 479 1
23 603 1
23 642 1
23 646 1
23 666 1
23 684 1
23 693 1
23 740 1
23 867 1
23 945 1
23 949 1
23 1145 1
23 1383 1
23 1412 1
24 40 1
24 87 1
24 158 1
24 194 1
24 231 1
24 241 1
24 333 1
24 375 1
24 420 1
24 513 1
24 526 1
24 528 1
24 654 1
24 686 1
24 747 1
24 787 1
24 860 1
24 914 1
24 916 1
24 917 1
24 999 1
24 1120 1
24 1126 1
24 1341 1
24 1399 1
24 1409 1
24 1465 1
24 1560 1
25 49 1
25 53 1
25 63 1
25 85 1
25 99 1
25 114 1
25 125 1
25 131 1
25 142 1
25 153 1
25 202 1
25 223 1
25 332 1
25 342 1
25 421 1
25 488 1
25 562 1
25 570 1
25 674 1
25 715 1
25 774 1
25 784 1
25 904 1
25 908 1
25 961 1
25 962 1
25 994 1
25 1037 1
25 1109 1
25 1201 1
25 1212 1
25 1230 1
25 1253 1
25 1325 1
25 1347 1
25 1413 1
25 1600 1
26 30 1
26 55 1
26 56 1
26 74 1
26 117 1
26 124 1
26 136 1
26 150 1
26 213 1
26 232 1
26 247 1
26 265 1
26 354 1
26 465 1
26 487 1
26 511 1
26 694 1
26 728 1
26 979 1
26 1189 1
26 1559 1
27 33 1
27 74 1
27 80 1
27 94 1
27 162 1
27 201 1
27 227 1
27 279 1
27 337 1
27 357 1
27 505 1
27 527 1
27 529 1
27 577 1
27 584 1
27 661 1
27 726 1
27 745 1
27 763 1
27 898 1
27 960 1
27 965 1
27 1001 1
27 1008 1
27 1114 1
27 1159 1
27 1223 1
27 1256 1
27 1312 1
27 1377 1
27 1514 1
27 1538 1
27 1584 1
28 49 1
28 137 1
28 150 1
28 198 1
28 207 1
28 231 1
28 268 1
28 356 1
28 396 1
28 500 1
28 653 1
28 654 1
28 962 1
28 1238 1
28 1243 1
28 1265 1
28 1290 1
28 1308 1
28 1367 1
28 1376 1
28 1508 1
28 1562 1
29 54 1
29 65 1
29 102 1
29 116 1
29 128 1
29 165 1
29 168 1
29 181 1
29 264 1
29 329 1
29 342 1
29 359 1
29 366 1
29 489 1
29 538 1
29 545 1
29 578 1
29 610 1
29 652 1
29 712 1
29 735 1
29 745 1
29 789 1
29 825 1
29 1000 1
29 1145 1
29 1148 1
29 1207 1
29 1256 1
29 1306 1
29 1332 1
29 1404 1
29 1432 1
30 33 1
30 35 1
30 46 1
30 53 1
30 90 1
30 97 1
30 104 1
30 127 1
30 128 1
30 129 1
30 159 1
30 176 1
30 197 1
30 204 1
30 214 1
30 231 1
30 259 1
30 260 1
30 266 1
30 268 1
30 283 1
30 314 1
30 315 1
30 355 1
30 376 1
30 378 1
30 392 1
30 394 1
30 424 1
30 434 1
30 461 1
30 622 1
30 644 1
30 654 1
30 673 1
30 680 1
30 690 1
30 711 1
30 910 1
30 922 1
30 943 1
30 1001 1
30 1139 1
30 1142 1
30 1264 1
30 1374 1
30 1491 1
30 1551 1
31 59 1
31 65 1
31 81 1
31 84 1
31 93 1
31 96 1
31 145 1
31 154 1
31 157 1
31 213 1
31 232 1
31 242 1
31 295 1
31 298 1
31 316 1
31 326 1
31 350 1
31 361 1
31 400 1
31 417 1
31 494 1
31 535 1
31 539 1
31 555 1
31 588 1
31 613 1
31 775 1
31 782 1
31 783 1
31 831 1
31 888 1
31 931 1
31 1134 1
31 1164 1
31 1277 1
31 1310 1
31 1385 1
31 1410 1
31 1451 1
31 1498 1
31 1546 1
31 1557 1
31 1572 1
32 40 1
32 78 1
32 88 1
32 152 1
32 243 1
32 451 1
32 656 1
32 813 1
32 1543 1
33 50 1
33 151 1
33 160 1
33 202 1
33 301 1
33 368 1
33 748 1
33 845 1
33 1250 1
33 1320 1
33 1356 1
33 1589 1
34 42 1
34 48 1
34 50 1
34 109 1
34 146 1
34 215 1
34 241 1
34 289 1
34 307 1
34 362 1
34 422 1
34 509 1
34 554 1
34 624 1
34 641 1
34 643 1
34 843 1
34 993 1
34 994 1
34 998 1
34 1428 1
34 1434 1
34 1519 1
35 44 1
35 47 1
35 53 1
35 64 1
35 106 1
35 119 1
35 136 1
35 141 1
35 244 1
35 252 1
35 351 1
35 419 1
35 432 1
35 488 1
35 501 1
35 573 1
35 629 1
35 631 1
35 636 1
35 644 1
35 682 1
35 698 1
35 699 1
35 746 1
35 808 1
35 898 1
35 911 1
35 954 1
35 987 1
35 1022 1
35 1059 1
35 1221 1
35 1237 1
35 1245 1
35 1313 1
35 1354 1
35 1458 1
35 1485 1
35 1591 1
36 38 1
36 80 1
36 100 1
36 119 1
36 195 1
36 244 1
36 300 1
36 339 1
36 380 1
36 454 1
36 639 1
36 656 1
36 690 1
36 728 1
36 892 1
36 958 1
36 975 1
36 1157 1
36 1274 1
36 1432 1
36 1438 1
36 1472 1
36 1512 1
36 1536 1
36 1587 1
36 1588 1
37 105 1
37 156 1
37 326 1
37 711 1
37 753 1
37 990 1
37 1214 1
37 1403 1
37 1572 1
38 39 1
38 70 1
38 72 1
38 73 1
38 103 1
38 110 1
38 151 1
38 157 1
38 178 1
38 183 1
38 233 1
38 260 1
38 324 1
38 392 1
38 415 1
38 427 1
38 499 1
38 520 1
38 553 1
38 600 1
38 748 1
38 1082 1
38 1266 1
39 48 1
39 51 1
39 87 1
39 88 1
39 102 1
39 110 1
39 140 1
39 193 1
39 194 1
39 198 1
39 245 1
39 463 1
39 529 1
39 614 1
39 702 1
39 888 1
39 935 1
39 988 1
39 1025 1
39 1026 1
39 1056 1
39 1099 1
39 1129 1
39 1240 1
39 1322 1
39 1509 1
40 101 1
40 104 1
40 180 1
40 223 1
40 248 1
40 287 1
40 294 1
40 387 1
40 407 1
40 530 1
40 578 1
40 619 1
40 738 1
40 827 1
40 868 1
40 985 1
40 1148 1
40 1555 1
41 64 1
41 71 1
41 82 1
41 84 1
41 90 1
41 92 1
41 142 1
41 175 1
41 196 1
41 203 1
41 205 1
41 270 1
41 274 1
41 286 1
41 358 1
41 370 1
41 460 1
41 479 1
41 483 1
41 500 1
41 619 1
41 717 1
41 724 1
41 727 1
41 814 1
41 830 1
41 858 1
41 900 1
41 968 1
41 1029 1
41 1160 1
41 1268 1
41 1385 1
41 1482 1
41 1508 1
41 1581 1
41 1583 1
41 1595 1
42 53 1
42 63 1
42 79 1
42 106 1
42 181 1
42 346 1
42 409 1
42 420 1
42 500 1
42 526 1
42 602 1
42 799 1
42 832 1
42 897 1
42 959 1
42 1047 1
42 1048 1
43 56 1
43 70 1
43 72 1
43 76 1
43 117 1
43 161 1
43 172 1
43 182 1
43 318 1
43 329 1
43 436 1
43 496 1
43 611 1
43 653 1
43 667 1
43 677 1
43 692 1
43 707 1
43 761 1
43 1125 1
43 1291 1
43 1301 1
43 1472 1
43 1488 1
43 1521 1
43 1591 1
44 60 1
44 86 1
44 106 1
44 107 1
44 116 1
44 124 1
44 133 1
44 157 1
44 182 1
44 183 1
44 184 1
44 185 1
44 215 1
44 227 1
44 235 1
44 314 1
44 323 1
44 355 1
44 401 1
44 411 1
44 447 1
44 482 1
44 485 1
44 523 1
44 559 1
44 593 1
44 623 1
44 632 1
44 699 1
44 703 1
44 706 1
44 750 1
44 889 1
44 922 1
44 957 1
44 995 1
44 1016 1
44 1071 1
44 1128 1
44 1147 1
44 1195 1
44 1319 1
44 1429 1
44 1489 1
44 1571 1
44 1585 1
44 1598 1
45 52 1
45 60 1
45 61 1
45 81 1
45 137 1
45 219 1
45 292 1
45 316 1
45 343 1
45 380 1
45 384 1
45 456 1
45 466 1
45 656 1
45 697 1
45 920 1
45 1000 1
45 1072 1
45 1269 1
45 1320 1
45 1395 1
45 1400 1
45 1470 1
46 57 1
46 63 1
46 82 1
46 85 1
46 96 1
46 121 1
46 135 1
46 177 1
46 203 1
46 252 1
46 255 1
46 256 1
46 305 1
46 332 1
46 339 1
46 374 1
46 375 1
46 651 1
46 671 1
46 795 1
46 796 1
46 853 1
46 870 1
46 892 1
46 924 1
46 1033 1
46 1036 1
46 1108 1
46 1208 1
46 1211 1
46 1257 1
47 103 1
47 163 1
47 330 1
47 384 1
47 398 1
47 576 1
47 695 1
47 780 1
47 900 1
47 1136 1
47 1190 1
47 1202 1
47 1239 1
47 1274 1
47 1292 1
47 1338 1
47 1349 1
48 990 1
48 1190 1
49 59 1
49 66 1
49 91 1
49 188 1
49 208 1
49 210 1
49 222 1
49 243 1
49 281 1
49 309 1
49 335 1
49 341 1
49 427 1
49 462 1
49 477 1
49 513 1
49 518 1
49 532 1
49 625 1
49 733 1
49 874 1
49 952 1
49 1114 1
49 1140 1
49 1358 1
49 1441 1
49 1461 1
49 1576 1
50 79 1
50 83 1
50 115 1
50 121 1
50 130 1
50 160 1
50 164 1
50 172 1
50 280 1
50 459 1
50 532 1
50 560 1
50 583 1
50 606 1
50 618 1
50 676 1
50 770 1
50 924 1
50 1502 1
51 124 1
51 203 1
51 283 1
51 284 1
51 359 1
51 364 1
51 387 1
51 474 1
51 584 1
51 716 1
51 791 1
51 862 1
51 895 1
51 978 1
51 1019 1
51 1138 1
51 1191 1
51 1238 1
51 1581 1
52 76 1
52 180 1
52 226 1
52 359 1
52 504 1
52 832 1
52 1149 1
52 1453 1
52 1556 1
52 1596 1
53 114 1
53 123 1
53 132 1
53 166 1
53 212 1
53 293 1
53 308 1
53 325 1
53 431 1
53 536 1
53 652 1
53 665 1
53 831 1
53 1003 1
53 1134 1
53 1194 1
53 1210 1
53 1406 1
53 1439 1
53 1440 1
53 1527 1
53 1563 1
53 1569 1
54 224 1
54 389 1
54 587 1
54 588 1
54 708 1
54 1284 1
55 56 1
55 199 1
55 381 1
55 485 1
55 529 1
55 768 1
55 881 1
55 961 1
55 1128 1
55 1301 1
55 1477 1
55 1543 1
56 67 1
56 99 1
56 122 1
56 239 1
56 243 1
56 254 1
56 313 1
56 389 1
56 478 1
56 531 1
56 553 1
56 707 1
56 835 1
56 865 1
56 1086 1
56 1088 1
56 1111 1
56 1233 1
56 1252 1
56 1522 1
56 1546 1
56 1550 1
56 1559 1
56 1580 1
57 82 1
57 138 1
57 144 1
57 184 1
57 191 1
57 397 1
57 523 1
57 543 1
57 577 1
57 729 1
57 755 1
57 763 1
57 1084 1
57 1166 1
57 1387 1
58 138 1
58 140 1
58 198 1
58 208 1
58 268 1
58 271 1
58 324 1
58 339 1
58 388 1
58 425 1
58 601 1
58 857 1
58 877 1
58 915 1
58 1008 1
58 1060 1
58 1146 1
58 1213 1
58 1226 1
58 1355 1
58 1418 1
58 1469 1
58 1521 1
59 63 1
59 71 1
59 92 1
59 96 1
59 108 1
59 118 1
59 248 1
59 263 1
59 312 1
59 367 1
59 371 1
59 394 1
59 438 1
59 442 1
59 444 1
59 514 1
59 607 1
59 630 1
59 649 1
59 662 1
59 1080 1
59 1421 1
60 67 1
60 86 1
60 100 1
60 351 1
60 369 1
60 748 1
60 903 1
60 952 1
60 1054 1
60 1157 1
60 1302 1
60 1325 1
61 71 1
61 74 1
61 120 1
61 240 1
61 382 1
61 432 1
61 476 1
61 579 1
61 657 1
61 901 1
61 944 1
61 1294 1
61 1436 1
61 1485 1
61 1509 1
61 1546 1
62 78 1
62 123 1
62 141 1
