1700 6784 
20 551 1
20 654 1
20 662 1
20 723 1
20 781 1
20 783 1
20 821 1
20 995 1
20 1171 1
20 1189 1
20 1421 1
20 1506 1
20 1510 1
20 1566 1
20 1690 1
20 1699 1
21 24 1
21 59 1
21 90 1
21 135 1
21 144 1
21 145 1
21 155 1
21 166 1
21 231 1
21 239 1
21 243 1
21 376 1
21 421 1
21 441 1
21 456 1
21 468 1
21 510 1
21 515 1
21 623 1
21 687 1
21 698 1
21 921 1
21 952 1
21 1064 1
21 1276 1
21 1370 1
21 1407 1
21 1434 1
21 1443 1
21 1549 1
21 1584 1
22 23 1
22 24 1
22 36 1
22 127 1
22 133 1
22 150 1
22 194 1
22 215 1
22 217 1
22 242 1
22 286 1
22 288 1
22 319 1
22 345 1
22 378 1
22 379 1
22 548 1
22 575 1
22 587 1
22 604 1
22 609 1
22 678 1
22 684 1
22 685 1
22 686 1
22 693 1
22 729 1
22 780 1
22 934 1
22 959 1
22 1021 1
22 1058 1
22 1239 1
22 1325 1
22 1360 1
22 1431 1
23 31 1
23 39 1
23 49 1
23 52 1
23 98 1
23 111 1
23 134 1
23 220 1
23 246 1
23 268 1
23 323 1
23 489 1
23 497 1
23 504 1
23 528 1
23 567 1
23 585 1
23 626 1
23 644 1
23 650 1
23 885 1
23 944 1
23 1521 1
23 1541 1
24 25 1
24 28 1
24 49 1
24 65 1
24 181 1
24 195 1
24 213 1
24 232 1
24 239 1
24 245 1
24 281 1
24 309 1
24 427 1
24 484 1
24 488 1
24 607 1
24 701 1
24 713 1
24 791 1
24 978 1
24 1022 1
24 1594 1
24 1604 1
25 110 1
25 146 1
25 187 1
25 189 1
25 229 1
25 244 1
25 255 1
25 285 1
25 290 1
25 294 1
25 405 1
25 407 1
25 504 1
25 536 1
25 659 1
25 701 1
25 727 1
25 765 1
25 770 1
25 772 1
25 798 1
25 837 1
25 859 1
25 893 1
25 916 1
25 917 1
25 962 1
25 1028 1
25 1031 1
25 1039 1
25 1065 1
25 1123 1
25 1212 1
25 1229 1
25 1417 1
25 1446 1
25 1563 1
25 1600 1
25 1606 1
25 1613 1
26 28 1
26 45 1
26 54 1
26 64 1
26 177 1
26 222 1
26 243 1
26 321 1
26 324 1
26 343 1
26 553 1
26 582 1
26 738 1
26 848 1
26 1086 1
26 1142 1
26 1295 1
26 1433 1
26 1447 1
26 1448 1
27 35 1
27 53 1
27 78 1
27 122 1
27 123 1
27 204 1
27 223 1
27 251 1
27 268 1
27 325 1
27 400 1
27 438 1
27 456 1
27 460 1
27 463 1
27 505 1
27 519 1
27 538 1
27 561 1
27 605 1
27 709 1
27 781 1
27 793 1
27 863 1
27 1075 1
27 1101 1
27 1259 1
27 1336 1
27 1414 1
27 1457 1
28 76 1
28 107 1
28 210 1
28 386 1
28 426 1
28 489 1
28 656 1
28 669 1
28 683 1
28 794 1
28 895 1
28 1234 1
28 1556 1
29 32 1
29 46 1
29 53 1
29 103 1
29 108 1
29 112 1
29 113 1
29 115 1
29 131 1
29 208 1
29 300 1
29 397 1
29 419 1
29 440 1
29 477 1
29 514 1
29 558 1
29 602 1
29 710 1
29 776 1
29 858 1
29 945 1
29 1004 1
29 1033 1
29 1113 1
29 1117 1
29 1176 1
29 1246 1
29 1256 1
29 1277 1
29 1325 1
29 1361 1
29 1363 1
29 1488 1
29 1558 1
29 1592 1
29 1620 1
29 1627 1
29 1700 1
30 58 1
30 114 1
30 123 1
30 173 1
30 198 1
30 255 1
30 284 1
30 289 1
30 299 1
30 323 1
30 413 1
30 656 1
30 720 1
30 752 1
30 850 1
30 924 1
30 943 1
30 996 1
30 1014 1
30 1085 1
30 1168 1
30 1348 1
31 34 1
31 57 1
31 59 1
31 63 1
31 65 1
31 81 1
31 91 1
31 97 1
31 99 1
31 102 1
31 118 1
31 154 1
31 219 1
31 258 1
31 266 1
31 434 1
31 535 1
31 572 1
31 598 1
31 604 1
31 625 1
31 721 1
31 796 1
31 882 1
31 899 1
31 913 1
31 921 1
31 958 1
31 1160 1
31 1200 1
31 1250 1
31 1282 1
31 1441 1
31 1534 1
31 1540 1
31 1550 1
31 1587 1
32 40 1
32 50 1
32 68 1
32 128 1
32 140 1
32 156 1
32 202 1
32 225 1
32 240 1
32 291 1
32 294 1
32 310 1
32 448 1
32 459 1
32 498 1
32 633 1
32 682 1
32 716 1
32 740 1
32 788 1
32 808 1
32 843 1
32 934 1
32 950 1
32 1006 1
32 1046 1
32 1050 1
32 1081 1
32 1091 1
32 1118 1
32 1259 1
32 1287 1
32 1556 1
32 1682 1
33 37 1
33 38 1
33 74 1
33 136 1
33 272 1
33 318 1
33 475 1
33 648 1
33 669 1
33 767 1
33 933 1
33 1125 1
33 1177 1
33 1237 1
33 1400 1
34 38 1
34 64 1
34 66 1
34 69 1
34 94 1
34 106 1
34 161 1
34 258 1
34 352 1
34 449 1
34 583 1
34 605 1
34 694 1
34 819 1
34 977 1
34 1148 1
34 1205 1
34 1222 1
34 1350 1
34 1369 1
34 1376 1
35 48 1
35 51 1
35 75 1
35 106 1
35 149 1
35 254 1
35 426 1
35 491 1
35 507 1
35 597 1
35 639 1
35 749 1
35 771 1
35 927 1
35 939 1
35 952 1
35 1052 1
35 1486 1
36 39 1
36 56 1
36 98 1
36 128 1
36 167 1
36 172 1
36 180 1
36 512 1
36 557 1
36 560 1
36 588 1
36 621 1
36 630 1
36 642 1
36 667 1
36 677 1
36 867 1
36 896 1
36 955 1
36 1005 1
36 1017 1
36 1047 1
36 1345 1
36 1359 1
36 1530 1
36 1589 1
36 1636 1
36 1667 1
36 1673 1
37 55 1
37 61 1
37 67 1
37 142 1
37 196 1
37 226 1
37 281 1
37 306 1
37 333 1
37 395 1
37 405 1
37 440 1
37 445 1
37 461 1
37 490 1
37 491 1
37 749 1
37 846 1
37 888 1
37 908 1
37 1055 1
37 1197 1
37 1261 1
37 1431 1
37 1473 1
37 1511 1
37 1520 1
37 1688 1
38 89 1
38 91 1
38 107 1
38 110 1
38 117 1
38 141 1
38 158 1
38 279 1
38 290 1
38 304 1
38 430 1
38 480 1
38 579 1
38 589 1
38 637 1
38 644 1
38 656 1
38 711 1
38 801 1
38 833 1
38 1157 1
38 1188 1
38 1262 1
38 1308 1
38 1339 1
38 1538 1
38 1584 1
38 1617 1
39 41 1
39 43 1
39 63 1
39 65 1
39 79 1
39 83 1
39 132 1
39 136 1
39 199 1
39 224 1
39 227 1
39 237 1
39 244 1
39 267 1
39 288 1
39 303 1
39 328 1
39 351 1
39 369 1
39 387 1
39 416 1
39 503 1
39 506 1
39 621 1
39 652 1
39 664 1
39 686 1
39 724 1
39 755 1
39 821 1
39 847 1
39 920 1
39 928 1
39 935 1
39 997 1
39 1090 1
39 1143 1
39 1176 1
39 1249 1
39 1262 1
39 1279 1
39 1285 1
39 1328 1
39 1380 1
39 1415 1
39 1456 1
39 1522 1
39 1620 1
39 1655 1
39 1683 1
40 62 1
40 120 1
40 145 1
40 299 1
40 334 1
40 363 1
40 517 1
40 723 1
40 833 1
40 1090 1
40 1287 1
40 1457 1
41 55 1
41 82 1
41 97 1
41 149 1
41 232 1
41 261 1
41 270 1
41 293 1
41 380 1
41 396 1
41 405 1
41 493 1
41 504 1
41 575 1
41 736 1
41 776 1
41 1145 1
41 1166 1
41 1181 1
41 1231 1
41 1304 1
41 1329 1
41 1361 1
41 1615 1
41 1685 1
42 47 1
42 57 1
42 60 1
42 61 1
42 64 1
42 78 1
42 82 1
42 84 1
42 87 1
42 96 1
42 115 1
42 137 1
42 143 1
42 158 1
42 162 1
42 211 1
42 296 1
42 308 1
42 312 1
42 347 1
42 427 1
42 437 1
42 489 1
42 581 1
42 760 1
42 939 1
42 966 1
42 974 1
42 1009 1
42 1035 1
42 1099 1
42 1169 1
42 1179 1
42 1333 1
42 1352 1
42 1564 1
42 1580 1
42 1676 1
43 72 1
43 127 1
43 166 1
43 217 1
43 275 1
43 298 1
43 326 1
43 344 1
43 414 1
43 440 1
43 634 1
43 714 1
43 721 1
43 751 1
43 766 1
43 823 1
43 862 1
43 871 1
43 873 1
43 905 1
43 910 1
43 1002 1
43 1678 1
44 53 1
44 57 1
44 135 1
44 234 1
44 272 1
44 298 1
44 1044 1
44 1110 1
44 1208 1
44 1403 1
44 1419 1
44 1474 1
45 80 1
45 99 1
45 178 1
45 207 1
45 209 1
45 353 1
45 538 1
45 604 1
45 669 1
45 676 1
45 682 1
45 1066 1
45 1079 1
45 1105 1
45 1222 1
45 1376 1
45 1505 1
46 48 1
46 56 1
46 137 1
46 171 1
46 176 1
46 192 1
46 276 1
46 362 1
46 378 1
46 391 1
46 467 1
46 508 1
46 513 1
46 522 1
46 616 1
46 708 1
46 777 1
46 831 1
46 959 1
46 1028 1
46 1040 1
46 1183 1
46 1210 1
46 1349 1
46 1438 1
46 1537 1
46 1603 1
46 1650 1
47 174 1
47 205 1
47 599 1
47 1048 1
47 1194 1
47 1213 1
47 1427 1
47 1577 1
47 1595 1
47 1624 1
48 106 1
48 280 1
48 329 1
48 433 1
48 488 1
48 727 1
48 850 1
49 126 1
49 268 1
49 281 1
49 289 1
49 441 1
49 470 1
49 544 1
49 566 1
49 683 1
49 802 1
49 925 1
49 1104 1
49 1119 1
49 1218 1
49 1256 1
49 1294 1
49 1312 1
49 1315 1
49 1411 1
49 1428 1
50 66 1
50 97 1
50 217 1
50 218 1
50 254 1
50 271 1
50 311 1
50 355 1
50 357 1
50 380 1
50 477 1
50 559 1
50 565 1
50 856 1
50 1031 1
50 1059 1
50 1162 1
50 1396 1
50 1433 1
50 1673 1
50 1688 1
51 58 1
51 147 1
51 632 1
51 764 1
52 143 1
52 148 1
52 316 1
52 338 1
52 358 1
52 419 1
52 487 1
52 511 1
52 581 1
52 635 1
52 891 1
52 907 1
52 1141 1
52 1311 1
52 1374 1
53 56 1
53 77 1
53 94 1
53 151 1
53 273 1
53 348 1
53 354 1
53 363 1
53 646 1
53 949 1
53 976 1
53 1055 1
53 1088 1
53 1310 1
53 1331 1
53 1355 1
53 1381 1
53 1410 1
53 1453 1
54 73 1
54 92 1
54 135 1
54 150 1
54 155 1
54 164 1
54 186 1
54 191 1
54 216 1
54 237 1
54 289 1
54 317 1
54 371 1
54 374 1
54 458 1
54 569 1
54 611 1
54 660 1
54 736 1
54 787 1
54 936 1
54 938 1
54 950 1
54 971 1
54 1088 1
54 1162 1
54 1206 1
54 1232 1
54 1265 1
55 71 1
55 85 1
55 113 1
55 192 1
55 206 1
55 279 1
55 530 1
55 744 1
55 984 1
55 1184 1
55 1252 1
55 1507 1
55 1546 1
56 62 1
56 77 1
56 102 1
56 117 1
56 193 1
56 287 1
56 365 1
56 551 1
56 575 1
56 763 1
56 988 1
56 1053 1
56 1245 1
56 1640 1
57 77 1
57 105 1
57 130 1
57 246 1
57 362 1
57 455 1
57 525 1
57 671 1
57 1661 1
58 69 1
58 98 1
58 104 1
58 105 1
58 114 1
58 123 1
58 144 1
58 161 1
58 174 1
58 223 1
58 229 1
58 231 1
58 234 1
58 237 1
58 246 1
58 248 1
58 256 1
58 390 1
58 416 1
58 552 1
58 598 1
58 653 1
58 830 1
58 1041 1
58 1097 1
58 1384 1
58 1414 1
58 1432 1
58 1457 1
58 1471 1
58 1611 1
59 62 1
59 81 1
59 136 1
59 151 1
59 203 1
59 204 1
59 271 1
59 338 1
59 387 1
59 442 1
59 495 1
59 558 1
59 617 1
59 721 1
59 1029 1
59 1353 1
59 1564 1
60 63 1
60 66 1
60 83 1
60 112 1
60 127 1
60 155 1
60 194 1
60 238 1
60 287 1
60 305 1
60 320 1
60 350 1
60 370 1
60 393 1
60 476 1
60 610 1
60 612 1
60 665 1
60 673 1
60 686 1
60 770 1
60 779 1
60 819 1
60 838 1
60 884 1
60 992 1
60 996 1
60 1015 1
60 1107 1
60 1169 1
60 1192 1
60 1408 1
60 1583 1
60 1675 1
61 67 1
61 84 1
61 89 1
61 107 1
61 221 1
61 302 1
61 353 1
61 410 1
61 481 1
