1400 5584 
27 751 1
27 1131 1
27 1142 1
27 1251 1
28 40 1
28 43 1
28 74 1
28 106 1
28 134 1
28 166 1
28 171 1
28 181 1
28 223 1
28 290 1
28 340 1
28 409 1
28 587 1
28 596 1
28 765 1
28 1140 1
28 1206 1
28 1266 1
29 36 1
29 48 1
29 57 1
29 100 1
29 110 1
29 138 1
29 166 1
29 228 1
29 337 1
29 338 1
29 437 1
29 446 1
29 448 1
29 545 1
29 746 1
29 798 1
29 809 1
29 810 1
29 940 1
29 1038 1
29 1330 1
29 1364 1
30 31 1
30 48 1
30 90 1
30 110 1
30 128 1
30 146 1
30 169 1
30 405 1
30 466 1
30 747 1
30 842 1
30 1012 1
30 1059 1
30 1064 1
30 1307 1
30 1348 1
30 1370 1
31 37 1
31 43 1
31 51 1
31 58 1
31 63 1
31 125 1
31 153 1
31 179 1
31 189 1
31 208 1
31 266 1
31 396 1
31 441 1
31 492 1
31 605 1
31 657 1
31 823 1
31 973 1
31 991 1
31 1144 1
31 1161 1
31 1263 1
31 1268 1
31 1324 1
31 1344 1
31 1357 1
32 44 1
32 45 1
32 132 1
32 142 1
32 214 1
32 319 1
32 332 1
32 340 1
32 377 1
32 520 1
32 593 1
32 625 1
32 680 1
32 699 1
32 778 1
32 851 1
32 909 1
32 949 1
32 1011 1
32 1108 1
33 39 1
33 46 1
33 58 1
33 74 1
33 76 1
33 80 1
33 83 1
33 96 1
33 99 1
33 131 1
33 185 1
33 194 1
33 211 1
33 230 1
33 297 1
33 334 1
33 374 1
33 390 1
33 413 1
33 415 1
33 486 1
33 495 1
33 510 1
33 512 1
33 516 1
33 571 1
33 593 1
33 617 1
33 627 1
33 641 1
33 741 1
33 785 1
33 804 1
33 816 1
33 851 1
33 867 1
33 1035 1
33 1123 1
33 1190 1
33 1216 1
33 1218 1
33 1255 1
33 1258 1
33 1261 1
33 1312 1
33 1323 1
33 1346 1
33 1397 1
34 35 1
34 49 1
34 68 1
34 80 1
34 114 1
34 169 1
34 177 1
34 233 1
34 288 1
34 295 1
34 313 1
34 389 1
34 398 1
34 458 1
34 517 1
34 547 1
34 556 1
34 558 1
34 563 1
34 637 1
34 755 1
34 837 1
34 843 1
34 892 1
34 953 1
34 1126 1
34 1141 1
34 1319 1
34 1322 1
34 1340 1
34 1345 1
35 39 1
35 56 1
35 64 1
35 68 1
35 75 1
35 98 1
35 103 1
35 137 1
35 150 1
35 154 1
35 157 1
35 159 1
35 175 1
35 206 1
35 216 1
35 229 1
35 244 1
35 257 1
35 259 1
35 270 1
35 274 1
35 285 1
35 293 1
35 315 1
35 316 1
35 408 1
35 422 1
35 431 1
35 437 1
35 440 1
35 441 1
35 450 1
35 498 1
35 499 1
35 515 1
35 633 1
35 705 1
35 742 1
35 744 1
35 771 1
35 807 1
35 811 1
35 833 1
35 865 1
35 890 1
35 909 1
35 1056 1
35 1132 1
35 1151 1
35 1152 1
35 1156 1
35 1199 1
35 1217 1
35 1224 1
35 1232 1
36 85 1
36 89 1
36 135 1
36 153 1
36 186 1
36 277 1
36 292 1
36 346 1
36 381 1
36 390 1
36 404 1
36 412 1
36 599 1
36 614 1
36 658 1
36 716 1
36 782 1
36 986 1
36 1132 1
36 1329 1
36 1351 1
37 49 1
37 60 1
37 72 1
37 78 1
37 90 1
37 103 1
37 209 1
37 341 1
37 384 1
37 460 1
37 498 1
37 589 1
37 646 1
37 647 1
37 654 1
37 721 1
37 733 1
37 771 1
37 803 1
37 865 1
37 927 1
37 987 1
37 1063 1
37 1076 1
37 1095 1
37 1112 1
37 1129 1
37 1165 1
37 1210 1
37 1239 1
37 1262 1
37 1291 1
37 1318 1
38 39 1
38 41 1
38 52 1
38 67 1
38 68 1
38 81 1
38 93 1
38 113 1
38 155 1
38 164 1
38 175 1
38 178 1
38 201 1
38 265 1
38 510 1
38 595 1
38 601 1
38 602 1
38 610 1
38 630 1
38 672 1
38 678 1
38 713 1
38 772 1
38 776 1
38 970 1
38 1037 1
38 1052 1
38 1234 1
38 1284 1
38 1295 1
39 44 1
39 126 1
39 188 1
39 275 1
39 374 1
39 438 1
39 1230 1
40 47 1
40 69 1
40 100 1
40 101 1
40 115 1
40 116 1
40 133 1
40 139 1
40 143 1
40 155 1
40 156 1
40 231 1
40 246 1
40 317 1
40 318 1
40 342 1
40 375 1
40 402 1
40 484 1
40 591 1
40 615 1
40 677 1
40 707 1
40 717 1
40 724 1
40 737 1
40 743 1
40 750 1
40 781 1
40 799 1
40 937 1
40 945 1
40 975 1
40 1061 1
40 1088 1
40 1297 1
41 65 1
41 111 1
41 228 1
41 269 1
41 287 1
41 294 1
41 380 1
41 504 1
41 889 1
41 1019 1
41 1214 1
42 47 1
42 61 1
42 77 1
42 163 1
42 202 1
42 228 1
42 306 1
42 361 1
42 381 1
42 454 1
42 542 1
42 578 1
42 685 1
42 689 1
42 699 1
42 704 1
42 746 1
42 747 1
42 793 1
42 870 1
42 878 1
42 969 1
42 1027 1
42 1084 1
42 1140 1
42 1210 1
42 1238 1
42 1239 1
42 1367 1
43 101 1
43 156 1
43 162 1
43 196 1
43 206 1
43 398 1
43 439 1
43 481 1
43 493 1
43 602 1
43 668 1
43 902 1
44 59 1
44 88 1
44 136 1
44 191 1
44 221 1
44 289 1
44 386 1
44 524 1
44 527 1
44 549 1
44 613 1
44 679 1
44 824 1
44 928 1
44 1075 1
44 1189 1
44 1350 1
45 590 1
45 675 1
45 922 1
45 978 1
45 1052 1
45 1149 1
45 1166 1
45 1379 1
46 92 1
46 110 1
46 163 1
46 173 1
46 247 1
46 596 1
46 600 1
46 750 1
46 900 1
46 960 1
46 1087 1
46 1233 1
46 1262 1
47 77 1
47 80 1
47 116 1
47 151 1
47 225 1
47 255 1
47 277 1
47 322 1
47 397 1
47 425 1
47 454 1
47 507 1
47 509 1
47 640 1
47 703 1
47 766 1
47 783 1
47 807 1
47 813 1
47 816 1
47 820 1
47 1078 1
47 1189 1
47 1246 1
47 1275 1
47 1337 1
48 49 1
48 55 1
48 77 1
48 101 1
48 109 1
48 144 1
48 146 1
48 174 1
48 201 1
48 282 1
48 343 1
48 396 1
48 509 1
48 540 1
48 583 1
48 603 1
48 666 1
48 692 1
48 786 1
48 805 1
48 859 1
48 896 1
48 906 1
48 910 1
48 1004 1
48 1016 1
48 1029 1
48 1077 1
48 1103 1
48 1189 1
48 1328 1
48 1385 1
49 52 1
49 88 1
49 105 1
49 165 1
49 251 1
49 272 1
49 292 1
49 356 1
49 484 1
49 487 1
49 785 1
49 805 1
49 808 1
49 861 1
49 873 1
49 931 1
49 1032 1
49 1036 1
49 1119 1
49 1239 1
49 1321 1
50 59 1
50 82 1
50 86 1
50 168 1
50 248 1
50 283 1
50 342 1
50 411 1
50 414 1
50 455 1
50 457 1
50 528 1
50 861 1
50 887 1
50 952 1
50 956 1
50 1011 1
50 1169 1
51 59 1
51 65 1
51 70 1
51 74 1
51 110 1
51 160 1
51 204 1
51 205 1
51 206 1
51 268 1
51 311 1
51 346 1
51 383 1
51 406 1
51 416 1
51 417 1
51 446 1
51 464 1
51 586 1
51 660 1
51 673 1
51 684 1
51 761 1
51 777 1
51 838 1
51 998 1
51 1071 1
51 1096 1
51 1112 1
51 1153 1
51 1271 1
51 1340 1
51 1356 1
51 1374 1
52 96 1
52 124 1
52 152 1
52 190 1
52 229 1
52 259 1
52 361 1
52 405 1
52 464 1
52 648 1
52 750 1
52 941 1
52 989 1
53 70 1
53 168 1
53 267 1
53 293 1
53 423 1
53 461 1
53 531 1
53 619 1
53 623 1
53 983 1
53 1105 1
53 1352 1
54 118 1
54 180 1
54 294 1
54 799 1
54 946 1
54 1020 1
54 1054 1
54 1280 1
55 61 1
55 69 1
55 118 1
55 180 1
55 181 1
55 233 1
55 255 1
55 408 1
55 435 1
55 473 1
55 500 1
55 521 1
55 539 1
55 620 1
55 636 1
55 672 1
55 718 1
55 777 1
55 810 1
55 872 1
55 901 1
55 1165 1
56 79 1
56 93 1
56 97 1
56 120 1
56 129 1
56 132 1
56 140 1
56 143 1
56 157 1
56 193 1
56 203 1
56 235 1
56 320 1
56 349 1
56 372 1
56 375 1
56 410 1
56 447 1
56 565 1
56 574 1
56 585 1
56 602 1
56 624 1
56 640 1
56 682 1
56 728 1
56 856 1
56 893 1
56 918 1
56 925 1
56 957 1
56 992 1
56 1038 1
56 1042 1
56 1131 1
56 1253 1
56 1349 1
57 60 1
57 309 1
57 347 1
57 534 1
57 800 1
57 1010 1
57 1143 1
57 1231 1
57 1289 1
57 1377 1
58 78 1
58 138 1
58 178 1
58 494 1
58 548 1
58 751 1
58 885 1
58 1227 1
59 85 1
59 249 1
59 280 1
59 315 1
59 462 1
59 531 1
59 659 1
59 735 1
59 903 1
59 1143 1
59 1268 1
60 67 1
60 73 1
60 86 1
60 97 1
60 257 1
60 264 1
60 393 1
60 465 1
60 742 1
60 949 1
60 1085 1
60 1089 1
60 1104 1
60 1263 1
61 213 1
61 246 1
61 254 1
61 351 1
61 580 1
61 678 1
61 1172 1
62 78 1
62 121 1
62 231 1
62 294 1
62 314 1
62 471 1
62 497 1
62 569 1
63 73 1
63 127 1
63 163 1
63 198 1
63 216 1
63 247 1
63 253 1
63 262 1
63 276 1
63 321 1
63 327 1
63 354 1
63 376 1
63 416 1
63 419 1
63 488 1
63 520 1
63 528 1
63 530 1
63 583 1
63 658 1
63 664 1
63 736 1
63 782 1
63 849 1
63 875 1
63 895 1
63 898 1
63 1037 1
63 1095 1
63 1133 1
63 1156 1
63 1350 1
64 180 1
64 344 1
64 347 1
64 387 1
64 523 1
64 893 1
64 940 1
64 1116 1
64 1160 1
64 1229 1
64 1297 1
65 66 1
65 78 1
65 108 1
65 114 1
65 122 1
65 128 1
65 131 1
65 164 1
65 177 1
65 207 1
65 221 1
65 253 1
65 291 1
65 299 1
65 302 1
65 308 1
65 327 1
65 389 1
65 397 1
65 401 1
65 517 1
65 536 1
65 712 1
65 717 1
65 789 1
65 827 1
65 855 1
65 877 1
65 914 1
65 969 1
65 1008 1
65 1098 1
65 1099 1
65 1104 1
65 1198 1
65 1208 1
65 1301 1
65 1320 1
65 1325 1
66 130 1
66 142 1
66 214 1
66 422 1
66 446 1
66 510 1
66 620 1
66 830 1
66 928 1
67 106 1
67 169 1
67 176 1
67 224 1
67 258 1
67 358 1
67 394 1
67 491 1
67 499 1
67 551 1
67 684 1
67 908 1
67 1036 1
67 1114 1
67 1198 1
67 1298 1
68 81 1
68 90 1
68 178 1
68 236 1
68 239 1
68 295 1
68 522 1
68 657 1
68 697 1
68 1064 1
68 1116 1
68 1290 1
69 84 1
69 133 1
69 167 1
69 200 1
69 262 1
69 276 1
69 390 1
69 410 1
69 653 1
69 1099 1
69 1164 1
69 1210 1
70 99 1
70 155 1
70 300 1
70 327 1
70 337 1
70 342 1
70 356 1
70 453 1
70 611 1
70 612 1
70 818 1
70 878 1
70 976 1
71 154 1
71 174 1
71 307 1
71 449 1
71 494 1
71 676 1
71 687 1
71 724 1
71 873 1
71 1074 1
71 1252 1
72 102 1
72 104 1
72 120 1
72 158 1
72 192 1
72 226 1
72 251 1
72 267 1
72 283 1
72 305 1
72 321 1
72 348 1
72 467 1
72 537 1
72 560 1
72 574 1
72 599 1
72 656 1
72 693 1
72 971 1
72 980 1
72 1030 1
72 1169 1
72 1277 1
72 1279 1
72 1282 1
72 1352 1
72 1398 1
73 98 1
73 121 1
73 149 1
73 222 1
73 248 1
73 263 1
73 303 1
73 306 1
73 523 1
73 537 1
73 539 1
73 598 1
73 740 1
73 865 1
73 897 1
73 970 1
73 1246 1
74 87 1
74 109 1
74 127 1
74 252 1
74 455 1
74 560 1
74 605 1
74 623 1
74 888 1
74 968 1
74 1158 1
76 92 1
76 115 1
76 134 1
76 148 1
76 187 1
76 202 1
76 216 1
76 239 1
76 408 1
76 432 1
76 444 1
76 461 1
76 570 1
76 676 1
76 774 1
76 1118 1
76 1337 1
77 240 1
77 320 1
77 323 1
77 372 1
