40 144 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 12 1
1 15 1
1 18 1
1 20 1
1 23 1
1 24 1
1 27 1
1 29 1
1 31 1
1 34 1
1 37 1
2 6 1
2 8 1
2 9 1
2 10 1
2 12 1
2 14 1
2 17 1
2 18 1
2 20 1
2 32 1
2 36 1
2 40 1
3 6 1
3 7 1
3 19 1
3 24 1
4 7 1
4 13 1
4 25 1
5 6 1
5 11 1
5 26 1
5 28 1
5 30 1
5 39 1
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 13 1
6 14 1
6 15 1
6 17 1
6 19 1
6 23 1
6 27 1
6 28 1
6 29 1
6 31 1
6 32 1
6 33 1
7 8 1
7 12 1
7 14 1
7 16 1
7 23 1
7 28 1
8 9 1
8 11 1
8 12 1
8 13 1
8 16 1
8 17 1
8 20 1
8 21 1
8 26 1
8 27 1
8 33 1
8 37 1
9 10 1
9 14 1
9 15 1
9 18 1
9 20 1
9 25 1
9 31 1
9 35 1
10 17 1
10 19 1
10 22 1
10 24 1
10 26 1
10 27 1
10 28 1
10 29 1
10 32 1
10 35 1
10 37 1
10 39 1
10 40 1
11 16 1
12 13 1
12 16 1
12 22 1
12 29 1
12 37 1
13 26 1
13 30 1
13 32 1
13 33 1
13 38 1
14 15 1
14 18 1
14 19 1
14 21 1
14 22 1
14 31 1
14 35 1
14 38 1
17 21 1
17 34 1
18 25 1
19 21 1
19 22 1
19 35 1
19 36 1
19 40 1
20 23 1
20 24 1
20 33 1
20 39 1
21 25 1
21 36 1
22 30 1
24 40 1
25 39 1
27 34 1
29 30 1
33 34 1
33 36 1
33 38 1
35 38 1
