700 2784 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 12 1
1 13 1
1 16 1
1 17 1
1 20 1
1 23 1
1 28 1
1 29 1
1 30 1
1 35 1
1 42 1
1 43 1
1 44 1
1 54 1
1 62 1
1 67 1
1 73 1
1 75 1
1 84 1
1 85 1
1 87 1
1 94 1
1 95 1
1 96 1
1 101 1
1 103 1
1 126 1
1 131 1
1 133 1
1 136 1
1 138 1
1 139 1
1 165 1
1 203 1
1 208 1
1 209 1
1 216 1
1 222 1
1 237 1
1 252 1
1 260 1
1 268 1
1 269 1
1 273 1
1 278 1
1 309 1
1 310 1
1 320 1
1 358 1
1 371 1
1 377 1
1 385 1
1 405 1
1 410 1
1 447 1
1 451 1
1 467 1
1 477 1
1 479 1
1 480 1
1 497 1
1 547 1
1 575 1
1 581 1
1 586 1
1 624 1
1 629 1
1 639 1
1 669 1
1 672 1
1 689 1
2 6 1
2 7 1
2 8 1
2 10 1
2 22 1
2 36 1
2 53 1
2 59 1
2 63 1
2 69 1
2 97 1
2 98 1
2 99 1
2 133 1
2 140 1
2 142 1
2 146 1
2 171 1
2 195 1
2 197 1
2 219 1
2 237 1
2 241 1
2 251 1
2 263 1
2 283 1
2 286 1
2 402 1
2 412 1
2 442 1
2 584 1
2 665 1
3 6 1
3 7 1
3 8 1
3 12 1
3 14 1
3 17 1
3 24 1
3 26 1
3 29 1
3 38 1
3 50 1
3 80 1
3 95 1
3 99 1
3 148 1
3 154 1
3 161 1
3 173 1
3 192 1
3 197 1
3 199 1
3 209 1
3 214 1
3 219 1
3 240 1
3 244 1
3 245 1
3 255 1
3 259 1
3 276 1
3 277 1
3 294 1
3 331 1
3 334 1
3 348 1
3 355 1
3 357 1
3 388 1
3 454 1
3 462 1
3 491 1
3 499 1
3 519 1
3 522 1
3 537 1
3 543 1
3 548 1
3 582 1
3 587 1
3 594 1
3 605 1
3 629 1
3 642 1
3 680 1
4 6 1
4 9 1
4 14 1
4 15 1
4 26 1
4 39 1
4 68 1
4 82 1
4 85 1
4 100 1
4 149 1
4 157 1
4 164 1
4 174 1
4 248 1
4 265 1
4 274 1
4 287 1
4 290 1
4 379 1
4 386 1
4 535 1
5 16 1
5 22 1
5 37 1
5 40 1
5 51 1
5 75 1
5 94 1
5 373 1
5 471 1
5 505 1
5 526 1
5 639 1
6 7 1
6 8 1
6 10 1
6 11 1
6 12 1
6 18 1
6 19 1
6 23 1
6 24 1
6 29 1
6 30 1
6 34 1
6 37 1
6 39 1
6 40 1
6 62 1
6 77 1
6 81 1
6 86 1
6 102 1
6 111 1
6 139 1
6 179 1
6 186 1
6 234 1
6 252 1
6 258 1
6 311 1
6 323 1
6 326 1
6 411 1
6 431 1
6 436 1
6 438 1
6 474 1
6 483 1
6 497 1
6 534 1
6 544 1
6 552 1
6 594 1
6 595 1
6 597 1
6 622 1
7 9 1
7 10 1
7 11 1
7 12 1
7 15 1
7 16 1
7 17 1
7 21 1
7 22 1
7 23 1
7 24 1
7 29 1
7 32 1
7 34 1
7 35 1
7 47 1
7 48 1
7 49 1
7 59 1
7 66 1
7 70 1
7 73 1
7 82 1
7 83 1
7 86 1
7 89 1
7 96 1
7 104 1
7 113 1
7 129 1
7 159 1
7 172 1
7 183 1
7 197 1
7 203 1
7 208 1
7 211 1
7 218 1
7 224 1
7 232 1
7 234 1
7 272 1
7 278 1
7 281 1
7 283 1
7 290 1
7 293 1
7 304 1
7 309 1
7 312 1
7 318 1
7 321 1
7 327 1
7 335 1
7 342 1
7 346 1
7 367 1
7 373 1
7 374 1
7 375 1
7 431 1
7 446 1
7 453 1
7 488 1
7 496 1
7 503 1
7 504 1
7 511 1
7 545 1
7 571 1
7 587 1
7 588 1
7 594 1
7 598 1
7 623 1
7 632 1
7 660 1
7 667 1
8 9 1
8 10 1
8 11 1
8 13 1
8 15 1
8 17 1
8 18 1
8 20 1
8 24 1
8 25 1
8 37 1
8 38 1
8 43 1
8 46 1
8 48 1
8 51 1
8 52 1
8 53 1
8 61 1
8 62 1
8 64 1
8 65 1
8 70 1
8 83 1
8 86 1
8 90 1
8 99 1
8 110 1
8 117 1
8 118 1
8 122 1
8 124 1
8 134 1
8 135 1
8 137 1
8 140 1
8 143 1
8 156 1
8 160 1
8 167 1
8 168 1
8 174 1
8 181 1
8 187 1
8 204 1
8 205 1
8 213 1
8 219 1
8 225 1
8 236 1
8 239 1
8 257 1
8 267 1
8 277 1
8 282 1
8 287 1
8 288 1
8 291 1
8 321 1
8 324 1
8 327 1
8 329 1
8 350 1
8 353 1
8 368 1
8 378 1
8 382 1
8 386 1
8 394 1
8 404 1
8 411 1
8 413 1
8 416 1
8 418 1
8 445 1
8 454 1
8 459 1
8 463 1
8 468 1
8 478 1
8 495 1
8 515 1
8 524 1
8 530 1
8 540 1
8 568 1
8 581 1
8 585 1
8 608 1
8 613 1
8 642 1
8 685 1
8 700 1
9 13 1
9 14 1
9 18 1
9 19 1
9 20 1
9 23 1
9 27 1
9 33 1
9 34 1
9 36 1
9 40 1
9 43 1
9 45 1
9 48 1
9 51 1
9 54 1
9 55 1
9 73 1
9 87 1
9 88 1
9 91 1
9 99 1
9 102 1
9 121 1
9 133 1
9 135 1
9 138 1
9 150 1
9 156 1
9 161 1
9 162 1
9 175 1
9 176 1
9 177 1
9 180 1
9 195 1
9 217 1
9 233 1
9 279 1
9 288 1
9 307 1
9 328 1
9 329 1
9 332 1
9 354 1
9 359 1
9 362 1
9 379 1
9 383 1
9 407 1
9 418 1
9 444 1
9 510 1
9 511 1
9 517 1
9 539 1
9 545 1
9 546 1
9 549 1
9 556 1
9 558 1
9 564 1
9 566 1
9 597 1
9 656 1
9 658 1
9 659 1
10 11 1
10 13 1
10 19 1
10 62 1
10 68 1
10 77 1
10 80 1
10 81 1
10 193 1
10 205 1
10 214 1
10 230 1
10 279 1
10 294 1
10 308 1
10 310 1
10 311 1
10 415 1
10 433 1
10 452 1
10 460 1
10 584 1
10 607 1
11 21 1
11 25 1
11 28 1
11 68 1
11 75 1
11 88 1
11 114 1
11 129 1
11 140 1
11 184 1
11 288 1
11 332 1
11 389 1
11 466 1
11 610 1
11 658 1
12 14 1
12 19 1
12 20 1
12 22 1
12 36 1
12 40 1
12 57 1
12 89 1
12 91 1
12 103 1
12 156 1
12 162 1
12 179 1
12 208 1
12 212 1
12 257 1
12 285 1
12 343 1
12 424 1
12 534 1
12 567 1
12 676 1
13 15 1
13 21 1
13 64 1
13 80 1
13 93 1
13 112 1
13 120 1
13 125 1
13 157 1
13 188 1
13 198 1
13 300 1
13 503 1
13 512 1
13 627 1
13 639 1
14 27 1
14 61 1
14 76 1
14 101 1
14 109 1
14 118 1
14 126 1
14 152 1
14 160 1
14 184 1
14 230 1
14 249 1
14 277 1
14 335 1
14 345 1
14 400 1
14 429 1
14 441 1
14 444 1
14 573 1
14 581 1
14 590 1
14 602 1
14 616 1
14 661 1
14 671 1
15 16 1
15 28 1
15 33 1
15 49 1
15 50 1
15 64 1
15 66 1
15 71 1
15 79 1
15 85 1
15 98 1
15 106 1
15 121 1
15 190 1
15 193 1
15 204 1
15 220 1
15 339 1
15 376 1
15 386 1
15 471 1
15 500 1
15 524 1
15 558 1
15 570 1
15 614 1
15 615 1
15 641 1
15 694 1
16 28 1
16 41 1
16 56 1
16 74 1
16 89 1
16 127 1
16 171 1
16 183 1
16 214 1
16 263 1
16 270 1
16 282 1
16 285 1
16 287 1
16 294 1
16 301 1
16 302 1
16 320 1
16 341 1
16 364 1
16 376 1
16 449 1
16 643 1
16 649 1
16 655 1
16 694 1
17 18 1
17 31 1
17 36 1
17 42 1
17 64 1
17 70 1
17 81 1
17 84 1
17 88 1
17 89 1
17 90 1
17 97 1
17 111 1
17 117 1
17 125 1
17 139 1
17 142 1
17 158 1
17 159 1
17 161 1
17 174 1
17 182 1
17 206 1
17 231 1
17 233 1
17 242 1
17 253 1
17 272 1
17 282 1
17 309 1
17 315 1
17 324 1
17 335 1
17 338 1
17 344 1
17 387 1
17 388 1
17 408 1
17 455 1
17 537 1
17 548 1
17 556 1
17 563 1
17 597 1
17 604 1
17 610 1
17 635 1
17 658 1
18 31 1
18 33 1
18 79 1
18 130 1
18 145 1
18 161 1
18 268 1
18 284 1
18 295 1
18 313 1
18 478 1
18 578 1
18 602 1
18 635 1
19 31 1
19 38 1
19 42 1
19 44 1
19 47 1
19 50 1
19 65 1
19 66 1
19 67 1
19 71 1
19 100 1
19 105 1
19 121 1
19 130 1
19 143 1
19 147 1
19 163 1
19 183 1
19 202 1
19 213 1
19 220 1
19 280 1
19 300 1
19 320 1
19 387 1
19 388 1
19 408 1
19 462 1
19 466 1
19 521 1
19 523 1
19 532 1
19 549 1
19 644 1
20 21 1
20 54 1
20 55 1
20 74 1
20 83 1
20 111 1
20 138 1
20 155 1
20 195 1
20 248 1
20 296 1
20 426 1
20 442 1
20 464 1
20 538 1
20 612 1
20 645 1
20 656 1
20 662 1
20 678 1
21 27 1
21 30 1
21 35 1
21 41 1
21 74 1
21 107 1
21 119 1
21 123 1
21 144 1
21 147 1
21 149 1
21 198 1
21 206 1
21 228 1
21 276 1
21 284 1
21 348 1
21 389 1
21 420 1
21 475 1
21 477 1
21 488 1
21 522 1
21 533 1
21 577 1
21 609 1
21 675 1
22 25 1
22 26 1
22 27 1
22 44 1
22 45 1
22 60 1
22 63 1
22 78 1
22 90 1
22 120 1
22 126 1
22 178 1
22 187 1
22 205 1
22 259 1
22 276 1
22 289 1
22 299 1
22 316 1
22 319 1
22 355 1
22 356 1
22 396 1
22 402 1
22 414 1
22 435 1
22 457 1
22 460 1
22 482 1
22 489 1
22 498 1
22 511 1
22 537 1
22 551 1
22 587 1
22 651 1
22 663 1
22 689 1
23 25 1
23 52 1
23 56 1
23 65 1
23 151 1
23 158 1
23 175 1
23 192 1
23 193 1
23 196 1
23 241 1
23 330 1
23 445 1
23 509 1
23 619 1
23 699 1
24 26 1
24 32 1
24 53 1
24 58 1
24 82 1
24 87 1
24 112 1
24 113 1
24 121 1
24 135 1
24 144 1
24 152 1
24 153 1
24 157 1
24 176 1
24 190 1
24 217 1
24 220 1
24 254 1
24 257 1
24 305 1
24 380 1
24 396 1
24 415 1
24 433 1
24 485 1
24 650 1
25 51 1
25 84 1
25 98 1
25 127 1
25 139 1
25 160 1
25 175 1
25 177 1
25 191 1
25 237 1
25 452 1
25 520 1
25 542 1
26 31 1
26 43 1
26 59 1
26 71 1
26 72 1
26 115 1
26 128 1
26 137 1
26 142 1
26 181 1
26 213 1
26 224 1
26 279 1
26 318 1
26 359 1
26 430 1
26 567 1
26 575 1
26 593 1
26 646 1
26 678 1
27 32 1
27 35 1
27 73 1
27 74 1
27 77 1
27 115 1
27 123 1
27 147 1
27 153 1
27 219 1
27 231 1
27 253 1
27 255 1
27 259 1
27 340 1
27 350 1
27 384 1
27 496 1
27 500 1
27 601 1
28 30 1
28 33 1
28 56 1
28 57 1
28 58 1
28 60 1
28 79 1
28 91 1
28 109 1
28 118 1
28 131 1
28 168 1
28 170 1
28 201 1
28 202 1
28 243 1
28 254 1
28 283 1
28 297 1
28 326 1
28 331 1
28 363 1
28 369 1
28 406 1
28 409 1
28 410 1
28 428 1
28 466 1
28 470 1
28 507 1
28 520 1
28 525 1
28 557 1
28 621 1
28 627 1
28 638 1
28 648 1
28 667 1
28 669 1
28 671 1
29 222 1
29 263 1
29 378 1
29 469 1
29 618 1
29 630 1
29 646 1
30 41 1
30 45 1
30 52 1
30 57 1
30 58 1
30 60 1
30 67 1
30 71 1
30 78 1
30 109 1
30 116 1
30 130 1
30 146 1
30 184 1
30 207 1
30 226 1
30 230 1
30 286 1
30 292 1
30 352 1
30 353 1
30 372 1
30 432 1
30 446 1
30 465 1
30 520 1
30 561 1
30 562 1
30 564 1
30 576 1
30 609 1
30 628 1
30 655 1
30 670 1
30 691 1
31 32 1
31 107 1
31 112 1
31 189 1
31 250 1
31 269 1
31 271 1
31 291 1
31 375 1
31 389 1
31 421 1
31 425 1
31 441 1
31 484 1
31 544 1
31 585 1
31 591 1
32 39 1
32 90 1
32 128 1
32 154 1
32 249 1
32 275 1
32 339 1
32 527 1
32 534 1
32 600 1
32 606 1
32 611 1
32 619 1
33 34 1
33 39 1
33 49 1
33 129 1
33 238 1
33 240 1
33 299 1
33 310 1
33 418 1
33 504 1
33 663 1
34 37 1
34 38 1
34 46 1
34 72 1
34 92 1
34 119 1
34 122 1
34 136 1
34 152 1
34 187 1
34 196 1
34 254 1
34 357 1
34 463 1
34 490 1
34 496 1
34 538 1
34 602 1
35 59 1
35 136 1
35 165 1
35 258 1
35 299 1
35 328 1
35 344 1
35 364 1
35 402 1
35 413 1
35 424 1
35 439 1
35 453 1
35 571 1
35 657 1
36 42 1
36 48 1
36 57 1
36 76 1
36 95 1
36 108 1
36 262 1
36 264 1
36 291 1
36 326 1
36 404 1
36 651 1
36 662 1
37 41 1
37 53 1
37 101 1
37 102 1
37 105 1
37 119 1
37 183 1
37 190 1
37 235 1
37 268 1
37 272 1
37 321 1
37 332 1
37 334 1
37 348 1
37 352 1
37 450 1
37 625 1
37 664 1
37 674 1
37 698 1
38 47 1
38 50 1
38 70 1
38 75 1
38 110 1
38 184 1
38 303 1
38 347 1
38 358 1
38 365 1
38 398 1
38 414 1
38 456 1
38 457 1
38 470 1
38 486 1
39 299 1
39 323 1
40 46 1
40 49 1
40 52 1
40 54 1
40 76 1
40 94 1
40 101 1
40 105 1
40 182 1
40 221 1
40 247 1
40 368 1
40 565 1
40 581 1
40 596 1
41 46 1
41 47 1
41 105 1
41 240 1
41 265 1
41 307 1
41 311 1
41 324 1
41 347 1
41 384 1
41 395 1
41 493 1
41 528 1
41 551 1
41 617 1
41 650 1
42 109 1
42 163 1
42 235 1
42 291 1
42 341 1
42 492 1
42 593 1
43 44 1
43 45 1
43 107 1
43 136 1
43 158 1
43 201 1
43 256 1
43 361 1
43 377 1
43 387 1
43 472 1
43 539 1
43 569 1
43 586 1
43 621 1
43 623 1
43 666 1
44 63 1
44 72 1
44 141 1
44 145 1
44 257 1
44 504 1
45 235 1
45 432 1
45 519 1
46 60 1
46 61 1
46 116 1
46 145 1
46 150 1
46 155 1
46 176 1
46 178 1
46 269 1
46 292 1
46 367 1
46 378 1
46 432 1
46 614 1
46 651 1
46 660 1
46 673 1
46 688 1
47 113 1
47 177 1
47 210 1
47 323 1
47 344 1
47 427 1
48 63 1
48 181 1
48 195 1
48 228 1
48 398 1
48 413 1
48 434 1
48 461 1
48 546 1
49 55 1
49 66 1
49 68 1
49 150 1
49 152 1
49 178 1
49 221 1
49 234 1
49 237 1
49 298 1
49 306 1
49 355 1
49 419 1
49 490 1
49 584 1
49 636 1
49 646 1
49 650 1
50 76 1
50 423 1
50 447 1
50 526 1
51 86 1
51 97 1
51 132 1
51 148 1
51 155 1
51 173 1
51 188 1
51 199 1
51 222 1
51 223 1
51 226 1
51 300 1
51 390 1
51 399 1
51 471 1
51 498 1
51 563 1
51 644 1
51 691 1
52 55 1
52 69 1
52 81 1
52 116 1
52 180 1
52 254 1
52 340 1
52 464 1
52 471 1
53 56 1
53 94 1
53 144 1
53 151 1
53 160 1
53 198 1
53 221 1
53 274 1
53 418 1
53 437 1
53 465 1
53 508 1
53 533 1
53 568 1
53 664 1
53 692 1
54 128 1
54 223 1
54 441 1
54 474 1
55 58 1
55 93 1
55 100 1
55 106 1
55 185 1
55 373 1
55 428 1
55 569 1
56 61 1
56 78 1
56 79 1
56 82 1
56 83 1
56 126 1
56 132 1
56 142 1
56 171 1
56 194 1
56 227 1
56 236 1
56 261 1
56 270 1
56 275 1
56 295 1
56 308 1
56 336 1
56 356 1
56 361 1
56 363 1
56 373 1
56 405 1
56 427 1
56 495 1
56 503 1
56 505 1
