1300 5184 
29 119 1
29 135 1
29 140 1
29 146 1
29 163 1
29 192 1
29 231 1
29 233 1
29 243 1
29 251 1
29 328 1
29 348 1
29 369 1
29 386 1
29 427 1
29 437 1
29 448 1
29 463 1
29 466 1
29 474 1
29 541 1
29 549 1
29 653 1
29 696 1
29 716 1
29 762 1
29 825 1
29 836 1
29 999 1
29 1013 1
29 1056 1
29 1130 1
29 1193 1
29 1204 1
29 1261 1
30 46 1
30 47 1
30 48 1
30 53 1
30 63 1
30 91 1
30 108 1
30 136 1
30 166 1
30 228 1
30 380 1
30 453 1
30 464 1
30 497 1
30 520 1
30 527 1
30 537 1
30 550 1
30 575 1
30 587 1
30 598 1
30 619 1
30 630 1
30 652 1
30 703 1
30 704 1
30 729 1
30 753 1
30 765 1
30 797 1
30 905 1
30 962 1
30 1112 1
30 1167 1
30 1215 1
30 1278 1
30 1279 1
31 35 1
31 77 1
31 82 1
31 149 1
31 157 1
31 245 1
31 246 1
31 254 1
31 366 1
31 407 1
31 414 1
31 495 1
31 500 1
31 509 1
31 578 1
31 602 1
31 684 1
31 741 1
31 828 1
31 829 1
31 1138 1
31 1168 1
31 1270 1
32 37 1
32 46 1
32 73 1
32 76 1
32 106 1
32 128 1
32 213 1
32 252 1
32 344 1
32 360 1
32 460 1
32 639 1
32 646 1
32 795 1
32 900 1
32 942 1
32 1031 1
32 1060 1
32 1092 1
32 1141 1
33 42 1
33 55 1
33 115 1
33 136 1
33 158 1
33 228 1
33 255 1
33 304 1
33 411 1
33 545 1
33 551 1
33 693 1
33 737 1
33 809 1
33 940 1
33 979 1
33 1047 1
33 1083 1
33 1113 1
33 1156 1
33 1161 1
33 1199 1
33 1210 1
34 42 1
34 90 1
34 102 1
34 107 1
34 148 1
34 150 1
34 200 1
34 204 1
34 213 1
34 232 1
34 239 1
34 315 1
34 328 1
34 352 1
34 376 1
34 413 1
34 447 1
34 534 1
34 541 1
34 547 1
34 610 1
34 642 1
34 762 1
34 784 1
34 788 1
34 790 1
34 832 1
34 901 1
34 909 1
34 985 1
34 1124 1
34 1248 1
35 37 1
35 41 1
35 47 1
35 55 1
35 67 1
35 69 1
35 70 1
35 98 1
35 138 1
35 157 1
35 158 1
35 172 1
35 173 1
35 176 1
35 189 1
35 190 1
35 209 1
35 220 1
35 230 1
35 237 1
35 256 1
35 268 1
35 287 1
35 298 1
35 359 1
35 377 1
35 412 1
35 434 1
35 446 1
35 447 1
35 505 1
35 508 1
35 519 1
35 553 1
35 573 1
35 656 1
35 686 1
35 725 1
35 738 1
35 862 1
35 874 1
35 989 1
35 997 1
35 1001 1
35 1023 1
35 1050 1
35 1051 1
35 1082 1
35 1299 1
36 71 1
36 108 1
36 240 1
36 570 1
36 739 1
36 1252 1
37 59 1
37 111 1
37 119 1
37 125 1
37 155 1
37 199 1
37 252 1
37 341 1
37 400 1
37 416 1
37 440 1
37 561 1
37 569 1
37 626 1
37 698 1
37 747 1
37 867 1
37 997 1
38 40 1
38 49 1
38 84 1
38 93 1
38 129 1
38 143 1
38 158 1
38 184 1
38 212 1
38 223 1
38 244 1
38 268 1
38 284 1
38 320 1
38 393 1
38 467 1
38 532 1
38 715 1
38 729 1
38 755 1
38 864 1
38 928 1
38 934 1
38 1019 1
38 1020 1
38 1025 1
38 1257 1
38 1274 1
39 174 1
39 217 1
39 279 1
39 304 1
39 377 1
39 439 1
39 522 1
39 631 1
39 748 1
39 767 1
39 794 1
39 871 1
39 915 1
39 1076 1
39 1130 1
40 41 1
40 110 1
40 112 1
40 171 1
40 178 1
40 229 1
40 259 1
40 309 1
40 402 1
40 418 1
40 498 1
40 499 1
40 703 1
40 711 1
40 722 1
40 839 1
40 955 1
40 1041 1
40 1098 1
40 1194 1
40 1299 1
41 242 1
41 401 1
41 495 1
41 948 1
41 1155 1
41 1177 1
41 1246 1
41 1273 1
42 72 1
42 86 1
42 178 1
42 185 1
42 235 1
42 355 1
42 553 1
42 563 1
42 846 1
42 915 1
42 931 1
42 955 1
43 115 1
43 142 1
43 236 1
43 387 1
43 403 1
43 421 1
43 484 1
43 505 1
43 529 1
43 561 1
43 662 1
43 695 1
43 744 1
43 881 1
43 1226 1
44 115 1
44 208 1
44 212 1
44 252 1
44 308 1
44 325 1
44 722 1
44 801 1
44 905 1
44 1039 1
44 1182 1
44 1292 1
45 67 1
45 83 1
45 749 1
46 70 1
46 75 1
46 88 1
46 112 1
46 207 1
46 281 1
46 430 1
46 649 1
46 658 1
46 720 1
46 746 1
46 757 1
46 808 1
46 950 1
46 1163 1
46 1196 1
47 53 1
47 205 1
47 275 1
47 518 1
47 556 1
47 820 1
47 865 1
47 1146 1
48 81 1
48 91 1
48 140 1
48 171 1
48 413 1
48 457 1
48 747 1
48 755 1
48 823 1
48 860 1
48 934 1
48 983 1
49 65 1
49 143 1
49 153 1
49 167 1
49 235 1
49 345 1
49 354 1
49 396 1
49 429 1
49 459 1
49 495 1
49 513 1
49 537 1
49 563 1
49 735 1
49 1062 1
49 1217 1
50 183 1
50 203 1
50 321 1
50 720 1
50 765 1
50 766 1
50 886 1
51 53 1
51 111 1
51 301 1
51 308 1
51 348 1
51 368 1
51 374 1
51 377 1
51 389 1
51 481 1
51 483 1
51 491 1
51 526 1
51 737 1
51 752 1
51 771 1
51 778 1
51 884 1
51 980 1
51 986 1
51 1004 1
51 1118 1
51 1158 1
51 1237 1
51 1258 1
52 68 1
52 110 1
52 171 1
52 218 1
52 228 1
52 347 1
52 356 1
52 525 1
52 636 1
52 647 1
52 775 1
52 878 1
52 887 1
52 952 1
52 971 1
52 1018 1
53 56 1
53 58 1
53 69 1
53 75 1
53 84 1
53 92 1
53 98 1
53 117 1
53 201 1
53 212 1
53 233 1
53 237 1
53 291 1
53 384 1
53 387 1
53 412 1
53 422 1
53 452 1
53 479 1
53 504 1
53 535 1
53 541 1
53 551 1
53 557 1
53 696 1
53 734 1
53 739 1
53 746 1
53 762 1
53 1010 1
53 1105 1
53 1197 1
53 1283 1
54 109 1
54 147 1
54 172 1
54 189 1
54 274 1
54 360 1
54 431 1
54 433 1
54 448 1
54 455 1
54 461 1
54 503 1
54 543 1
54 561 1
54 576 1
54 680 1
54 731 1
54 754 1
54 821 1
54 908 1
54 915 1
54 974 1
54 1136 1
54 1148 1
54 1157 1
54 1163 1
55 78 1
55 98 1
55 131 1
55 234 1
55 246 1
55 305 1
55 354 1
55 744 1
55 814 1
55 929 1
56 85 1
56 90 1
56 113 1
56 121 1
56 151 1
56 216 1
56 279 1
56 682 1
56 805 1
56 850 1
56 924 1
56 1066 1
56 1069 1
56 1107 1
56 1139 1
56 1194 1
56 1210 1
56 1222 1
57 199 1
57 213 1
57 214 1
57 264 1
57 266 1
57 276 1
57 295 1
57 306 1
57 361 1
57 529 1
57 581 1
57 602 1
57 613 1
57 717 1
57 735 1
57 749 1
57 908 1
57 1067 1
57 1165 1
57 1298 1
58 67 1
58 128 1
58 147 1
58 156 1
58 304 1
58 417 1
58 434 1
58 436 1
58 438 1
58 480 1
58 584 1
58 704 1
58 741 1
58 758 1
58 910 1
58 1136 1
58 1255 1
59 65 1
59 97 1
59 109 1
59 111 1
59 135 1
59 136 1
59 162 1
59 199 1
59 356 1
59 424 1
59 744 1
59 790 1
59 826 1
59 1118 1
59 1119 1
60 73 1
60 145 1
60 173 1
60 181 1
60 185 1
60 352 1
60 362 1
60 387 1
60 404 1
60 459 1
60 568 1
60 616 1
60 670 1
60 691 1
60 697 1
60 910 1
60 913 1
60 1008 1
60 1079 1
60 1169 1
60 1236 1
61 66 1
61 80 1
61 92 1
61 105 1
61 130 1
61 131 1
61 151 1
61 182 1
61 186 1
61 266 1
61 332 1
61 366 1
61 373 1
61 669 1
61 785 1
61 1035 1
62 68 1
62 129 1
62 133 1
62 210 1
62 301 1
62 352 1
62 381 1
62 395 1
62 416 1
62 422 1
62 451 1
62 580 1
62 683 1
62 688 1
62 831 1
62 939 1
62 1044 1
62 1045 1
62 1050 1
63 220 1
63 643 1
64 96 1
64 147 1
64 176 1
64 182 1
64 198 1
64 200 1
64 216 1
64 272 1
64 315 1
64 324 1
64 351 1
64 370 1
64 502 1
64 506 1
64 554 1
64 566 1
64 591 1
64 614 1
64 615 1
64 622 1
64 685 1
64 708 1
64 712 1
64 781 1
64 816 1
64 828 1
64 889 1
64 916 1
64 1064 1
64 1194 1
64 1232 1
65 73 1
65 121 1
65 124 1
65 206 1
65 208 1
65 343 1
65 347 1
65 361 1
65 405 1
65 566 1
65 648 1
65 685 1
65 703 1
65 810 1
65 868 1
65 943 1
65 1291 1
66 380 1
66 391 1
66 697 1
66 1228 1
67 95 1
67 177 1
67 516 1
67 732 1
68 79 1
68 88 1
68 96 1
68 114 1
68 122 1
68 146 1
68 163 1
68 187 1
68 210 1
68 261 1
68 272 1
68 293 1
68 309 1
68 351 1
68 573 1
68 613 1
68 639 1
68 644 1
68 745 1
68 816 1
68 857 1
68 878 1
68 1107 1
68 1296 1
69 101 1
69 229 1
69 234 1
69 307 1
69 328 1
69 614 1
69 840 1
69 1099 1
69 1258 1
69 1280 1
70 212 1
70 250 1
70 300 1
70 313 1
70 343 1
70 812 1
70 974 1
70 1214 1
70 1248 1
70 1287 1
71 156 1
71 211 1
71 253 1
71 329 1
71 589 1
71 632 1
71 685 1
71 752 1
71 859 1
71 1250 1
72 102 1
72 120 1
72 138 1
72 180 1
72 220 1
72 291 1
72 351 1
72 460 1
72 492 1
72 552 1
72 847 1
72 885 1
72 890 1
73 101 1
73 109 1
73 269 1
73 289 1
73 320 1
73 332 1
73 359 1
73 362 1
73 739 1
73 925 1
73 951 1
73 1224 1
74 82 1
74 104 1
74 282 1
74 809 1
74 907 1
74 1044 1
74 1264 1
75 178 1
75 421 1
75 866 1
75 1273 1
76 93 1
76 141 1
76 167 1
76 364 1
76 378 1
76 429 1
76 676 1
76 1012 1
76 1074 1
76 1125 1
76 1136 1
76 1166 1
76 1296 1
77 84 1
77 103 1
77 177 1
77 273 1
77 319 1
77 509 1
77 655 1
77 1032 1
77 1034 1
77 1090 1
77 1126 1
77 1129 1
77 1285 1
78 132 1
78 134 1
78 241 1
78 336 1
78 592 1
78 797 1
78 975 1
79 260 1
79 346 1
79 425 1
79 434 1
79 997 1
79 1020 1
80 110 1
80 160 1
80 184 1
80 433 1
80 779 1
80 781 1
80 828 1
80 912 1
80 942 1
80 1019 1
80 1075 1
80 1180 1
81 97 1
81 143 1
81 148 1
81 199 1
81 399 1
81 400 1
81 457 1
81 466 1
81 485 1
81 493 1
81 500 1
81 689 1
81 998 1
81 1029 1
81 1037 1
81 1300 1
82 151 1
82 262 1
82 278 1
82 283 1
82 614 1
82 631 1
82 717 1
82 1173 1
82 1183 1
83 203 1
83 574 1
83 671 1
83 800 1
83 947 1
83 999 1
83 1185 1
84 85 1
84 101 1
84 103 1
84 147 1
84 193 1
84 202 1
84 357 1
84 893 1
84 921 1
84 949 1
84 1091 1
85 219 1
85 249 1
85 382 1
85 829 1
85 1042 1
86 99 1
86 124 1
86 127 1
86 148 1
86 214 1
86 238 1
86 259 1
86 291 1
86 306 1
86 319 1
86 349 1
86 392 1
86 418 1
86 427 1
86 512 1
86 521 1
86 546 1
86 567 1
86 577 1
86 667 1
86 694 1
86 727 1
86 789 1
86 803 1
86 815 1
86 906 1
86 917 1
86 1191 1
86 1233 1
87 106 1
87 513 1
87 640 1
87 837 1
87 889 1
87 993 1
88 285 1
88 392 1
88 701 1
89 163 1
89 234 1
89 270 1
89 530 1
89 559 1
89 1178 1
89 1241 1
90 192 1
90 195 1
90 209 1
90 221 1
90 423 1
90 820 1
90 950 1
90 1021 1
90 1049 1
90 1168 1
90 1169 1
90 1242 1
91 142 1
91 159 1
91 196 1
91 207 1
91 218 1
91 231 1
91 235 1
91 283 1
91 287 1
91 293 1
91 361 1
91 422 1
91 477 1
91 515 1
91 523 1
91 622 1
91 636 1
91 871 1
91 904 1
91 965 1
91 1069 1
91 1075 1
