1300 5184 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 8 1
1 9 1
1 10 1
1 12 1
1 13 1
1 16 1
1 18 1
1 21 1
1 23 1
1 27 1
1 28 1
1 40 1
1 50 1
1 100 1
1 110 1
1 120 1
1 126 1
1 128 1
1 155 1
1 160 1
1 168 1
1 182 1
1 185 1
1 199 1
1 210 1
1 293 1
1 304 1
1 316 1
1 328 1
1 368 1
1 378 1
1 394 1
1 458 1
1 501 1
1 632 1
1 634 1
1 660 1
1 715 1
1 720 1
1 723 1
1 735 1
1 771 1
1 818 1
1 825 1
1 873 1
1 930 1
1 953 1
1 1006 1
1 1010 1
1 1128 1
1 1245 1
1 1264 1
2 6 1
2 7 1
2 9 1
2 10 1
2 17 1
2 18 1
2 23 1
2 25 1
2 30 1
2 37 1
2 38 1
2 41 1
2 42 1
2 44 1
2 47 1
2 48 1
2 57 1
2 59 1
2 66 1
2 67 1
2 70 1
2 72 1
2 74 1
2 76 1
2 78 1
2 95 1
2 110 1
2 113 1
2 129 1
2 163 1
2 189 1
2 194 1
2 195 1
2 246 1
2 261 1
2 267 1
2 268 1
2 303 1
2 324 1
2 328 1
2 330 1
2 349 1
2 375 1
2 378 1
2 419 1
2 430 1
2 446 1
2 455 1
2 461 1
2 473 1
2 512 1
2 519 1
2 533 1
2 535 1
2 545 1
2 569 1
2 571 1
2 574 1
2 617 1
2 637 1
2 645 1
2 649 1
2 656 1
2 663 1
2 664 1
2 707 1
2 724 1
2 736 1
2 749 1
2 759 1
2 763 1
2 775 1
2 777 1
2 826 1
2 843 1
2 903 1
2 911 1
2 928 1
2 946 1
2 980 1
2 1027 1
2 1035 1
2 1047 1
2 1081 1
2 1135 1
2 1145 1
2 1155 1
2 1167 1
2 1182 1
2 1194 1
2 1199 1
2 1233 1
2 1256 1
2 1285 1
3 41 1
3 44 1
3 107 1
3 125 1
3 132 1
3 140 1
3 163 1
3 169 1
3 193 1
3 235 1
3 318 1
3 350 1
3 372 1
3 444 1
3 448 1
3 655 1
3 710 1
4 6 1
4 7 1
4 8 1
4 11 1
4 13 1
4 15 1
4 16 1
4 28 1
4 34 1
4 35 1
4 38 1
4 58 1
4 59 1
4 72 1
4 84 1
4 93 1
4 105 1
4 106 1
4 112 1
4 127 1
4 140 1
4 141 1
4 169 1
4 171 1
4 177 1
4 193 1
4 200 1
4 211 1
4 281 1
4 282 1
4 322 1
4 331 1
4 359 1
4 414 1
4 427 1
4 429 1
4 442 1
4 515 1
4 538 1
4 555 1
4 559 1
4 569 1
4 601 1
4 610 1
4 614 1
4 617 1
4 702 1
4 712 1
4 716 1
4 727 1
4 778 1
4 790 1
4 795 1
4 803 1
4 821 1
4 843 1
4 872 1
4 881 1
4 883 1
4 901 1
4 927 1
4 965 1
4 1057 1
4 1063 1
4 1083 1
4 1122 1
5 6 1
5 7 1
5 10 1
5 14 1
5 19 1
5 21 1
5 24 1
5 30 1
5 32 1
5 36 1
5 44 1
5 49 1
5 61 1
5 90 1
5 110 1
5 122 1
5 144 1
5 150 1
5 205 1
5 213 1
5 287 1
5 428 1
5 458 1
5 509 1
5 568 1
5 623 1
5 683 1
5 698 1
5 709 1
5 907 1
5 1011 1
5 1069 1
5 1092 1
5 1150 1
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 12 1
6 13 1
6 15 1
6 16 1
6 18 1
6 19 1
6 20 1
6 22 1
6 24 1
6 26 1
6 27 1
6 29 1
6 37 1
6 43 1
6 47 1
6 58 1
6 59 1
6 60 1
6 64 1
6 65 1
6 66 1
6 75 1
6 78 1
6 89 1
6 92 1
6 95 1
6 96 1
6 101 1
6 102 1
6 104 1
6 108 1
6 109 1
6 116 1
6 118 1
6 125 1
6 127 1
6 128 1
6 139 1
6 151 1
6 152 1
6 156 1
6 163 1
6 167 1
6 168 1
6 172 1
6 182 1
6 189 1
6 191 1
6 204 1
6 216 1
6 218 1
6 220 1
6 222 1
6 233 1
6 242 1
6 249 1
6 257 1
6 260 1
6 262 1
6 275 1
6 286 1
6 299 1
6 300 1
6 305 1
6 308 1
6 314 1
6 334 1
6 344 1
6 358 1
6 367 1
6 376 1
6 385 1
6 389 1
6 396 1
6 413 1
6 417 1
6 430 1
6 439 1
6 441 1
6 452 1
6 453 1
6 456 1
6 459 1
6 467 1
6 474 1
6 500 1
6 510 1
6 524 1
6 525 1
6 553 1
6 561 1
6 572 1
6 575 1
6 624 1
6 639 1
6 646 1
6 649 1
6 675 1
6 680 1
6 684 1
6 693 1
6 699 1
6 702 1
6 734 1
6 773 1
6 783 1
6 798 1
6 807 1
6 835 1
6 858 1
6 877 1
6 882 1
6 909 1
6 927 1
6 954 1
6 993 1
6 1034 1
6 1049 1
6 1084 1
6 1118 1
6 1121 1
6 1213 1
6 1219 1
6 1242 1
6 1253 1
6 1276 1
6 1287 1
6 1293 1
6 1296 1
7 8 1
7 30 1
7 45 1
7 67 1
7 71 1
7 77 1
7 109 1
7 127 1
7 165 1
7 188 1
7 284 1
7 297 1
7 301 1
7 334 1
7 369 1
7 374 1
7 382 1
7 398 1
7 539 1
7 558 1
7 566 1
7 577 1
7 582 1
7 787 1
7 938 1
7 972 1
7 1021 1
7 1061 1
7 1139 1
7 1147 1
7 1295 1
8 9 1
8 11 1
8 14 1
8 31 1
8 32 1
8 43 1
8 55 1
8 64 1
8 91 1
8 97 1
8 104 1
8 114 1
8 143 1
8 158 1
8 160 1
8 175 1
8 181 1
8 204 1
8 270 1
8 320 1
8 350 1
8 355 1
8 366 1
8 401 1
8 497 1
8 501 1
8 509 1
8 562 1
8 563 1
8 566 1
8 587 1
8 628 1
8 646 1
8 653 1
8 674 1
8 716 1
8 813 1
8 842 1
8 871 1
8 883 1
8 972 1
8 1015 1
8 1083 1
8 1297 1
9 11 1
9 12 1
9 17 1
9 19 1
9 24 1
9 73 1
9 94 1
9 98 1
9 116 1
9 134 1
9 148 1
9 153 1
9 254 1
9 270 1
9 294 1
9 449 1
9 485 1
9 505 1
9 662 1
9 734 1
9 865 1
9 924 1
9 932 1
9 1109 1
9 1135 1
9 1148 1
9 1161 1
9 1216 1
9 1294 1
10 12 1
10 13 1
10 14 1
10 15 1
10 17 1
10 18 1
10 21 1
10 22 1
10 23 1
10 29 1
10 32 1
10 33 1
10 36 1
10 38 1
10 40 1
10 42 1
10 45 1
10 46 1
10 54 1
10 56 1
10 68 1
10 70 1
10 71 1
10 76 1
10 83 1
10 88 1
10 99 1
10 102 1
10 111 1
10 114 1
10 134 1
10 135 1
10 139 1
10 144 1
10 148 1
10 152 1
10 154 1
10 157 1
10 158 1
10 161 1
10 183 1
10 202 1
10 203 1
10 222 1
10 224 1
10 225 1
10 236 1
10 237 1
10 262 1
10 266 1
10 274 1
10 276 1
10 285 1
10 295 1
10 296 1
10 309 1
10 312 1
10 317 1
10 346 1
10 349 1
10 365 1
10 371 1
10 393 1
10 394 1
10 406 1
10 408 1
10 410 1
10 418 1
10 421 1
10 431 1
10 460 1
10 476 1
10 480 1
10 483 1
10 487 1
10 490 1
10 509 1
10 518 1
10 543 1
10 580 1
10 586 1
10 609 1
10 610 1
10 642 1
10 644 1
10 651 1
10 663 1
10 726 1
10 776 1
10 841 1
10 849 1
10 852 1
10 856 1
10 871 1
10 896 1
10 902 1
10 934 1
10 970 1
10 973 1
10 1016 1
10 1017 1
10 1027 1
10 1028 1
10 1058 1
10 1091 1
10 1106 1
10 1160 1
10 1171 1
10 1188 1
10 1211 1
10 1222 1
10 1296 1
11 15 1
11 22 1
11 26 1
11 56 1
11 58 1
11 81 1
11 93 1
11 107 1
11 124 1
11 137 1
11 154 1
11 218 1
11 236 1
11 276 1
11 280 1
11 332 1
11 367 1
11 387 1
11 436 1
11 512 1
11 548 1
11 578 1
11 622 1
11 694 1
11 697 1
11 753 1
11 757 1
11 796 1
11 836 1
11 964 1
11 969 1
11 984 1
11 1040 1
11 1184 1
11 1234 1
12 19 1
12 20 1
12 31 1
12 42 1
12 62 1
12 72 1
12 134 1
12 140 1
12 167 1
12 174 1
12 227 1
12 245 1
12 271 1
12 326 1
12 390 1
12 411 1
12 555 1
12 615 1
12 672 1
12 681 1
12 765 1
12 806 1
12 857 1
12 944 1
12 998 1
12 1018 1
12 1080 1
12 1170 1
12 1298 1
13 14 1
13 16 1
13 17 1
13 25 1
13 35 1
13 36 1
13 39 1
13 53 1
13 61 1
13 63 1
13 83 1
13 97 1
13 130 1
13 146 1
13 172 1
13 178 1
13 186 1
13 210 1
13 211 1
13 221 1
13 224 1
13 249 1
13 260 1
13 267 1
13 273 1
13 366 1
13 452 1
13 556 1
13 559 1
13 588 1
13 608 1
13 640 1
13 676 1
13 730 1
13 822 1
13 878 1
13 920 1
13 972 1
13 1007 1
13 1011 1
13 1030 1
13 1074 1
13 1156 1
13 1192 1
13 1201 1
13 1218 1
13 1252 1
14 21 1
14 46 1
14 51 1
14 129 1
14 216 1
14 256 1
14 281 1
14 286 1
14 428 1
14 500 1
14 602 1
14 701 1
14 762 1
14 932 1
14 1164 1
14 1227 1
15 32 1
15 34 1
15 35 1
15 37 1
15 39 1
15 45 1
15 53 1
15 67 1
15 75 1
15 79 1
15 91 1
15 102 1
15 104 1
15 109 1
15 168 1
15 170 1
15 180 1
15 211 1
15 215 1
15 237 1
15 268 1
15 277 1
15 288 1
15 323 1
15 334 1
15 371 1
15 380 1
15 393 1
15 404 1
15 477 1
15 493 1
15 499 1
15 516 1
15 617 1
15 621 1
15 638 1
15 716 1
15 721 1
15 724 1
15 733 1
15 792 1
15 806 1
15 827 1
15 869 1
15 954 1
15 992 1
15 1002 1
15 1012 1
15 1017 1
15 1038 1
15 1048 1
15 1051 1
15 1129 1
15 1171 1
15 1208 1
15 1235 1
15 1254 1
15 1274 1
15 1292 1
16 20 1
16 25 1
16 26 1
16 33 1
16 46 1
16 47 1
16 57 1
16 63 1
16 65 1
16 67 1
16 71 1
16 79 1
16 87 1
16 92 1
16 103 1
16 107 1
16 113 1
16 132 1
16 145 1
16 147 1
16 148 1
16 159 1
16 170 1
16 185 1
16 187 1
16 201 1
16 220 1
16 224 1
16 238 1
16 250 1
16 283 1
16 293 1
16 299 1
16 312 1
16 315 1
16 317 1
16 352 1
16 360 1
16 361 1
16 366 1
16 374 1
16 412 1
16 427 1
16 473 1
16 478 1
16 480 1
16 499 1
16 502 1
16 530 1
16 550 1
16 567 1
16 569 1
16 581 1
16 589 1
16 598 1
16 658 1
16 682 1
16 683 1
16 684 1
16 692 1
16 733 1
16 806 1
16 809 1
16 854 1
16 866 1
16 905 1
16 911 1
16 919 1
16 940 1
16 945 1
16 953 1
16 959 1
16 1003 1
16 1030 1
16 1044 1
16 1068 1
16 1100 1
16 1126 1
16 1137 1
16 1159 1
16 1167 1
16 1211 1
16 1240 1
16 1243 1
16 1251 1
16 1279 1
17 26 1
17 52 1
17 57 1
17 69 1
17 72 1
17 88 1
17 89 1
17 107 1
17 118 1
17 119 1
17 130 1
17 141 1
17 162 1
17 192 1
17 208 1
17 362 1
17 364 1
17 381 1
17 417 1
17 424 1
17 462 1
17 463 1
17 481 1
17 484 1
17 510 1
17 527 1
17 588 1
17 601 1
17 685 1
17 740 1
17 776 1
17 779 1
17 872 1
17 874 1
17 893 1
17 904 1
17 905 1
17 907 1
17 912 1
17 960 1
17 990 1
17 995 1
17 1044 1
17 1086 1
17 1114 1
17 1158 1
17 1162 1
17 1254 1
18 22 1
18 24 1
18 27 1
18 31 1
18 33 1
18 37 1
18 39 1
18 40 1
18 41 1
18 52 1
18 60 1
18 62 1
18 63 1
18 66 1
18 68 1
18 80 1
18 87 1
18 98 1
18 100 1
18 104 1
18 116 1
18 121 1
18 123 1
18 144 1
18 147 1
18 150 1
18 160 1
18 175 1
18 186 1
18 199 1
18 200 1
18 215 1
18 222 1
18 237 1
18 272 1
18 277 1
18 305 1
18 328 1
18 340 1
18 341 1
18 382 1
18 388 1
18 401 1
18 415 1
18 435 1
18 445 1
18 446 1
18 448 1
18 457 1
18 467 1
18 476 1
18 478 1
18 503 1
18 514 1
18 551 1
18 577 1
18 587 1
18 609 1
18 634 1
18 641 1
18 649 1
18 654 1
18 665 1
18 681 1
18 706 1
18 727 1
18 801 1
18 839 1
18 844 1
18 861 1
18 862 1
18 894 1
18 898 1
18 908 1
18 912 1
18 933 1
18 985 1
18 1004 1
18 1084 1
18 1106 1
18 1117 1
18 1133 1
18 1179 1
18 1244 1
19 20 1
19 25 1
19 35 1
19 51 1
19 103 1
19 122 1
19 129 1
19 260 1
19 263 1
19 284 1
19 288 1
19 327 1
19 392 1
19 418 1
19 488 1
19 523 1
19 525 1
19 531 1
19 588 1
19 614 1
19 661 1
19 668 1
19 753 1
19 779 1
19 795 1
19 807 1
19 859 1
19 915 1
19 973 1
19 1137 1
19 1202 1
20 23 1
20 28 1
20 30 1
20 55 1
20 61 1
20 108 1
20 119 1
20 124 1
20 128 1
20 144 1
20 154 1
20 164 1
20 178 1
20 198 1
20 255 1
20 292 1
20 302 1
20 376 1
20 403 1
20 419 1
20 440 1
20 453 1
20 457 1
20 463 1
20 519 1
20 539 1
20 647 1
20 860 1
20 892 1
20 913 1
20 964 1
20 1011 1
20 1073 1
20 1089 1
20 1095 1
20 1097 1
20 1130 1
20 1176 1
20 1200 1
21 34 1
21 65 1
21 80 1
21 82 1
21 123 1
21 143 1
21 197 1
21 208 1
21 214 1
21 228 1
21 256 1
21 258 1
21 262 1
21 277 1
21 289 1
21 307 1
21 308 1
21 333 1
21 336 1
21 469 1
21 526 1
21 543 1
21 586 1
21 620 1
21 630 1
21 677 1
21 739 1
21 747 1
21 851 1
21 873 1
21 876 1
21 1111 1
21 1140 1
21 1168 1
21 1200 1
21 1259 1
22 34 1
22 40 1
22 47 1
22 53 1
22 78 1
22 96 1
22 99 1
22 203 1
22 218 1
22 250 1
22 259 1
22 386 1
22 405 1
22 420 1
22 434 1
22 435 1
22 493 1
22 503 1
22 529 1
22 625 1
22 693 1
22 752 1
22 844 1
22 845 1
22 1121 1
22 1297 1
23 33 1
23 50 1
23 53 1
23 79 1
23 119 1
23 136 1
23 164 1
23 188 1
23 191 1
23 219 1
23 236 1
23 245 1
23 307 1
23 322 1
23 326 1
23 329 1
23 351 1
23 469 1
23 537 1
23 598 1
23 659 1
23 751 1
23 942 1
23 943 1
23 1033 1
23 1061 1
23 1072 1
23 1115 1
23 1132 1
23 1300 1
24 27 1
24 105 1
24 176 1
24 304 1
24 308 1
24 320 1
24 357 1
24 385 1
24 424 1
24 483 1
24 552 1
24 570 1
24 591 1
24 688 1
24 715 1
24 719 1
24 756 1
24 831 1
24 840 1
24 924 1
24 954 1
24 1141 1
24 1255 1
25 29 1
25 43 1
25 49 1
25 51 1
25 54 1
25 56 1
25 58 1
25 59 1
25 69 1
25 85 1
25 94 1
25 112 1
25 121 1
25 145 1
25 149 1
25 153 1
25 155 1
25 157 1
25 173 1
25 174 1
25 193 1
25 204 1
25 226 1
25 235 1
25 246 1
25 287 1
25 316 1
25 318 1
25 357 1
25 374 1
25 397 1
25 399 1
25 426 1
25 432 1
25 439 1
25 459 1
25 540 1
25 561 1
25 581 1
25 608 1
25 620 1
25 624 1
25 640 1
25 676 1
25 687 1
25 729 1
25 745 1
25 799 1
25 810 1
25 839 1
25 863 1
25 883 1
25 884 1
25 907 1
25 925 1
25 1034 1
25 1043 1
25 1046 1
25 1140 1
25 1165 1
25 1181 1
26 28 1
26 38 1
26 51 1
26 54 1
26 55 1
26 77 1
26 79 1
26 85 1
26 100 1
26 110 1
26 120 1
26 121 1
26 133 1
26 145 1
26 172 1
26 190 1
26 194 1
26 206 1
26 207 1
26 214 1
26 247 1
26 280 1
26 282 1
26 288 1
26 335 1
26 339 1
26 342 1
26 353 1
26 379 1
26 388 1
26 419 1
26 420 1
26 424 1
