2000 7984 
16 1415 1
16 1498 1
16 1578 1
16 1879 1
17 28 1
17 55 1
17 56 1
17 58 1
17 65 1
17 67 1
17 69 1
17 80 1
17 90 1
17 98 1
17 102 1
17 104 1
17 111 1
17 113 1
17 129 1
17 132 1
17 214 1
17 246 1
17 247 1
17 258 1
17 295 1
17 324 1
17 331 1
17 395 1
17 402 1
17 443 1
17 452 1
17 454 1
17 465 1
17 521 1
17 572 1
17 626 1
17 647 1
17 689 1
17 796 1
17 802 1
17 824 1
17 850 1
17 903 1
17 936 1
17 965 1
17 977 1
17 1017 1
17 1098 1
17 1239 1
17 1339 1
17 1341 1
17 1346 1
17 1398 1
17 1535 1
17 1544 1
17 1599 1
17 1617 1
17 1622 1
17 1626 1
17 1670 1
17 1752 1
17 1799 1
17 1838 1
17 1857 1
17 1881 1
17 1893 1
17 1906 1
17 1915 1
17 1972 1
17 1976 1
17 1997 1
18 22 1
18 37 1
18 74 1
18 79 1
18 154 1
18 201 1
18 210 1
18 222 1
18 393 1
18 516 1
18 648 1
18 671 1
18 692 1
18 711 1
18 768 1
18 996 1
18 1152 1
18 1184 1
18 1217 1
18 1487 1
18 1678 1
19 22 1
19 23 1
19 36 1
19 45 1
19 62 1
19 118 1
19 140 1
19 168 1
19 218 1
19 244 1
19 272 1
19 278 1
19 415 1
19 533 1
19 561 1
19 567 1
19 726 1
19 816 1
19 905 1
19 927 1
19 1064 1
19 1082 1
19 1161 1
19 1426 1
19 1517 1
19 1690 1
19 1733 1
20 33 1
20 46 1
20 89 1
20 96 1
20 99 1
20 101 1
20 223 1
20 230 1
20 234 1
20 238 1
20 273 1
20 324 1
20 329 1
20 335 1
20 340 1
20 343 1
20 376 1
20 403 1
20 407 1
20 411 1
20 438 1
20 449 1
20 480 1
20 484 1
20 496 1
20 595 1
20 686 1
20 742 1
20 748 1
20 758 1
20 776 1
20 911 1
20 925 1
20 998 1
20 1009 1
20 1046 1
20 1181 1
20 1195 1
20 1227 1
20 1295 1
20 1684 1
20 1765 1
20 1920 1
21 23 1
21 41 1
21 58 1
21 64 1
21 79 1
21 80 1
21 86 1
21 89 1
21 103 1
21 123 1
21 129 1
21 130 1
21 134 1
21 136 1
21 226 1
21 237 1
21 297 1
21 310 1
21 315 1
21 335 1
21 352 1
21 381 1
21 434 1
21 441 1
21 470 1
21 607 1
21 614 1
21 637 1
21 698 1
21 699 1
21 737 1
21 957 1
21 1075 1
21 1077 1
21 1148 1
21 1250 1
21 1292 1
21 1353 1
21 1368 1
21 1385 1
21 1432 1
21 1491 1
21 1645 1
21 1852 1
22 55 1
22 100 1
22 109 1
22 132 1
22 141 1
22 153 1
22 177 1
22 264 1
22 267 1
22 370 1
22 408 1
22 509 1
22 792 1
22 793 1
22 812 1
22 818 1
22 839 1
22 1158 1
22 1203 1
22 1215 1
22 1243 1
22 1286 1
22 1582 1
22 1601 1
22 1638 1
22 1763 1
22 1856 1
23 24 1
23 25 1
23 28 1
23 34 1
23 39 1
23 45 1
23 93 1
23 94 1
23 115 1
23 117 1
23 142 1
23 163 1
23 173 1
23 186 1
23 192 1
23 199 1
23 274 1
23 277 1
23 287 1
23 290 1
23 291 1
23 305 1
23 319 1
23 345 1
23 346 1
23 363 1
23 365 1
23 401 1
23 415 1
23 448 1
23 475 1
23 476 1
23 563 1
23 666 1
23 743 1
23 764 1
23 807 1
23 831 1
23 849 1
23 936 1
23 983 1
23 1016 1
23 1028 1
23 1079 1
23 1195 1
23 1298 1
23 1335 1
23 1409 1
23 1459 1
23 1473 1
23 1538 1
23 1568 1
23 1627 1
23 1689 1
23 1696 1
23 1755 1
23 1763 1
23 1797 1
23 1856 1
23 1864 1
23 1886 1
23 1911 1
23 1916 1
23 1917 1
23 1929 1
23 1959 1
24 25 1
24 35 1
24 37 1
24 41 1
24 49 1
24 75 1
24 85 1
24 102 1
24 112 1
24 152 1
24 170 1
24 177 1
24 187 1
24 218 1
24 250 1
24 303 1
24 339 1
24 344 1
24 360 1
24 365 1
24 385 1
24 553 1
24 630 1
24 663 1
24 686 1
24 760 1
24 845 1
24 881 1
24 891 1
24 931 1
24 933 1
24 956 1
24 1091 1
24 1216 1
24 1272 1
24 1324 1
24 1569 1
24 1661 1
24 1721 1
24 1734 1
24 1766 1
24 1825 1
24 1901 1
24 1948 1
25 27 1
25 35 1
25 53 1
25 57 1
25 70 1
25 78 1
25 79 1
25 97 1
25 110 1
25 115 1
25 126 1
25 134 1
25 142 1
25 169 1
25 174 1
25 202 1
25 241 1
25 292 1
25 295 1
25 349 1
25 361 1
25 392 1
25 428 1
25 453 1
25 489 1
25 535 1
25 572 1
25 623 1
25 631 1
25 632 1
25 641 1
25 654 1
25 712 1
25 750 1
25 777 1
25 804 1
25 840 1
25 849 1
25 862 1
25 964 1
25 975 1
25 1031 1
25 1174 1
25 1206 1
25 1209 1
25 1217 1
25 1245 1
25 1262 1
25 1274 1
25 1343 1
25 1349 1
25 1484 1
25 1518 1
25 1575 1
25 1700 1
25 1783 1
25 1828 1
25 1853 1
26 32 1
26 39 1
26 87 1
26 145 1
26 217 1
26 241 1
26 281 1
26 321 1
26 481 1
26 508 1
26 687 1
26 724 1
26 760 1
26 773 1
26 846 1
26 857 1
26 1067 1
26 1077 1
26 1079 1
26 1105 1
26 1190 1
26 1573 1
26 1632 1
26 1673 1
26 1722 1
26 1942 1
26 1978 1
27 44 1
27 52 1
27 142 1
27 144 1
27 337 1
27 393 1
27 507 1
27 549 1
27 782 1
27 969 1
27 1089 1
27 1136 1
27 1176 1
27 1277 1
27 1285 1
27 1309 1
27 1329 1
27 1471 1
27 1626 1
28 460 1
28 1124 1
28 1514 1
28 1898 1
29 37 1
29 83 1
29 117 1
29 132 1
29 133 1
29 150 1
29 196 1
29 236 1
29 262 1
29 274 1
29 292 1
29 342 1
29 438 1
29 504 1
29 727 1
29 765 1
29 776 1
29 864 1
29 929 1
29 935 1
29 966 1
29 983 1
29 1028 1
29 1071 1
29 1116 1
29 1221 1
29 1330 1
29 1691 1
29 1704 1
29 1942 1
29 1952 1
29 1996 1
30 43 1
30 84 1
30 107 1
30 110 1
30 149 1
30 165 1
30 238 1
30 257 1
30 260 1
30 272 1
30 314 1
30 468 1
30 509 1
30 568 1
30 837 1
30 844 1
30 849 1
30 852 1
30 923 1
30 940 1
30 995 1
30 1007 1
30 1112 1
30 1197 1
30 1244 1
30 1307 1
30 1424 1
30 1446 1
30 1450 1
30 1529 1
30 1573 1
30 1592 1
30 1915 1
30 1948 1
31 50 1
31 67 1
31 108 1
31 158 1
31 184 1
31 248 1
31 462 1
31 555 1
31 567 1
31 733 1
31 1512 1
31 1687 1
31 1799 1
32 73 1
32 265 1
32 359 1
32 537 1
32 588 1
32 695 1
32 831 1
32 948 1
32 1184 1
32 1559 1
32 1818 1
32 1930 1
33 43 1
33 64 1
33 67 1
33 69 1
33 70 1
33 160 1
33 173 1
33 183 1
33 306 1
33 332 1
33 389 1
33 417 1
33 565 1
33 625 1
33 979 1
33 1026 1
33 1043 1
33 1100 1
33 1113 1
33 1128 1
33 1229 1
33 1308 1
33 1439 1
33 1489 1
33 1500 1
33 1579 1
33 1830 1
33 1956 1
34 57 1
34 67 1
34 264 1
34 371 1
34 376 1
34 393 1
34 440 1
34 519 1
34 1120 1
34 1734 1
35 87 1
35 100 1
35 149 1
35 270 1
35 282 1
35 290 1
35 336 1
35 342 1
35 362 1
35 412 1
35 421 1
35 692 1
35 702 1
35 800 1
35 819 1
35 983 1
35 993 1
35 1157 1
35 1226 1
35 1329 1
35 1391 1
35 1956 1
36 40 1
36 42 1
36 58 1
36 61 1
36 65 1
36 80 1
36 123 1
36 162 1
36 370 1
36 385 1
36 390 1
36 478 1
36 634 1
36 644 1
36 700 1
36 746 1
36 760 1
36 961 1
36 1143 1
36 1232 1
36 1367 1
36 1478 1
36 1532 1
36 1543 1
36 1558 1
36 1645 1
36 1711 1
36 1919 1
37 38 1
37 44 1
37 97 1
37 189 1
37 211 1
37 253 1
37 338 1
37 396 1
37 540 1
37 578 1
37 651 1
37 777 1
37 876 1
37 928 1
37 1176 1
37 1183 1
37 1205 1
37 1369 1
37 1378 1
37 1632 1
37 1693 1
37 1996 1
38 76 1
38 1759 1
39 47 1
39 51 1
39 127 1
39 135 1
39 138 1
39 178 1
39 200 1
39 278 1
39 293 1
39 307 1
39 341 1
39 364 1
39 371 1
39 399 1
39 406 1
39 439 1
39 442 1
39 516 1
39 534 1
39 539 1
39 754 1
39 843 1
39 864 1
39 915 1
39 1033 1
39 1169 1
39 1307 1
39 1333 1
39 1364 1
39 1383 1
39 1394 1
39 1701 1
39 1736 1
39 1774 1
39 1905 1
39 1927 1
39 1950 1
39 1963 1
40 52 1
40 66 1
40 74 1
40 81 1
40 86 1
40 91 1
40 95 1
40 150 1
40 158 1
40 179 1
40 182 1
40 300 1
40 380 1
40 391 1
40 566 1
40 643 1
40 682 1
40 704 1
40 729 1
40 752 1
40 959 1
40 1226 1
40 1229 1
40 1394 1
40 1399 1
40 1749 1
40 1968 1
41 75 1
41 148 1
41 168 1
41 199 1
41 586 1
41 655 1
41 1047 1
41 1157 1
41 1336 1
41 1344 1
41 1413 1
41 1739 1
41 1767 1
42 54 1
42 60 1
42 99 1
42 121 1
42 128 1
42 202 1
42 216 1
42 226 1
42 326 1
42 384 1
42 385 1
42 386 1
42 395 1
42 407 1
42 575 1
42 613 1
42 651 1
42 737 1
42 750 1
42 792 1
42 804 1
42 897 1
42 910 1
42 918 1
42 1135 1
42 1158 1
42 1440 1
42 1501 1
42 1529 1
42 1756 1
42 1758 1
42 1771 1
42 1791 1
42 1819 1
42 1901 1
42 1974 1
42 1981 1
42 1983 1
43 60 1
43 107 1
43 114 1
43 232 1
43 304 1
43 322 1
43 330 1
43 497 1
43 512 1
43 994 1
44 65 1
44 129 1
44 176 1
44 191 1
44 193 1
44 205 1
44 395 1
44 399 1
44 404 1
44 409 1
44 443 1
44 457 1
44 470 1
44 531 1
44 665 1
44 707 1
44 774 1
44 923 1
44 1055 1
44 1744 1
44 1778 1
44 1903 1
44 1915 1
44 1968 1
44 1989 1
45 49 1
45 52 1
45 73 1
45 76 1
45 77 1
45 114 1
45 173 1
45 221 1
45 227 1
45 261 1
45 276 1
45 290 1
45 295 1
45 298 1
45 319 1
45 348 1
45 353 1
45 368 1
45 391 1
45 398 1
45 437 1
45 451 1
45 488 1
45 556 1
45 621 1
45 645 1
45 646 1
45 779 1
45 783 1
45 883 1
45 960 1
45 969 1
45 1061 1
45 1244 1
45 1280 1
45 1293 1
45 1514 1
45 1559 1
45 1599 1
45 1697 1
45 1705 1
45 1735 1
45 1795 1
45 1893 1
45 1899 1
45 1969 1
46 227 1
46 305 1
46 320 1
46 420 1
46 670 1
46 943 1
46 1102 1
46 1309 1
46 1467 1
46 1537 1
47 90 1
47 157 1
47 259 1
47 288 1
47 576 1
47 652 1
47 745 1
47 1054 1
47 1213 1
47 1600 1
47 1840 1
48 56 1
48 83 1
48 87 1
48 106 1
48 138 1
48 139 1
48 159 1
48 236 1
48 242 1
48 257 1
48 288 1
48 296 1
48 387 1
48 388 1
48 414 1
48 472 1
48 503 1
48 631 1
48 670 1
48 694 1
48 698 1
48 768 1
48 838 1
48 914 1
48 917 1
48 1003 1
48 1088 1
48 1091 1
48 1279 1
48 1294 1
48 1320 1
48 1356 1
48 1372 1
48 1449 1
48 1482 1
48 1584 1
48 1586 1
48 1609 1
48 1827 1
48 1904 1
49 56 1
49 70 1
49 153 1
49 212 1
49 271 1
49 370 1
49 445 1
49 458 1
49 743 1
49 860 1
49 922 1
49 1096 1
49 1102 1
49 1110 1
49 1371 1
49 1875 1
49 1946 1
50 85 1
50 90 1
50 740 1
50 1070 1
50 1785 1
50 1900 1
51 52 1
51 96 1
51 107 1
51 137 1
51 161 1
51 191 1
51 233 1
51 261 1
51 369 1
51 388 1
51 544 1
51 565 1
51 584 1
51 909 1
51 999 1
51 1162 1
51 1220 1
