300 1184 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 10 1
1 11 1
1 12 1
1 13 1
1 17 1
1 18 1
1 19 1
1 21 1
1 22 1
1 25 1
1 29 1
1 43 1
1 48 1
1 49 1
1 50 1
1 55 1
1 56 1
1 61 1
1 86 1
1 93 1
1 94 1
1 113 1
1 114 1
1 119 1
1 129 1
1 132 1
1 146 1
1 151 1
1 175 1
1 186 1
1 189 1
1 195 1
1 200 1
1 209 1
1 214 1
1 225 1
1 236 1
1 281 1
1 283 1
1 293 1
2 6 1
2 9 1
2 10 1
2 14 1
2 18 1
2 21 1
2 39 1
2 41 1
2 46 1
2 106 1
2 107 1
2 109 1
2 118 1
2 129 1
2 146 1
2 196 1
2 200 1
2 209 1
2 222 1
2 238 1
2 254 1
2 259 1
2 271 1
2 275 1
3 6 1
3 7 1
3 8 1
3 11 1
3 14 1
3 18 1
3 23 1
3 29 1
3 35 1
3 41 1
3 53 1
3 58 1
3 65 1
3 72 1
3 89 1
3 93 1
3 97 1
3 107 1
3 113 1
3 120 1
3 136 1
3 142 1
3 166 1
3 171 1
3 180 1
3 202 1
3 212 1
3 215 1
3 219 1
3 229 1
3 232 1
3 241 1
3 244 1
3 250 1
3 252 1
3 260 1
3 264 1
3 267 1
3 297 1
4 6 1
4 7 1
4 9 1
4 25 1
4 28 1
4 30 1
4 80 1
4 91 1
4 100 1
4 105 1
4 112 1
4 123 1
4 151 1
4 169 1
4 174 1
4 180 1
4 185 1
4 227 1
4 260 1
5 59 1
6 7 1
6 8 1
6 9 1
6 10 1
6 12 1
6 13 1
6 20 1
6 24 1
6 26 1
6 40 1
6 41 1
6 43 1
6 44 1
6 49 1
6 55 1
6 66 1
6 88 1
6 111 1
6 155 1
6 168 1
6 173 1
6 185 1
6 201 1
6 203 1
6 226 1
6 246 1
6 253 1
6 277 1
6 279 1
6 284 1
7 8 1
7 10 1
7 11 1
7 12 1
7 13 1
7 15 1
7 16 1
7 17 1
7 19 1
7 22 1
7 26 1
7 28 1
7 29 1
7 31 1
7 32 1
7 35 1
7 39 1
7 42 1
7 53 1
7 55 1
7 64 1
7 71 1
7 79 1
7 96 1
7 103 1
7 104 1
7 110 1
7 139 1
7 149 1
7 159 1
7 176 1
7 182 1
7 188 1
7 192 1
7 228 1
7 238 1
7 248 1
7 251 1
7 259 1
7 283 1
7 286 1
7 300 1
8 9 1
8 14 1
8 15 1
8 16 1
8 23 1
8 24 1
8 28 1
8 32 1
8 34 1
8 47 1
8 50 1
8 67 1
8 71 1
8 73 1
8 75 1
8 76 1
8 95 1
8 97 1
8 100 1
8 104 1
8 113 1
8 115 1
8 116 1
8 120 1
8 125 1
8 154 1
8 158 1
8 162 1
8 164 1
8 171 1
8 180 1
8 182 1
8 201 1
8 208 1
8 216 1
8 228 1
8 230 1
8 234 1
8 243 1
8 247 1
8 251 1
8 252 1
8 262 1
8 268 1
8 276 1
8 282 1
8 289 1
8 298 1
9 11 1
9 14 1
9 16 1
9 31 1
9 34 1
9 36 1
9 45 1
9 57 1
9 68 1
9 75 1
9 77 1
9 103 1
9 108 1
9 111 1
9 113 1
9 114 1
9 116 1
9 127 1
9 135 1
9 141 1
9 152 1
9 155 1
9 159 1
9 161 1
9 182 1
9 215 1
9 226 1
9 238 1
9 253 1
9 262 1
9 270 1
9 278 1
9 280 1
9 287 1
9 300 1
10 12 1
10 13 1
10 15 1
10 17 1
10 23 1
10 24 1
10 29 1
10 31 1
10 45 1
10 48 1
10 51 1
10 53 1
10 58 1
10 69 1
10 92 1
10 98 1
10 102 1
10 154 1
10 174 1
10 183 1
10 232 1
10 241 1
10 246 1
10 250 1
10 256 1
10 260 1
10 290 1
10 291 1
11 19 1
11 164 1
11 177 1
11 192 1
12 26 1
12 27 1
12 33 1
12 61 1
12 73 1
12 85 1
12 86 1
12 90 1
12 93 1
12 103 1
12 132 1
12 133 1
12 144 1
12 154 1
12 190 1
12 194 1
12 202 1
12 203 1
12 231 1
13 16 1
13 18 1
13 20 1
13 24 1
13 35 1
13 56 1
13 88 1
13 127 1
13 133 1
13 167 1
13 178 1
13 210 1
13 217 1
13 218 1
13 252 1
14 15 1
14 19 1
14 20 1
14 27 1
14 42 1
14 45 1
14 49 1
14 50 1
14 59 1
14 62 1
14 63 1
14 64 1
14 69 1
14 78 1
14 85 1
14 121 1
14 145 1
14 255 1
14 263 1
14 282 1
14 286 1
15 25 1
15 33 1
15 38 1
15 41 1
15 52 1
15 97 1
15 141 1
15 178 1
15 251 1
16 17 1
16 25 1
16 27 1
16 38 1
16 40 1
16 46 1
16 63 1
16 67 1
16 71 1
16 78 1
16 90 1
16 92 1
16 102 1
16 114 1
16 116 1
16 138 1
16 178 1
16 193 1
16 198 1
16 223 1
16 278 1
16 292 1
17 20 1
17 21 1
17 22 1
17 33 1
17 37 1
17 107 1
17 137 1
17 147 1
17 157 1
17 190 1
17 194 1
17 248 1
17 249 1
17 252 1
17 256 1
17 258 1
18 32 1
18 40 1
18 42 1
18 46 1
18 47 1
18 54 1
18 57 1
18 68 1
18 83 1
18 87 1
18 105 1
18 117 1
18 145 1
18 160 1
18 162 1
18 170 1
18 178 1
18 187 1
18 199 1
18 205 1
18 229 1
18 239 1
18 258 1
18 262 1
18 266 1
19 36 1
19 52 1
19 119 1
19 165 1
19 189 1
19 242 1
20 21 1
20 22 1
20 27 1
20 30 1
20 72 1
20 79 1
20 87 1
20 197 1
20 222 1
20 231 1
21 23 1
21 26 1
21 31 1
21 37 1
21 55 1
21 78 1
21 83 1
21 85 1
21 99 1
21 110 1
21 130 1
21 139 1
21 261 1
22 32 1
22 39 1
22 51 1
22 67 1
22 70 1
22 84 1
22 99 1
22 105 1
22 135 1
22 198 1
22 224 1
22 237 1
23 37 1
23 86 1
23 121 1
23 128 1
23 134 1
23 164 1
23 219 1
23 230 1
24 33 1
24 52 1
24 140 1
24 191 1
25 36 1
25 102 1
25 150 1
25 245 1
26 56 1
26 57 1
26 80 1
26 98 1
26 122 1
26 154 1
26 173 1
26 223 1
26 233 1
26 273 1
26 276 1
27 28 1
27 30 1
27 35 1
27 51 1
27 56 1
27 64 1
27 76 1
27 77 1
27 82 1
27 115 1
27 153 1
27 157 1
27 174 1
27 193 1
27 204 1
27 205 1
27 218 1
27 257 1
27 276 1
27 286 1
27 297 1
28 30 1
28 34 1
28 37 1
28 38 1
28 44 1
28 54 1
28 58 1
28 62 1
28 63 1
28 65 1
28 68 1
28 74 1
28 77 1
28 95 1
28 106 1
28 114 1
28 126 1
28 143 1
28 176 1
28 177 1
28 186 1
28 188 1
28 209 1
28 220 1
28 221 1
28 244 1
28 279 1
28 287 1
28 292 1
28 293 1
29 38 1
29 48 1
29 69 1
29 82 1
29 97 1
29 206 1
29 207 1
29 272 1
30 47 1
30 60 1
30 84 1
30 87 1
30 120 1
30 127 1
30 143 1
30 145 1
30 147 1
30 158 1
31 34 1
31 42 1
31 48 1
31 64 1
31 76 1
31 91 1
31 94 1
31 104 1
31 122 1
31 133 1
31 195 1
31 198 1
31 212 1
31 218 1
31 282 1
32 39 1
32 40 1
32 45 1
32 144 1
32 160 1
32 222 1
32 233 1
33 36 1
33 141 1
33 171 1
34 117 1
34 183 1
34 255 1
35 49 1
35 82 1
35 289 1
36 43 1
36 53 1
36 123 1
36 148 1
36 165 1
36 173 1
36 179 1
36 240 1
37 43 1
37 46 1
37 76 1
37 79 1
37 85 1
37 101 1
37 110 1
37 119 1
37 122 1
37 140 1
37 153 1
37 155 1
37 165 1
37 181 1
37 196 1
37 241 1
38 83 1
38 99 1
38 174 1
38 191 1
38 202 1
38 206 1
38 298 1
39 54 1
39 59 1
39 73 1
39 89 1
39 94 1
39 128 1
39 167 1
39 209 1
39 213 1
39 288 1
40 130 1
40 157 1
40 176 1
40 187 1
40 220 1
40 231 1
40 234 1
40 239 1
40 278 1
40 287 1
41 44 1
41 47 1
41 58 1
41 75 1
41 96 1
41 149 1
41 217 1
41 247 1
41 268 1
41 273 1
42 44 1
42 52 1
42 60 1
42 72 1
42 142 1
42 170 1
42 184 1
42 195 1
42 210 1
42 233 1
42 288 1
43 54 1
43 57 1
43 60 1
43 62 1
43 65 1
43 70 1
43 128 1
43 130 1
43 141 1
43 161 1
43 237 1
44 67 1
44 73 1
44 74 1
44 75 1
44 98 1
44 125 1
44 156 1
44 181 1
44 196 1
44 292 1
45 70 1
45 87 1
45 245 1
45 294 1
46 51 1
46 108 1
46 137 1
46 211 1
46 213 1
46 234 1
47 50 1
47 82 1
47 99 1
47 139 1
47 224 1
48 59 1
48 62 1
48 68 1
48 77 1
48 101 1
48 125 1
48 135 1
48 151 1
48 199 1
48 213 1
48 255 1
48 267 1
48 272 1
49 201 1
49 210 1
50 74 1
50 101 1
50 108 1
50 126 1
50 134 1
50 190 1
50 224 1
50 263 1
51 60 1
51 63 1
51 72 1
51 80 1
51 153 1
51 205 1
51 253 1
51 272 1
51 289 1
52 61 1
52 109 1
52 124 1
52 299 1
53 96 1
53 163 1
53 234 1
54 115 1
54 117 1
54 144 1
54 147 1
54 168 1
54 223 1
55 65 1
55 98 1
55 152 1
55 202 1
55 215 1
55 220 1
55 243 1
55 274 1
56 61 1
56 91 1
56 126 1
56 181 1
56 214 1
56 256 1
56 285 1
57 66 1
57 81 1
57 124 1
57 162 1
57 172 1
57 203 1
57 258 1
57 264 1
57 271 1
58 66 1
58 106 1
58 190 1
58 248 1
59 66 1
59 70 1
59 92 1
59 136 1
59 184 1
59 206 1
59 217 1
59 219 1
59 226 1
59 273 1
60 107 1
61 71 1
61 183 1
61 196 1
61 217 1
61 238 1
61 285 1
62 78 1
62 83 1
62 131 1
62 148 1
62 244 1
63 110 1
63 120 1
63 212 1
64 93 1
64 124 1
64 138 1
65 118 1
65 148 1
65 163 1
65 167 1
65 220 1
65 253 1
66 69 1
66 88 1
66 112 1
66 198 1
66 296 1
67 79 1
67 105 1
67 124 1
67 134 1
67 181 1
67 251 1
67 259 1
68 80 1
68 111 1
68 193 1
68 298 1
69 84 1
69 171 1
69 175 1
69 240 1
69 264 1
69 265 1
70 74 1
70 81 1
70 104 1
70 109 1
70 122 1
70 144 1
70 156 1
70 236 1
71 89 1
71 92 1
71 152 1
71 159 1
71 257 1
71 263 1
71 266 1
72 94 1
72 100 1
72 121 1
72 125 1
72 158 1
72 184 1
72 187 1
72 191 1
72 204 1
72 207 1
72 235 1
72 242 1
72 243 1
72 274 1
73 81 1
73 90 1
73 91 1
73 218 1
73 274 1
74 280 1
75 258 1
76 81 1
76 88 1
76 89 1
76 95 1
76 121 1
76 161 1
76 169 1
76 182 1
76 237 1
76 262 1
76 270 1
78 84 1
78 123 1
78 128 1
78 136 1
78 177 1
78 216 1
78 228 1
78 246 1
79 86 1
79 90 1
79 108 1
79 147 1
79 214 1
80 131 1
80 138 1
80 177 1
81 199 1
81 200 1
81 289 1
82 111 1
82 232 1
82 277 1
83 137 1
84 239 1
84 249 1
84 270 1
85 155 1
85 168 1
86 116 1
86 216 1
86 254 1
87 112 1
87 119 1
88 101 1
88 203 1
88 243 1
89 112 1
89 142 1
89 150 1
89 227 1
89 240 1
89 260 1
90 231 1
91 132 1
91 143 1
91 166 1
91 298 1
92 115 1
92 131 1
92 139 1
92 156 1
92 211 1
93 96 1
93 118 1
93 149 1
93 169 1
93 232 1
93 266 1
93 274 1
94 95 1
94 109 1
94 140 1
94 189 1
94 191 1
94 204 1
94 230 1
94 235 1
94 244 1
94 249 1
94 292 1
94 295 1
95 100 1
95 106 1
95 117 1
95 126 1
95 142 1
95 159 1
95 192 1
95 197 1
95 207 1
95 225 1
95 265 1
96 127 1
96 129 1
96 152 1
96 221 1
96 297 1
97 163 1
97 267 1
98 103 1
98 145 1
98 146 1
98 165 1
99 143 1
99 183 1
100 102 1
100 135 1
100 161 1
102 146 1
102 164 1
102 179 1
102 213 1
103 285 1
104 131 1
104 215 1
105 137 1
105 156 1
105 241 1
105 291 1
106 129 1
107 150 1
107 225 1
108 118 1
108 157 1
108 172 1
108 184 1
108 221 1
108 283 1
109 136 1
109 166 1
109 293 1
112 149 1
112 150 1
113 194 1
113 255 1
113 265 1
114 160 1
114 295 1
115 130 1
118 170 1
119 278 1
120 281 1
121 123 1
121 153 1
121 300 1
122 140 1
123 222 1
124 132 1
125 134 1
125 148 1
125 208 1
125 216 1
127 133 1
127 180 1
127 188 1
127 245 1
128 151 1
128 168 1
129 186 1
131 237 1
131 283 1
131 285 1
132 175 1
132 212 1
133 160 1
133 261 1
134 138 1
134 291 1
135 242 1
135 247 1
137 269 1
138 163 1
138 247 1
139 179 1
139 227 1
139 254 1
139 275 1
140 162 1
140 236 1
140 282 1
142 221 1
142 261 1
142 269 1
143 208 1
144 188 1
144 233 1
145 210 1
145 236 1
145 288 1
146 167 1
146 194 1
146 201 1
146 266 1
147 228 1
147 293 1
149 172 1
149 185 1
149 229 1
149 235 1
150 200 1
150 239 1
150 240 1
150 245 1
151 170 1
151 172 1
153 175 1
154 173 1
154 187 1
154 195 1
154 211 1
154 300 1
155 166 1
155 169 1
155 263 1
156 158 1
156 189 1
156 192 1
158 197 1
160 176 1
160 296 1
161 206 1
161 270 1
162 197 1
163 205 1
163 284 1
166 254 1
167 259 1
168 186 1
172 179 1
174 227 1
175 185 1
175 275 1
175 277 1
175 280 1
175 287 1
176 248 1
176 265 1
176 271 1
178 193 1
178 280 1
181 204 1
181 214 1
181 286 1
182 242 1
185 267 1
186 199 1
186 211 1
186 224 1
187 208 1
187 284 1
188 275 1
189 296 1
190 229 1
190 268 1
193 250 1
193 269 1
196 225 1
198 249 1
199 207 1
199 273 1
200 257 1
201 226 1
201 246 1
201 290 1
202 276 1
203 219 1
205 294 1
206 223 1
210 299 1
213 256 1
215 291 1
216 235 1
220 295 1
223 290 1
224 297 1
226 230 1
230 277 1
236 272 1
238 250 1
238 296 1
239 257 1
239 284 1
241 264 1
242 269 1
246 268 1
246 279 1
248 261 1
249 281 1
250 281 1
250 295 1
251 271 1
255 288 1
259 299 1
264 299 1
273 294 1
275 279 1
277 294 1
285 290 1
