2000 7984 
14 1029 1
14 1044 1
14 1069 1
14 1094 1
14 1110 1
14 1131 1
14 1145 1
14 1163 1
14 1171 1
14 1172 1
14 1217 1
14 1280 1
14 1286 1
14 1305 1
14 1419 1
14 1493 1
14 1540 1
14 1582 1
14 1589 1
14 1674 1
14 1752 1
14 1794 1
14 1951 1
15 20 1
15 32 1
15 83 1
15 84 1
15 107 1
15 145 1
15 147 1
15 189 1
15 192 1
15 219 1
15 242 1
15 268 1
15 324 1
15 330 1
15 349 1
15 384 1
15 517 1
15 522 1
15 566 1
15 817 1
15 1062 1
15 1249 1
15 1302 1
15 1303 1
15 1513 1
15 1572 1
15 1626 1
15 1891 1
16 17 1
16 57 1
16 58 1
16 61 1
16 90 1
16 98 1
16 117 1
16 141 1
16 170 1
16 224 1
16 295 1
16 296 1
16 371 1
16 377 1
16 402 1
16 467 1
16 524 1
16 871 1
16 1227 1
16 1385 1
16 1506 1
16 1576 1
16 1819 1
17 22 1
17 35 1
17 40 1
17 41 1
17 42 1
17 43 1
17 52 1
17 69 1
17 75 1
17 80 1
17 95 1
17 100 1
17 122 1
17 127 1
17 131 1
17 132 1
17 148 1
17 153 1
17 171 1
17 204 1
17 227 1
17 250 1
17 280 1
17 287 1
17 305 1
17 321 1
17 326 1
17 341 1
17 374 1
17 441 1
17 493 1
17 558 1
17 597 1
17 630 1
17 709 1
17 713 1
17 807 1
17 818 1
17 843 1
17 848 1
17 931 1
17 944 1
17 970 1
17 997 1
17 1068 1
17 1077 1
17 1190 1
17 1338 1
17 1359 1
17 1393 1
17 1436 1
17 1471 1
17 1487 1
17 1490 1
17 1527 1
17 1592 1
17 1620 1
17 1718 1
17 1884 1
17 1927 1
17 1957 1
17 1980 1
18 33 1
18 48 1
18 87 1
18 183 1
18 194 1
18 232 1
18 237 1
18 668 1
18 816 1
18 1188 1
18 1353 1
18 1414 1
18 1895 1
19 23 1
19 25 1
19 36 1
19 39 1
19 40 1
19 54 1
19 59 1
19 65 1
19 66 1
19 77 1
19 103 1
19 113 1
19 149 1
19 153 1
19 178 1
19 214 1
19 249 1
19 292 1
19 305 1
19 513 1
19 539 1
19 683 1
19 733 1
19 969 1
19 997 1
19 1019 1
19 1156 1
19 1220 1
19 1299 1
19 1354 1
19 1418 1
19 1579 1
19 1594 1
19 1601 1
19 1722 1
19 1727 1
19 1847 1
19 1861 1
19 1900 1
19 1937 1
20 25 1
20 72 1
20 80 1
20 209 1
20 255 1
20 268 1
20 278 1
20 313 1
20 386 1
20 396 1
20 641 1
20 643 1
20 705 1
20 719 1
20 834 1
20 959 1
20 985 1
20 1060 1
20 1101 1
20 1280 1
20 1358 1
20 1511 1
20 1624 1
20 1669 1
20 1716 1
20 1831 1
20 1936 1
20 1963 1
21 36 1
21 37 1
21 71 1
21 101 1
21 111 1
21 131 1
21 158 1
21 164 1
21 167 1
21 212 1
21 234 1
21 278 1
21 315 1
21 330 1
21 339 1
21 415 1
21 435 1
21 453 1
21 455 1
21 475 1
21 541 1
21 542 1
21 555 1
21 642 1
21 657 1
21 824 1
21 861 1
21 1033 1
21 1055 1
21 1120 1
21 1189 1
21 1478 1
21 1707 1
21 1763 1
21 1834 1
21 1864 1
21 1962 1
22 72 1
22 133 1
22 193 1
22 380 1
22 531 1
22 601 1
22 640 1
22 858 1
22 985 1
22 1374 1
22 1648 1
22 1958 1
23 29 1
23 30 1
23 31 1
23 34 1
23 36 1
23 37 1
23 41 1
23 44 1
23 45 1
23 62 1
23 64 1
23 72 1
23 73 1
23 74 1
23 76 1
23 92 1
23 96 1
23 98 1
23 113 1
23 130 1
23 143 1
23 158 1
23 159 1
23 162 1
23 177 1
23 272 1
23 295 1
23 297 1
23 318 1
23 356 1
23 358 1
23 417 1
23 424 1
23 443 1
23 476 1
23 499 1
23 563 1
23 564 1
23 575 1
23 583 1
23 599 1
23 601 1
23 603 1
23 634 1
23 681 1
23 683 1
23 686 1
23 696 1
23 719 1
23 725 1
23 747 1
23 775 1
23 776 1
23 793 1
23 826 1
23 835 1
23 871 1
23 884 1
23 915 1
23 953 1
23 992 1
23 1006 1
23 1009 1
23 1023 1
23 1044 1
23 1062 1
23 1109 1
23 1139 1
23 1161 1
23 1164 1
23 1193 1
23 1209 1
23 1237 1
23 1244 1
23 1343 1
23 1435 1
23 1443 1
23 1476 1
23 1565 1
23 1601 1
23 1602 1
23 1640 1
23 1677 1
23 1679 1
23 1699 1
23 1734 1
23 1765 1
23 1802 1
23 1809 1
23 1817 1
23 1919 1
23 1925 1
23 1966 1
23 1983 1
23 1995 1
24 27 1
24 37 1
24 43 1
24 47 1
24 80 1
24 91 1
24 104 1
24 164 1
24 191 1
24 211 1
24 213 1
24 235 1
24 292 1
24 311 1
24 367 1
24 373 1
24 420 1
24 502 1
24 544 1
24 556 1
24 559 1
24 586 1
24 675 1
24 697 1
24 706 1
24 717 1
24 770 1
24 962 1
24 988 1
24 1073 1
24 1123 1
24 1186 1
24 1218 1
24 1313 1
24 1319 1
24 1345 1
24 1421 1
24 1453 1
24 1485 1
24 1493 1
24 1497 1
24 1505 1
24 1667 1
24 1680 1
24 1753 1
24 1780 1
24 1918 1
24 1996 1
25 38 1
25 59 1
25 61 1
25 118 1
25 142 1
25 156 1
25 175 1
25 198 1
25 249 1
25 305 1
25 335 1
25 401 1
25 618 1
25 1096 1
25 1182 1
25 1346 1
25 1383 1
25 1419 1
25 1653 1
25 1802 1
25 1813 1
25 1976 1
26 28 1
26 32 1
26 76 1
26 111 1
26 120 1
26 147 1
26 150 1
26 151 1
26 190 1
26 200 1
26 201 1
26 244 1
26 250 1
26 256 1
26 402 1
26 422 1
26 438 1
26 445 1
26 467 1
26 538 1
26 617 1
26 639 1
26 647 1
26 690 1
26 694 1
26 740 1
26 759 1
26 786 1
26 881 1
26 1096 1
26 1159 1
26 1369 1
26 1552 1
26 1577 1
26 1584 1
26 1733 1
26 1828 1
27 56 1
27 70 1
27 85 1
27 92 1
27 121 1
27 130 1
27 265 1
27 437 1
27 581 1
27 585 1
27 627 1
27 711 1
27 744 1
27 834 1
27 891 1
27 952 1
27 961 1
27 984 1
27 1416 1
27 1735 1
28 29 1
28 64 1
28 101 1
28 106 1
28 110 1
28 125 1
28 140 1
28 205 1
28 211 1
28 231 1
28 267 1
28 293 1
28 362 1
28 396 1
28 459 1
28 579 1
28 592 1
28 758 1
28 851 1
28 916 1
28 981 1
28 1018 1
28 1278 1
28 1356 1
28 1361 1
28 1426 1
28 1560 1
28 1778 1
28 1995 1
29 30 1
29 38 1
29 49 1
29 58 1
29 61 1
29 72 1
29 88 1
29 92 1
29 96 1
29 116 1
29 130 1
29 149 1
29 156 1
29 200 1
29 211 1
29 214 1
29 228 1
29 416 1
29 524 1
29 546 1
29 588 1
29 611 1
29 632 1
29 870 1
29 875 1
29 884 1
29 911 1
29 1020 1
29 1129 1
29 1138 1
29 1165 1
29 1281 1
29 1392 1
29 1532 1
29 1716 1
29 1783 1
29 1878 1
29 1896 1
29 1919 1
29 1956 1
30 138 1
30 223 1
30 298 1
30 605 1
30 702 1
30 770 1
30 801 1
30 893 1
30 1031 1
30 1073 1
30 1164 1
30 1209 1
30 1427 1
30 1465 1
30 1601 1
30 1621 1
30 1662 1
30 1691 1
30 1794 1
30 1852 1
31 46 1
31 93 1
31 129 1
31 136 1
31 143 1
31 146 1
31 223 1
31 276 1
31 286 1
31 304 1
31 370 1
31 436 1
31 470 1
31 475 1
31 488 1
31 643 1
31 717 1
31 787 1
31 810 1
31 993 1
31 1149 1
31 1251 1
31 1325 1
31 1513 1
31 1514 1
31 1575 1
31 1593 1
31 1607 1
31 1622 1
31 1661 1
31 1679 1
31 1938 1
32 38 1
32 47 1
32 54 1
32 154 1
32 166 1
32 187 1
32 229 1
32 231 1
32 242 1
32 291 1
32 312 1
32 419 1
32 450 1
32 537 1
32 565 1
32 572 1
32 582 1
32 666 1
32 679 1
32 763 1
32 942 1
32 992 1
32 1148 1
32 1183 1
32 1407 1
32 1712 1
32 1750 1
33 49 1
33 50 1
33 82 1
33 108 1
33 116 1
33 124 1
33 171 1
33 225 1
33 281 1
33 289 1
33 295 1
33 317 1
33 360 1
33 436 1
33 487 1
33 684 1
33 867 1
33 1035 1
33 1089 1
33 1192 1
33 1488 1
33 1620 1
33 1735 1
33 1792 1
34 48 1
34 56 1
34 66 1
34 89 1
34 116 1
34 148 1
34 291 1
34 379 1
34 461 1
34 489 1
34 520 1
34 570 1
34 663 1
34 749 1
34 794 1
34 878 1
34 885 1
34 980 1
34 1135 1
34 1173 1
34 1253 1
34 1545 1
34 1591 1
34 1617 1
35 88 1
35 135 1
35 176 1
35 179 1
35 267 1
35 307 1
35 381 1
35 515 1
35 565 1
35 676 1
35 855 1
35 869 1
35 1393 1
35 1912 1
36 49 1
36 58 1
36 64 1
36 112 1
36 114 1
36 117 1
36 151 1
36 252 1
36 294 1
36 313 1
36 426 1
36 428 1
36 454 1
36 517 1
36 539 1
36 840 1
36 886 1
36 1100 1
36 1127 1
36 1216 1
36 1269 1
36 1300 1
36 1409 1
36 1519 1
36 1702 1
36 1859 1
37 83 1
37 110 1
37 130 1
37 352 1
37 423 1
37 425 1
37 495 1
37 525 1
37 605 1
37 810 1
37 861 1
37 1260 1
37 1316 1
37 1663 1
37 1665 1
37 1800 1
37 1934 1
38 65 1
38 66 1
38 76 1
38 79 1
38 90 1
38 99 1
38 259 1
38 489 1
38 521 1
38 638 1
38 716 1
38 761 1
38 827 1
38 1596 1
38 1861 1
38 1915 1
39 49 1
39 60 1
39 189 1
39 202 1
39 206 1
39 279 1
39 330 1
39 362 1
39 441 1
39 505 1
39 530 1
39 534 1
39 536 1
39 559 1
39 777 1
39 801 1
39 1082 1
39 1168 1
39 1298 1
39 1420 1
39 1532 1
39 1578 1
39 1600 1
39 1753 1
39 1828 1
39 1849 1
39 1943 1
39 1964 1
39 1970 1
40 66 1
40 132 1
40 388 1
40 438 1
40 520 1
40 590 1
40 726 1
40 839 1
40 857 1
40 932 1
40 1164 1
41 67 1
41 202 1
41 367 1
41 718 1
41 770 1
41 1656 1
42 57 1
42 77 1
42 105 1
42 113 1
42 117 1
42 152 1
42 173 1
42 197 1
42 199 1
42 260 1
42 269 1
42 322 1
42 333 1
42 352 1
42 372 1
42 451 1
42 515 1
42 609 1
42 664 1
42 690 1
42 712 1
42 736 1
42 797 1
42 829 1
42 833 1
42 847 1
42 905 1
42 950 1
42 1143 1
42 1161 1
42 1169 1
42 1179 1
42 1385 1
42 1410 1
42 1485 1
42 1940 1
43 45 1
43 62 1
43 78 1
43 218 1
43 223 1
43 343 1
43 347 1
43 387 1
43 423 1
43 433 1
43 487 1
43 649 1
43 718 1
43 724 1
43 849 1
43 920 1
43 1314 1
43 1388 1
43 1656 1
43 1854 1
44 176 1
44 393 1
44 411 1
44 529 1
44 773 1
44 801 1
44 847 1
44 1010 1
44 1090 1
44 1169 1
44 1400 1
44 1417 1
44 1691 1
45 284 1
45 425 1
45 454 1
45 783 1
45 806 1
45 961 1
45 1064 1
45 1638 1
45 1712 1
45 1944 1
46 62 1
46 84 1
46 103 1
46 109 1
46 139 1
46 191 1
46 238 1
46 375 1
46 436 1
46 481 1
46 712 1
46 728 1
46 825 1
46 874 1
46 921 1
46 935 1
46 940 1
46 959 1
46 1082 1
46 1312 1
46 1365 1
46 1648 1
46 1676 1
46 1706 1
46 1724 1
46 1827 1
46 1853 1
46 1873 1
47 53 1
47 73 1
47 140 1
47 190 1
47 224 1
47 236 1
47 274 1
47 382 1
47 417 1
47 448 1
47 481 1
47 526 1
47 629 1
47 631 1
47 640 1
47 667 1
47 748 1
47 1046 1
47 1205 1
47 1267 1
47 1328 1
47 1386 1
47 1463 1
47 1614 1
47 1623 1
47 1785 1
47 1862 1
47 1867 1
48 199 1
48 201 1
48 279 1
48 363 1
48 403 1
48 418 1
48 514 1
48 607 1
48 622 1
48 698 1
48 782 1
48 812 1
48 823 1
48 1016 1
