1300 5184 
30 184 1
30 201 1
30 212 1
30 245 1
30 249 1
30 310 1
30 316 1
30 328 1
30 397 1
30 413 1
30 414 1
30 418 1
30 479 1
30 495 1
30 499 1
30 538 1
30 557 1
30 574 1
30 620 1
30 639 1
30 643 1
30 690 1
30 770 1
30 793 1
30 823 1
30 876 1
30 878 1
30 898 1
30 972 1
30 1042 1
30 1134 1
30 1271 1
31 182 1
31 211 1
31 287 1
31 334 1
31 391 1
31 452 1
31 522 1
31 569 1
31 578 1
31 696 1
31 780 1
31 823 1
31 855 1
31 862 1
31 867 1
31 1190 1
32 35 1
32 67 1
32 76 1
32 104 1
32 106 1
32 124 1
32 149 1
32 154 1
32 162 1
32 176 1
32 187 1
32 217 1
32 243 1
32 268 1
32 302 1
32 323 1
32 369 1
32 370 1
32 395 1
32 438 1
32 445 1
32 487 1
32 634 1
32 661 1
32 730 1
32 816 1
32 1010 1
32 1012 1
32 1279 1
33 94 1
33 129 1
33 141 1
33 199 1
33 203 1
33 619 1
33 1082 1
33 1285 1
34 43 1
34 77 1
34 156 1
34 170 1
34 191 1
34 210 1
34 242 1
34 303 1
34 305 1
34 376 1
34 494 1
34 888 1
34 978 1
34 1176 1
35 37 1
35 51 1
35 91 1
35 138 1
35 189 1
35 267 1
35 274 1
35 315 1
35 359 1
35 463 1
35 470 1
35 554 1
35 717 1
35 721 1
35 1054 1
35 1112 1
35 1144 1
36 41 1
36 49 1
36 134 1
36 441 1
36 744 1
36 810 1
36 836 1
36 895 1
36 1136 1
37 40 1
37 50 1
37 89 1
37 98 1
37 125 1
37 135 1
37 153 1
37 176 1
37 178 1
37 187 1
37 203 1
37 215 1
37 284 1
37 324 1
37 326 1
37 371 1
37 376 1
37 417 1
37 457 1
37 468 1
37 508 1
37 559 1
37 635 1
37 676 1
37 742 1
37 773 1
37 805 1
37 894 1
37 1009 1
37 1158 1
37 1241 1
38 80 1
38 105 1
38 110 1
38 142 1
38 158 1
38 172 1
38 214 1
38 318 1
38 417 1
38 541 1
38 573 1
38 748 1
38 792 1
38 880 1
38 893 1
38 943 1
38 1030 1
38 1167 1
38 1236 1
39 71 1
39 85 1
39 101 1
39 149 1
39 171 1
39 315 1
39 561 1
39 743 1
39 752 1
39 796 1
39 956 1
39 982 1
39 1197 1
40 95 1
40 103 1
40 123 1
40 148 1
40 280 1
40 315 1
40 340 1
40 343 1
40 411 1
40 480 1
40 482 1
40 500 1
40 756 1
40 788 1
40 1039 1
40 1185 1
41 44 1
41 63 1
41 64 1
41 67 1
41 68 1
41 71 1
41 77 1
41 96 1
41 108 1
41 110 1
41 125 1
41 129 1
41 142 1
41 168 1
41 174 1
41 182 1
41 190 1
41 200 1
41 205 1
41 217 1
41 227 1
41 234 1
41 271 1
41 275 1
41 286 1
41 291 1
41 298 1
41 312 1
41 319 1
41 333 1
41 379 1
41 389 1
41 409 1
41 432 1
41 436 1
41 445 1
41 446 1
41 452 1
41 457 1
41 458 1
41 475 1
41 486 1
41 518 1
41 559 1
41 575 1
41 581 1
41 592 1
41 651 1
41 667 1
41 676 1
41 707 1
41 768 1
41 796 1
41 803 1
41 850 1
41 956 1
41 1057 1
41 1128 1
41 1151 1
41 1178 1
41 1201 1
41 1248 1
41 1253 1
42 66 1
42 85 1
42 128 1
42 176 1
42 195 1
42 197 1
42 290 1
42 324 1
42 341 1
42 375 1
42 402 1
42 484 1
42 517 1
42 518 1
42 590 1
42 623 1
42 749 1
42 784 1
42 859 1
42 914 1
42 934 1
42 970 1
42 1033 1
42 1034 1
42 1210 1
42 1287 1
43 83 1
43 120 1
43 127 1
43 155 1
43 156 1
43 191 1
43 193 1
43 236 1
43 246 1
43 254 1
43 335 1
43 383 1
43 589 1
43 615 1
43 698 1
43 772 1
43 814 1
43 815 1
43 840 1
43 870 1
43 917 1
43 926 1
43 992 1
43 1172 1
44 140 1
44 216 1
44 393 1
44 579 1
44 1224 1
45 50 1
45 55 1
45 104 1
45 108 1
45 109 1
45 120 1
45 186 1
45 199 1
45 358 1
45 377 1
45 380 1
45 404 1
45 412 1
45 448 1
45 449 1
45 477 1
45 484 1
45 511 1
45 569 1
45 671 1
45 711 1
45 747 1
45 765 1
45 804 1
45 829 1
45 958 1
45 1116 1
45 1122 1
45 1247 1
45 1264 1
45 1285 1
45 1296 1
46 56 1
46 67 1
46 123 1
46 145 1
46 165 1
46 171 1
46 202 1
46 209 1
46 274 1
46 296 1
46 349 1
46 420 1
46 451 1
46 486 1
46 497 1
46 563 1
46 613 1
46 625 1
46 628 1
46 849 1
46 855 1
46 941 1
46 1150 1
47 415 1
47 982 1
47 1066 1
48 74 1
48 104 1
48 107 1
48 120 1
48 158 1
48 193 1
48 265 1
48 284 1
48 343 1
48 344 1
48 346 1
48 390 1
48 394 1
48 406 1
48 427 1
48 434 1
48 476 1
48 635 1
48 681 1
48 848 1
48 888 1
48 1015 1
48 1075 1
48 1080 1
48 1136 1
49 59 1
49 122 1
49 146 1
49 228 1
49 276 1
49 309 1
49 396 1
49 426 1
49 596 1
49 764 1
49 814 1
49 842 1
49 849 1
49 868 1
49 974 1
49 1170 1
49 1254 1
50 60 1
50 181 1
50 692 1
50 1244 1
51 78 1
51 283 1
51 319 1
51 377 1
51 398 1
51 752 1
51 1166 1
52 100 1
52 186 1
52 262 1
52 554 1
52 1025 1
53 61 1
53 62 1
53 87 1
53 106 1
53 126 1
53 150 1
53 151 1
53 233 1
53 271 1
53 291 1
53 306 1
53 313 1
53 314 1
53 323 1
53 340 1
53 353 1
53 378 1
53 571 1
53 592 1
53 604 1
53 654 1
53 679 1
53 712 1
53 721 1
53 745 1
53 751 1
53 761 1
53 858 1
53 987 1
53 1023 1
53 1135 1
53 1181 1
54 56 1
54 137 1
54 164 1
54 247 1
54 251 1
54 287 1
54 397 1
54 430 1
54 499 1
54 516 1
54 558 1
54 591 1
54 696 1
54 790 1
54 851 1
54 917 1
54 1043 1
54 1053 1
54 1107 1
54 1172 1
54 1243 1
54 1261 1
55 86 1
55 276 1
55 286 1
55 357 1
55 492 1
55 572 1
55 579 1
55 611 1
55 690 1
55 803 1
55 1205 1
55 1214 1
55 1290 1
56 81 1
56 209 1
56 225 1
56 234 1
56 318 1
56 382 1
56 584 1
56 1078 1
56 1134 1
56 1152 1
57 96 1
57 98 1
57 122 1
57 133 1
57 342 1
57 813 1
57 1168 1
57 1269 1
58 130 1
58 143 1
58 181 1
58 212 1
58 223 1
58 243 1
58 255 1
58 278 1
58 282 1
58 323 1
58 386 1
58 475 1
58 508 1
58 582 1
58 604 1
58 629 1
58 643 1
58 658 1
58 694 1
58 938 1
58 953 1
58 1010 1
58 1050 1
58 1065 1
58 1187 1
58 1280 1
59 88 1
59 99 1
59 104 1
59 136 1
59 140 1
59 144 1
59 158 1
59 167 1
59 181 1
59 211 1
59 232 1
59 270 1
59 432 1
59 487 1
59 550 1
59 581 1
59 626 1
59 693 1
59 747 1
59 826 1
59 872 1
59 873 1
59 919 1
59 928 1
59 1135 1
59 1179 1
59 1189 1
59 1213 1
60 74 1
60 210 1
60 253 1
60 542 1
60 764 1
60 1059 1
60 1103 1
61 68 1
61 71 1
61 75 1
61 80 1
61 82 1
61 125 1
61 146 1
61 149 1
61 153 1
61 218 1
61 255 1
61 261 1
61 278 1
61 306 1
61 308 1
61 395 1
61 436 1
61 461 1
61 476 1
61 491 1
61 584 1
61 591 1
61 616 1
61 639 1
61 693 1
61 737 1
61 746 1
61 800 1
61 818 1
61 847 1
61 886 1
61 975 1
61 1140 1
61 1196 1
61 1246 1
61 1253 1
61 1255 1
61 1259 1
62 69 1
62 91 1
62 95 1
62 121 1
62 133 1
62 153 1
62 167 1
62 172 1
62 178 1
62 194 1
62 292 1
62 322 1
62 400 1
62 584 1
62 669 1
62 691 1
62 734 1
62 786 1
62 797 1
62 826 1
62 836 1
62 839 1
62 840 1
62 1056 1
62 1172 1
62 1173 1
62 1202 1
63 92 1
63 150 1
63 249 1
63 313 1
63 373 1
63 403 1
63 422 1
63 644 1
63 771 1
63 844 1
63 1004 1
63 1051 1
63 1148 1
63 1174 1
63 1285 1
64 65 1
64 102 1
64 105 1
64 117 1
64 139 1
64 157 1
64 163 1
64 168 1
64 213 1
64 216 1
64 299 1
64 312 1
64 317 1
64 343 1
64 353 1
64 415 1
64 432 1
64 435 1
64 437 1
64 591 1
64 631 1
64 824 1
64 902 1
64 921 1
64 930 1
64 952 1
64 958 1
64 1036 1
64 1111 1
64 1133 1
65 90 1
65 247 1
65 288 1
65 294 1
65 391 1
65 540 1
65 737 1
65 748 1
65 900 1
65 1230 1
65 1242 1
66 1157 1
67 76 1
67 93 1
67 103 1
67 116 1
67 152 1
67 215 1
67 257 1
67 259 1
67 352 1
67 453 1
67 571 1
67 714 1
67 805 1
67 989 1
67 1281 1
68 195 1
68 245 1
68 273 1
68 616 1
68 1053 1
68 1139 1
68 1255 1
69 277 1
69 429 1
69 485 1
69 735 1
69 808 1
69 905 1
69 1282 1
70 1240 1
71 153 1
71 188 1
71 233 1
71 234 1
71 251 1
71 426 1
71 442 1
71 495 1
71 606 1
71 613 1
71 881 1
71 928 1
71 1014 1
71 1191 1
72 74 1
72 93 1
72 98 1
72 136 1
72 154 1
72 199 1
72 202 1
72 224 1
72 380 1
72 504 1
72 662 1
72 757 1
72 762 1
72 795 1
72 955 1
72 1225 1
73 78 1
73 81 1
73 89 1
73 97 1
73 110 1
73 126 1
73 155 1
73 159 1
73 179 1
73 270 1
73 305 1
73 317 1
73 334 1
73 359 1
73 375 1
73 384 1
73 454 1
73 469 1
73 477 1
73 491 1
73 492 1
73 602 1
73 790 1
73 816 1
73 858 1
73 884 1
73 930 1
73 946 1
73 984 1
73 1013 1
73 1099 1
73 1118 1
73 1134 1
73 1191 1
74 78 1
74 88 1
74 94 1
74 119 1
74 229 1
74 230 1
74 279 1
74 384 1
74 490 1
74 533 1
74 546 1
74 619 1
74 630 1
74 738 1
74 756 1
74 864 1
74 912 1
74 936 1
74 1012 1
74 1031 1
75 119 1
75 155 1
75 190 1
75 223 1
75 277 1
75 358 1
75 436 1
75 480 1
75 496 1
75 640 1
75 718 1
75 759 1
75 1001 1
75 1130 1
75 1144 1
75 1239 1
76 208 1
76 556 1
76 680 1
76 962 1
77 109 1
77 142 1
77 161 1
77 214 1
77 245 1
77 336 1
77 407 1
77 545 1
77 599 1
77 632 1
77 680 1
77 863 1
77 881 1
77 960 1
77 1012 1
77 1080 1
77 1143 1
77 1276 1
77 1283 1
77 1284 1
78 503 1
78 622 1
78 977 1
78 1182 1
79 88 1
79 127 1
79 152 1
79 232 1
79 236 1
79 247 1
79 467 1
79 662 1
79 675 1
79 858 1
79 951 1
80 88 1
80 91 1
80 178 1
80 228 1
80 240 1
80 281 1
80 345 1
80 387 1
80 400 1
80 403 1
80 443 1
80 478 1
80 539 1
80 623 1
80 728 1
80 737 1
80 742 1
80 827 1
80 862 1
80 916 1
80 1022 1
80 1074 1
80 1122 1
80 1142 1
80 1246 1
81 83 1
81 85 1
81 87 1
81 127 1
81 144 1
81 180 1
81 213 1
81 230 1
81 329 1
81 435 1
81 608 1
81 748 1
81 749 1
81 826 1
81 853 1
81 921 1
81 1200 1
81 1245 1
82 138 1
82 205 1
82 275 1
82 640 1
82 807 1
82 841 1
82 899 1
82 994 1
82 1222 1
83 185 1
83 221 1
83 250 1
83 325 1
83 331 1
83 370 1
83 378 1
83 381 1
83 543 1
83 633 1
83 648 1
83 659 1
83 837 1
83 846 1
83 850 1
83 1035 1
83 1220 1
84 134 1
84 162 1
84 163 1
84 219 1
84 232 1
84 244 1
84 285 1
84 516 1
84 517 1
84 710 1
84 754 1
84 773 1
84 774 1
84 927 1
84 944 1
84 1119 1
84 1224 1
85 193 1
85 227 1
85 235 1
85 236 1
85 356 1
85 552 1
85 558 1
85 753 1
85 1032 1
85 1229 1
86 100 1
86 118 1
86 225 1
86 227 1
86 252 1
86 269 1
86 297 1
86 299 1
86 328 1
