1100 4384 
32 82 1
32 105 1
32 108 1
32 144 1
32 202 1
32 214 1
32 367 1
32 429 1
32 530 1
32 568 1
32 585 1
32 621 1
32 666 1
32 702 1
32 812 1
32 937 1
33 34 1
33 41 1
33 104 1
33 125 1
33 224 1
33 235 1
33 407 1
33 499 1
33 503 1
33 526 1
33 577 1
33 791 1
33 793 1
33 865 1
33 914 1
34 47 1
34 48 1
34 59 1
34 60 1
34 76 1
34 88 1
34 151 1
34 161 1
34 179 1
34 262 1
34 300 1
34 306 1
34 371 1
34 382 1
34 416 1
34 419 1
34 447 1
34 449 1
34 483 1
34 633 1
34 747 1
34 805 1
34 972 1
34 1006 1
34 1030 1
34 1071 1
34 1076 1
35 45 1
35 97 1
35 133 1
35 204 1
35 263 1
35 304 1
35 350 1
35 359 1
35 458 1
35 650 1
35 717 1
35 1017 1
35 1059 1
36 39 1
36 60 1
36 362 1
36 496 1
36 704 1
36 755 1
36 758 1
36 831 1
37 73 1
37 77 1
37 83 1
37 115 1
37 147 1
37 183 1
37 198 1
37 210 1
37 212 1
37 242 1
37 253 1
37 306 1
37 352 1
37 355 1
37 514 1
37 519 1
37 528 1
37 572 1
37 629 1
37 653 1
37 663 1
37 800 1
37 935 1
37 974 1
37 991 1
37 998 1
37 1029 1
37 1059 1
37 1073 1
38 41 1
38 51 1
38 201 1
38 290 1
38 299 1
38 384 1
38 414 1
38 439 1
38 446 1
38 540 1
38 621 1
38 683 1
38 692 1
38 697 1
38 921 1
39 45 1
39 212 1
39 218 1
39 243 1
39 368 1
39 370 1
39 374 1
39 377 1
39 438 1
39 619 1
39 695 1
39 723 1
39 839 1
39 875 1
40 107 1
40 269 1
40 371 1
40 372 1
40 534 1
40 545 1
40 623 1
41 54 1
41 93 1
41 154 1
41 198 1
41 433 1
41 560 1
41 563 1
41 662 1
41 741 1
41 796 1
41 841 1
41 864 1
41 977 1
42 44 1
42 78 1
42 82 1
42 84 1
42 102 1
42 112 1
42 117 1
42 118 1
42 170 1
42 175 1
42 212 1
42 247 1
42 279 1
42 305 1
42 355 1
42 579 1
42 581 1
42 623 1
42 761 1
42 829 1
42 923 1
42 1000 1
42 1015 1
42 1048 1
43 51 1
43 52 1
43 74 1
43 86 1
43 117 1
43 216 1
43 268 1
43 334 1
43 392 1
43 449 1
43 456 1
43 520 1
43 757 1
43 958 1
44 53 1
44 90 1
44 99 1
44 132 1
44 135 1
44 202 1
44 211 1
44 345 1
44 378 1
44 472 1
44 713 1
44 773 1
45 97 1
45 107 1
45 131 1
45 153 1
45 206 1
45 259 1
45 476 1
45 670 1
45 952 1
46 72 1
46 95 1
46 147 1
46 152 1
46 157 1
46 261 1
46 420 1
46 426 1
46 450 1
46 624 1
46 712 1
46 828 1
47 109 1
47 162 1
47 212 1
47 233 1
47 257 1
47 319 1
47 339 1
47 384 1
47 387 1
47 452 1
47 512 1
47 515 1
47 535 1
47 596 1
47 660 1
47 707 1
47 748 1
47 1069 1
47 1081 1
48 105 1
48 117 1
48 129 1
48 142 1
48 208 1
48 273 1
48 317 1
48 330 1
48 423 1
48 489 1
48 540 1
48 575 1
48 679 1
48 720 1
48 888 1
48 892 1
49 103 1
49 118 1
49 126 1
49 182 1
49 217 1
49 754 1
49 873 1
49 1036 1
49 1068 1
50 177 1
50 191 1
50 204 1
50 220 1
50 239 1
50 266 1
50 296 1
50 318 1
50 441 1
50 578 1
50 614 1
50 717 1
50 772 1
50 1016 1
50 1047 1
50 1066 1
51 61 1
51 92 1
51 177 1
51 224 1
51 527 1
51 543 1
51 731 1
51 797 1
51 808 1
51 958 1
51 971 1
51 1022 1
51 1032 1
51 1035 1
51 1080 1
52 169 1
52 219 1
52 305 1
52 469 1
52 474 1
52 629 1
52 1020 1
53 56 1
53 65 1
53 115 1
53 152 1
53 240 1
53 245 1
53 297 1
53 446 1
53 564 1
53 571 1
53 573 1
53 681 1
53 752 1
53 887 1
53 973 1
54 60 1
54 114 1
54 265 1
54 328 1
54 492 1
54 641 1
54 655 1
54 865 1
55 104 1
55 202 1
55 260 1
55 269 1
55 293 1
55 394 1
55 578 1
55 868 1
55 945 1
55 991 1
55 1051 1
56 275 1
56 280 1
56 407 1
56 430 1
56 461 1
56 569 1
57 59 1
57 85 1
57 217 1
57 405 1
58 145 1
58 544 1
58 738 1
59 68 1
59 79 1
59 80 1
59 81 1
59 92 1
59 102 1
59 123 1
59 128 1
59 133 1
59 137 1
59 190 1
59 238 1
59 252 1
59 354 1
59 414 1
59 451 1
59 505 1
59 523 1
59 546 1
59 591 1
59 602 1
59 742 1
59 908 1
59 993 1
59 1013 1
60 106 1
60 532 1
60 623 1
60 627 1
60 638 1
60 681 1
60 743 1
61 72 1
61 123 1
61 203 1
61 328 1
61 334 1
61 496 1
61 637 1
61 776 1
61 962 1
62 139 1
62 323 1
62 428 1
62 575 1
62 767 1
62 831 1
62 946 1
63 74 1
63 87 1
63 149 1
63 161 1
63 311 1
63 453 1
63 467 1
63 640 1
63 949 1
64 80 1
64 83 1
64 179 1
64 183 1
64 189 1
64 195 1
64 199 1
64 216 1
64 287 1
64 295 1
64 394 1
64 436 1
64 610 1
64 691 1
64 728 1
64 813 1
64 827 1
64 943 1
64 990 1
65 73 1
65 110 1
65 148 1
65 173 1
65 229 1
65 269 1
65 412 1
65 922 1
66 93 1
66 118 1
66 345 1
66 387 1
66 512 1
66 527 1
66 570 1
66 598 1
66 700 1
66 753 1
66 846 1
66 894 1
66 896 1
66 927 1
66 1032 1
67 127 1
67 199 1
67 246 1
67 292 1
67 298 1
67 380 1
67 440 1
68 106 1
68 158 1
68 169 1
68 192 1
68 321 1
68 338 1
68 346 1
68 420 1
68 511 1
68 554 1
68 574 1
68 709 1
68 880 1
69 81 1
69 147 1
69 267 1
69 297 1
69 408 1
69 511 1
69 594 1
69 703 1
69 827 1
70 87 1
70 156 1
70 165 1
70 171 1
70 180 1
70 207 1
70 272 1
70 305 1
70 339 1
70 409 1
70 552 1
70 603 1
70 751 1
70 756 1
70 799 1
70 899 1
70 909 1
70 984 1
71 77 1
71 98 1
71 119 1
71 155 1
71 425 1
71 523 1
71 640 1
71 698 1
71 1081 1
72 91 1
72 97 1
72 169 1
72 271 1
72 288 1
72 337 1
72 342 1
72 429 1
72 444 1
72 504 1
72 538 1
72 667 1
72 841 1
72 967 1
72 981 1
72 1063 1
73 301 1
73 580 1
73 930 1
73 1042 1
74 100 1
74 131 1
74 584 1
74 626 1
74 671 1
74 676 1
75 655 1
75 869 1
75 895 1
75 1041 1
76 143 1
76 171 1
76 220 1
76 317 1
77 112 1
77 130 1
77 184 1
77 195 1
77 203 1
77 223 1
77 272 1
77 299 1
77 357 1
77 508 1
77 649 1
77 714 1
77 757 1
77 891 1
77 952 1
77 995 1
77 1053 1
78 229 1
78 452 1
78 740 1
78 915 1
79 124 1
79 210 1
79 256 1
79 264 1
79 342 1
79 343 1
79 381 1
79 488 1
79 489 1
79 504 1
79 770 1
79 894 1
79 905 1
79 907 1
80 113 1
80 127 1
80 141 1
80 167 1
80 382 1
80 537 1
80 581 1
80 628 1
80 807 1
80 876 1
80 1008 1
81 104 1
81 136 1
81 162 1
81 213 1
81 221 1
81 240 1
81 255 1
81 410 1
81 411 1
81 792 1
81 811 1
81 944 1
81 1054 1
82 125 1
82 163 1
82 214 1
82 295 1
82 298 1
82 818 1
82 1005 1
83 88 1
83 100 1
83 125 1
83 168 1
83 244 1
83 309 1
83 328 1
83 363 1
83 376 1
83 481 1
83 603 1
83 650 1
83 747 1
83 758 1
83 819 1
83 1021 1
83 1045 1
84 121 1
84 156 1
84 158 1
84 178 1
84 186 1
84 221 1
84 258 1
84 275 1
84 404 1
84 443 1
84 488 1
84 512 1
84 571 1
84 593 1
84 622 1
84 743 1
84 745 1
84 807 1
84 853 1
84 1032 1
84 1043 1
85 128 1
85 278 1
85 430 1
85 663 1
85 1074 1
86 91 1
86 122 1
86 192 1
86 236 1
86 394 1
86 471 1
86 1000 1
86 1001 1
87 109 1
87 190 1
87 210 1
87 264 1
87 273 1
87 364 1
87 383 1
87 388 1
87 448 1
87 525 1
87 645 1
87 665 1
87 817 1
87 889 1
87 975 1
88 90 1
88 227 1
88 268 1
88 502 1
88 750 1
88 852 1
88 857 1
89 186 1
89 295 1
89 389 1
89 528 1
89 541 1
89 573 1
89 748 1
90 447 1
90 454 1
90 524 1
90 548 1
91 111 1
91 178 1
91 222 1
91 437 1
91 660 1
91 829 1
91 903 1
91 989 1
91 1037 1
92 318 1
92 660 1
93 96 1
93 187 1
93 235 1
93 247 1
93 250 1
93 303 1
93 340 1
93 364 1
93 368 1
93 418 1
93 466 1
93 485 1
93 503 1
93 540 1
93 559 1
93 565 1
93 632 1
93 677 1
93 787 1
93 793 1
93 798 1
93 814 1
93 859 1
93 938 1
93 944 1
94 163 1
94 316 1
94 336 1
94 361 1
94 396 1
94 514 1
94 619 1
94 633 1
94 683 1
94 790 1
94 851 1
94 867 1
95 96 1
95 98 1
95 150 1
95 176 1
95 181 1
95 221 1
95 234 1
95 255 1
95 290 1
95 292 1
95 304 1
95 308 1
95 317 1
95 394 1
95 437 1
95 482 1
95 487 1
95 543 1
95 545 1
95 560 1
95 561 1
95 565 1
95 566 1
95 567 1
95 596 1
95 608 1
95 616 1
95 658 1
95 690 1
95 698 1
95 717 1
95 844 1
95 884 1
95 889 1
95 954 1
95 967 1
95 1007 1
95 1082 1
96 98 1
96 113 1
96 267 1
96 380 1
96 482 1
96 584 1
96 700 1
96 823 1
96 885 1
96 901 1
96 931 1
97 107 1
97 148 1
97 153 1
97 160 1
97 169 1
97 430 1
97 434 1
97 680 1
97 762 1
97 774 1
97 1041 1
97 1096 1
98 135 1
98 146 1
98 178 1
98 358 1
98 361 1
98 423 1
98 665 1
98 728 1
98 776 1
99 139 1
99 196 1
99 491 1
99 854 1
99 994 1
99 1040 1
100 144 1
100 213 1
100 257 1
100 333 1
100 345 1
100 382 1
100 771 1
100 789 1
100 918 1
100 972 1
100 1038 1
100 1048 1
101 215 1
101 399 1
101 594 1
101 997 1
102 145 1
102 168 1
102 218 1
102 225 1
102 525 1
102 687 1
102 741 1
102 985 1
102 1089 1
103 201 1
103 390 1
103 442 1
103 547 1
103 583 1
103 592 1
103 653 1
103 656 1
103 687 1
103 768 1
103 848 1
103 897 1
104 122 1
104 130 1
104 143 1
104 163 1
104 175 1
104 176 1
104 179 1
104 231 1
104 259 1
104 302 1
104 323 1
104 333 1
104 398 1
104 443 1
104 462 1
104 501 1
104 549 1
104 700 1
104 711 1
104 917 1
104 1080 1
104 1100 1
105 243 1
105 279 1
106 111 1
106 160 1
106 336 1
106 373 1
106 454 1
106 628 1
106 861 1
106 946 1
106 1010 1
106 1011 1
107 138 1
107 392 1
107 521 1
107 547 1
108 168 1
108 182 1
108 483 1
108 610 1
108 624 1
108 759 1
108 907 1
108 909 1
109 119 1
109 127 1
109 132 1
109 154 1
109 201 1
109 214 1
109 219 1
109 232 1
109 275 1
109 281 1
109 315 1
109 368 1
109 386 1
109 398 1
109 433 1
109 517 1
109 587 1
109 589 1
109 635 1
109 648 1
109 793 1
109 845 1
109 861 1
109 974 1
109 978 1
109 982 1
109 996 1
109 998 1
109 1079 1
110 114 1
110 115 1
110 170 1
110 195 1
110 242 1
110 304 1
110 436 1
110 676 1
110 861 1
110 1008 1
110 1025 1
111 136 1
111 222 1
111 291 1
111 845 1
112 258 1
112 310 1
112 332 1
112 508 1
112 539 1
112 641 1
113 235 1
113 401 1
113 464 1
113 698 1
113 703 1
113 923 1
113 950 1
113 962 1
113 1059 1
114 131 1
114 162 1
114 176 1
114 188 1
114 207 1
114 349 1
114 417 1
114 529 1
114 569 1
114 858 1
114 1083 1
115 156 1
115 218 1
115 314 1
115 325 1
115 327 1
115 352 1
115 370 1
115 383 1
115 443 1
115 741 1
115 814 1
115 876 1
116 135 1
116 271 1
116 393 1
116 452 1
116 654 1
116 659 1
116 794 1
116 1045 1
117 121 1
