900 3584 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 14 1
1 18 1
1 21 1
1 23 1
1 31 1
1 46 1
1 54 1
1 57 1
1 61 1
1 76 1
1 102 1
1 104 1
1 110 1
1 118 1
1 122 1
1 130 1
1 134 1
1 138 1
1 139 1
1 173 1
1 179 1
1 182 1
1 198 1
1 208 1
1 213 1
1 215 1
1 233 1
1 236 1
1 248 1
1 259 1
1 268 1
1 272 1
1 283 1
1 292 1
1 293 1
1 296 1
1 306 1
1 349 1
1 354 1
1 377 1
1 400 1
1 417 1
1 422 1
1 429 1
1 441 1
1 456 1
1 461 1
1 501 1
1 514 1
1 516 1
1 552 1
1 564 1
1 591 1
1 618 1
1 690 1
1 692 1
1 702 1
1 704 1
1 706 1
1 711 1
1 712 1
1 713 1
1 719 1
1 738 1
1 799 1
1 802 1
1 819 1
1 881 1
1 894 1
1 899 1
2 7 1
2 8 1
2 9 1
2 10 1
2 16 1
2 20 1
2 28 1
2 31 1
2 39 1
2 40 1
2 41 1
2 44 1
2 49 1
2 57 1
2 61 1
2 65 1
2 67 1
2 73 1
2 79 1
2 94 1
2 99 1
2 102 1
2 104 1
2 108 1
2 111 1
2 132 1
2 150 1
2 152 1
2 178 1
2 204 1
2 212 1
2 242 1
2 253 1
2 297 1
2 464 1
2 475 1
2 479 1
2 537 1
2 538 1
2 552 1
2 613 1
2 692 1
2 732 1
2 742 1
2 750 1
2 797 1
2 798 1
2 870 1
2 883 1
2 887 1
3 6 1
3 8 1
3 12 1
3 13 1
3 31 1
3 35 1
3 38 1
3 39 1
3 40 1
3 44 1
3 49 1
3 51 1
3 55 1
3 56 1
3 121 1
3 127 1
3 135 1
3 147 1
3 152 1
3 153 1
3 158 1
3 193 1
3 207 1
3 216 1
3 339 1
3 364 1
3 370 1
3 382 1
3 401 1
3 415 1
3 425 1
3 436 1
3 439 1
3 467 1
3 507 1
3 527 1
3 580 1
3 628 1
3 635 1
3 658 1
3 664 1
3 745 1
3 757 1
3 788 1
3 836 1
4 6 1
4 11 1
4 14 1
4 20 1
4 24 1
4 25 1
4 26 1
4 29 1
4 30 1
4 33 1
4 36 1
4 69 1
4 86 1
4 89 1
4 94 1
4 118 1
4 130 1
4 140 1
4 166 1
4 173 1
4 175 1
4 184 1
4 191 1
4 193 1
4 211 1
4 224 1
4 260 1
4 296 1
4 306 1
4 329 1
4 364 1
4 368 1
4 401 1
4 406 1
4 493 1
4 534 1
4 544 1
4 561 1
4 573 1
4 615 1
4 625 1
4 650 1
4 674 1
4 721 1
4 732 1
4 739 1
4 742 1
4 896 1
5 6 1
5 7 1
5 8 1
5 9 1
5 11 1
5 12 1
5 20 1
5 21 1
5 22 1
5 24 1
5 27 1
5 29 1
5 30 1
5 47 1
5 59 1
5 68 1
5 70 1
5 81 1
5 84 1
5 95 1
5 103 1
5 107 1
5 109 1
5 110 1
5 121 1
5 123 1
5 131 1
5 136 1
5 156 1
5 172 1
5 178 1
5 179 1
5 182 1
5 186 1
5 203 1
5 210 1
5 221 1
5 241 1
5 285 1
5 287 1
5 290 1
5 296 1
5 313 1
5 321 1
5 323 1
5 332 1
5 336 1
5 338 1
5 384 1
5 388 1
5 396 1
5 405 1
5 425 1
5 438 1
5 442 1
5 452 1
5 453 1
5 469 1
5 471 1
5 485 1
5 494 1
5 498 1
5 571 1
5 603 1
5 605 1
5 620 1
5 632 1
5 634 1
5 657 1
5 659 1
5 668 1
5 691 1
5 706 1
5 735 1
5 747 1
5 750 1
5 752 1
5 763 1
5 777 1
5 802 1
5 809 1
5 850 1
5 855 1
5 900 1
6 7 1
6 9 1
6 11 1
6 12 1
6 16 1
6 17 1
6 19 1
6 22 1
6 26 1
6 43 1
6 62 1
6 66 1
6 67 1
6 74 1
6 75 1
6 82 1
6 88 1
6 90 1
6 94 1
6 114 1
6 115 1
6 128 1
6 141 1
6 164 1
6 165 1
6 171 1
6 172 1
6 183 1
6 245 1
6 277 1
6 286 1
6 300 1
6 303 1
6 363 1
6 366 1
6 380 1
6 402 1
6 405 1
6 445 1
6 450 1
6 461 1
6 466 1
6 469 1
6 478 1
6 486 1
6 488 1
6 500 1
6 503 1
6 514 1
6 519 1
6 536 1
6 559 1
6 594 1
6 604 1
6 614 1
6 620 1
6 626 1
6 636 1
6 663 1
6 678 1
6 685 1
6 720 1
6 721 1
6 726 1
6 729 1
6 745 1
6 761 1
6 778 1
6 798 1
6 802 1
6 816 1
6 851 1
6 872 1
6 880 1
6 884 1
6 885 1
7 9 1
7 10 1
7 11 1
7 13 1
7 74 1
7 117 1
7 518 1
8 10 1
8 14 1
8 15 1
8 17 1
8 22 1
8 23 1
8 24 1
8 26 1
8 36 1
8 41 1
8 48 1
8 51 1
8 53 1
8 59 1
8 60 1
8 61 1
8 66 1
8 72 1
8 74 1
8 77 1
8 78 1
8 80 1
8 81 1
8 82 1
8 85 1
8 92 1
8 95 1
8 97 1
8 99 1
8 112 1
8 116 1
8 117 1
8 134 1
8 135 1
8 144 1
8 151 1
8 157 1
8 166 1
8 185 1
8 246 1
8 271 1
8 326 1
8 328 1
8 333 1
8 353 1
8 373 1
8 399 1
8 417 1
8 422 1
8 430 1
8 444 1
8 473 1
8 474 1
8 489 1
8 492 1
8 522 1
8 529 1
8 531 1
8 533 1
8 546 1
8 557 1
8 592 1
8 596 1
8 633 1
8 641 1
8 652 1
8 728 1
8 750 1
8 785 1
8 841 1
8 845 1
9 10 1
9 12 1
9 14 1
9 19 1
9 21 1
9 23 1
9 28 1
9 30 1
9 44 1
9 45 1
9 59 1
9 67 1
9 71 1
9 93 1
9 106 1
9 111 1
9 119 1
9 126 1
9 128 1
9 160 1
9 161 1
9 194 1
9 202 1
9 213 1
9 230 1
9 239 1
9 240 1
9 261 1
9 264 1
9 265 1
9 298 1
9 311 1
9 338 1
9 355 1
9 369 1
9 385 1
9 409 1
9 425 1
9 468 1
9 502 1
9 513 1
9 541 1
9 567 1
9 598 1
9 604 1
9 634 1
9 651 1
9 664 1
9 693 1
9 860 1
9 863 1
9 882 1
10 13 1
10 17 1
10 20 1
10 38 1
10 53 1
10 64 1
10 79 1
10 86 1
10 93 1
10 96 1
10 116 1
10 133 1
10 149 1
10 162 1
10 164 1
10 172 1
10 196 1
10 274 1
10 373 1
10 396 1
10 509 1
10 610 1
10 648 1
10 686 1
10 709 1
10 759 1
10 803 1
10 820 1
10 851 1
11 17 1
11 18 1
11 25 1
11 33 1
11 34 1
11 36 1
11 41 1
11 53 1
11 58 1
11 69 1
11 87 1
11 91 1
11 92 1
11 109 1
11 140 1
11 164 1
11 171 1
11 180 1
11 181 1
11 189 1
11 190 1
11 194 1
11 237 1
11 265 1
11 269 1
11 288 1
11 295 1
11 310 1
11 319 1
11 348 1
11 357 1
11 360 1
11 373 1
11 377 1
11 391 1
11 423 1
11 474 1
11 479 1
11 514 1
11 519 1
11 536 1
11 551 1
11 553 1
11 569 1
11 577 1
11 594 1
11 605 1
11 629 1
11 645 1
11 655 1
11 680 1
11 711 1
11 730 1
11 755 1
11 769 1
11 786 1
11 793 1
11 809 1
11 824 1
11 828 1
11 834 1
11 835 1
11 852 1
11 888 1
11 900 1
12 13 1
12 15 1
12 18 1
12 19 1
12 23 1
12 32 1
12 33 1
12 34 1
12 36 1
12 39 1
12 49 1
12 50 1
12 52 1
12 62 1
12 70 1
12 77 1
12 90 1
12 92 1
12 105 1
12 106 1
12 108 1
12 113 1
12 114 1
12 118 1
12 127 1
12 128 1
12 143 1
12 147 1
12 177 1
12 180 1
12 186 1
12 187 1
12 198 1
12 204 1
12 220 1
12 232 1
12 236 1
12 239 1
12 247 1
12 249 1
12 250 1
12 252 1
12 275 1
12 286 1
12 303 1
12 304 1
12 313 1
12 316 1
12 325 1
12 328 1
12 334 1
12 351 1
12 365 1
12 367 1
12 385 1
12 391 1
12 408 1
12 420 1
12 440 1
12 473 1
12 475 1
12 501 1
12 524 1
12 526 1
12 570 1
12 574 1
12 590 1
12 616 1
12 630 1
12 656 1
12 657 1
12 670 1
12 674 1
12 689 1
12 693 1
12 698 1
12 727 1
12 769 1
12 772 1
12 859 1
12 874 1
12 875 1
12 881 1
12 900 1
13 15 1
13 16 1
13 34 1
13 55 1
13 56 1
13 58 1
13 76 1
13 86 1
13 96 1
13 97 1
13 129 1
13 132 1
13 138 1
13 145 1
13 149 1
13 175 1
13 187 1
13 189 1
13 190 1
13 193 1
13 218 1
13 222 1
13 272 1
13 288 1
13 298 1
13 311 1
13 381 1
13 403 1
13 483 1
13 593 1
13 597 1
13 661 1
13 679 1
13 680 1
13 695 1
13 710 1
13 764 1
13 807 1
13 834 1
13 864 1
13 866 1
13 872 1
14 15 1
14 16 1
14 18 1
14 19 1
14 22 1
14 37 1
14 43 1
14 45 1
14 62 1
14 64 1
14 66 1
14 83 1
14 91 1
14 96 1
14 97 1
14 123 1
14 137 1
14 147 1
14 150 1
14 179 1
14 227 1
14 280 1
14 308 1
14 318 1
14 335 1
14 375 1
14 469 1
14 544 1
14 561 1
14 610 1
14 629 1
14 635 1
14 644 1
14 653 1
14 713 1
14 732 1
14 755 1
14 758 1
14 778 1
14 820 1
14 856 1
14 891 1
14 898 1
15 24 1
15 32 1
15 46 1
15 51 1
15 52 1
15 70 1
15 98 1
15 104 1
15 108 1
15 123 1
15 138 1
15 154 1
15 155 1
15 182 1
15 187 1
15 195 1
15 244 1
15 250 1
15 303 1
15 324 1
15 351 1
15 361 1
15 392 1
15 477 1
15 535 1
15 543 1
15 550 1
15 557 1
15 577 1
15 589 1
15 616 1
15 646 1
15 661 1
15 667 1
15 689 1
15 717 1
15 800 1
15 830 1
16 21 1
16 27 1
16 29 1
16 40 1
16 42 1
16 45 1
16 58 1
16 73 1
16 80 1
16 113 1
16 124 1
16 150 1
16 160 1
16 181 1
16 188 1
16 207 1
16 211 1
16 296 1
16 306 1
16 312 1
16 327 1
16 343 1
16 371 1
16 399 1
16 415 1
16 419 1
16 428 1
16 465 1
16 467 1
16 486 1
16 583 1
16 586 1
16 589 1
16 654 1
16 738 1
16 782 1
16 838 1
16 852 1
16 899 1
17 50 1
17 68 1
17 77 1
17 83 1
17 122 1
17 139 1
17 178 1
17 234 1
17 469 1
17 692 1
18 25 1
18 28 1
18 52 1
18 64 1
18 152 1
18 322 1
18 358 1
18 643 1
18 678 1
19 26 1
19 27 1
19 33 1
19 37 1
19 71 1
19 84 1
19 98 1
19 115 1
19 187 1
19 195 1
19 221 1
19 223 1
19 225 1
19 301 1
19 347 1
19 404 1
19 548 1
19 757 1
19 776 1
19 795 1
19 822 1
19 895 1
20 27 1
20 28 1
20 30 1
20 37 1
20 41 1
20 54 1
20 55 1
20 58 1
20 63 1
20 75 1
20 88 1
20 97 1
20 100 1
20 101 1
20 109 1
20 125 1
20 129 1
20 131 1
20 145 1
20 148 1
20 157 1
20 161 1
20 165 1
20 171 1
20 195 1
20 197 1
20 202 1
20 205 1
20 241 1
20 263 1
20 266 1
20 293 1
20 320 1
20 332 1
20 335 1
20 339 1
20 340 1
20 376 1
20 383 1
20 386 1
20 418 1
20 432 1
20 456 1
20 571 1
20 601 1
20 656 1
20 666 1
20 671 1
20 721 1
20 749 1
20 768 1
20 779 1
20 787 1
20 793 1
20 823 1
20 843 1
20 890 1
20 893 1
21 29 1
21 31 1
21 70 1
21 82 1
21 89 1
21 111 1
21 118 1
21 120 1
21 129 1
21 155 1
21 162 1
21 163 1
21 174 1
21 176 1
21 226 1
21 245 1
21 264 1
21 276 1
21 320 1
21 386 1
21 408 1
21 428 1
21 459 1
21 593 1
21 673 1
21 682 1
21 696 1
21 791 1
21 803 1
21 879 1
21 889 1
22 35 1
22 42 1
22 51 1
22 61 1
22 116 1
22 200 1
22 228 1
22 331 1
22 378 1
22 431 1
22 627 1
22 690 1
22 714 1
22 738 1
22 773 1
22 885 1
23 25 1
23 47 1
23 154 1
23 428 1
23 490 1
23 491 1
23 571 1
23 623 1
24 83 1
24 131 1
24 188 1
24 212 1
24 317 1
24 416 1
24 421 1
24 498 1
24 504 1
24 551 1
25 34 1
25 60 1
25 77 1
25 85 1
25 107 1
25 120 1
25 153 1
25 158 1
25 217 1
25 293 1
25 317 1
25 329 1
25 363 1
25 443 1
25 456 1
25 511 1
25 573 1
25 587 1
25 627 1
25 681 1
25 726 1
25 793 1
25 868 1
26 35 1
26 46 1
26 57 1
26 71 1
26 100 1
26 107 1
26 183 1
26 193 1
26 202 1
26 209 1
26 229 1
26 230 1
26 267 1
26 270 1
26 283 1
26 293 1
26 322 1
26 325 1
26 340 1
26 422 1
26 437 1
26 441 1
26 696 1
26 724 1
26 775 1
26 871 1
26 873 1
27 40 1
27 48 1
27 59 1
27 96 1
27 242 1
27 350 1
27 473 1
27 481 1
27 491 1
27 524 1
27 614 1
27 636 1
27 643 1
27 782 1
28 32 1
28 39 1
28 45 1
28 49 1
28 57 1
28 126 1
28 148 1
28 206 1
28 216 1
28 266 1
28 378 1
28 412 1
28 503 1
28 626 1
28 673 1
28 722 1
28 785 1
28 806 1
28 879 1
29 32 1
29 35 1
29 37 1
29 38 1
29 46 1
29 69 1
29 74 1
29 75 1
29 85 1
29 103 1
29 123 1
29 124 1
29 145 1
29 230 1
29 282 1
29 304 1
29 311 1
29 348 1
29 350 1
29 358 1
29 362 1
29 398 1
29 442 1
29 493 1
29 501 1
29 556 1
29 585 1
29 662 1
29 694 1
29 700 1
29 769 1
29 846 1
29 855 1
30 75 1
30 80 1
30 101 1
30 103 1
30 112 1
30 137 1
30 143 1
30 233 1
30 251 1
30 416 1
30 418 1
30 465 1
30 554 1
30 597 1
30 602 1
30 613 1
30 719 1
30 723 1
30 861 1
31 42 1
31 54 1
31 63 1
31 66 1
31 73 1
31 81 1
31 83 1
31 107 1
31 110 1
31 113 1
31 124 1
31 138 1
31 140 1
31 158 1
31 163 1
31 175 1
31 238 1
31 258 1
31 274 1
31 282 1
31 324 1
31 374 1
31 409 1
31 468 1
31 559 1
31 568 1
31 571 1
31 648 1
31 749 1
31 846 1
31 861 1
32 110 1
32 125 1
32 164 1
32 341 1
32 393 1
32 434 1
32 447 1
32 680 1
33 95 1
33 351 1
33 471 1
33 756 1
33 768 1
34 38 1
34 42 1
34 43 1
34 44 1
34 53 1
34 55 1
34 56 1
34 114 1
34 142 1
34 143 1
34 146 1
34 147 1
34 176 1
34 381 1
34 524 1
34 534 1
34 557 1
34 656 1
34 667 1
34 743 1
34 777 1
34 850 1
34 885 1
35 256 1
35 498 1
35 562 1
35 568 1
35 728 1
36 124 1
36 191 1
36 247 1
36 260 1
36 476 1
36 497 1
36 734 1
36 746 1
36 770 1
37 65 1
37 71 1
37 111 1
37 142 1
37 215 1
37 349 1
37 640 1
38 43 1
38 76 1
38 102 1
38 117 1
38 283 1
38 369 1
38 417 1
38 523 1
38 605 1
38 637 1
38 639 1
39 48 1
39 69 1
39 125 1
39 186 1
39 242 1
39 249 1
39 300 1
39 310 1
39 356 1
39 412 1
39 433 1
39 651 1
39 672 1
39 739 1
40 78 1
40 137 1
40 251 1
40 278 1
40 319 1
40 442 1
40 451 1
40 590 1
40 607 1
40 631 1
40 895 1
41 56 1
41 60 1
41 65 1
41 78 1
41 85 1
41 94 1
41 109 1
41 112 1
41 144 1
41 176 1
41 199 1
41 365 1
41 402 1
41 500 1
41 506 1
41 617 1
41 744 1
41 846 1
41 890 1
42 47 1
42 50 1
42 60 1
42 72 1
42 87 1
42 318 1
42 326 1
42 500 1
42 754 1
42 763 1
42 866 1
43 84 1
43 91 1
43 126 1
43 142 1
43 195 1
43 212 1
43 219 1
43 221 1
43 229 1
43 231 1
43 352 1
43 431 1
43 451 1
43 452 1
43 480 1
43 562 1
43 563 1
43 570 1
43 643 1
43 716 1
43 767 1
43 780 1
43 796 1
43 810 1
