1300 5184 
29 905 1
29 969 1
29 991 1
29 1020 1
29 1057 1
29 1059 1
29 1077 1
29 1111 1
29 1186 1
29 1240 1
30 35 1
30 36 1
30 41 1
30 43 1
30 46 1
30 49 1
30 50 1
30 66 1
30 74 1
30 77 1
30 81 1
30 84 1
30 85 1
30 89 1
30 108 1
30 126 1
30 135 1
30 138 1
30 157 1
30 165 1
30 171 1
30 206 1
30 223 1
30 242 1
30 286 1
30 321 1
30 350 1
30 351 1
30 365 1
30 379 1
30 504 1
30 508 1
30 560 1
30 615 1
30 631 1
30 636 1
30 650 1
30 687 1
30 700 1
30 760 1
30 779 1
30 799 1
30 801 1
30 830 1
30 867 1
30 891 1
30 922 1
30 1054 1
30 1055 1
30 1067 1
30 1095 1
30 1258 1
31 40 1
31 47 1
31 61 1
31 271 1
31 300 1
31 395 1
31 521 1
31 547 1
31 552 1
31 713 1
31 855 1
31 907 1
31 923 1
31 993 1
31 1020 1
31 1063 1
32 53 1
32 104 1
32 142 1
32 170 1
32 171 1
32 188 1
32 310 1
32 325 1
32 382 1
32 456 1
32 734 1
32 760 1
32 884 1
32 1075 1
32 1183 1
33 65 1
33 150 1
33 159 1
33 184 1
33 212 1
33 214 1
33 216 1
33 240 1
33 266 1
33 301 1
33 331 1
33 333 1
33 450 1
33 468 1
33 580 1
33 598 1
33 735 1
33 826 1
33 838 1
33 886 1
33 919 1
33 1125 1
33 1180 1
33 1215 1
34 45 1
34 48 1
34 53 1
34 63 1
34 66 1
34 79 1
34 94 1
34 111 1
34 120 1
34 121 1
34 185 1
34 204 1
34 216 1
34 231 1
34 234 1
34 246 1
34 324 1
34 331 1
34 335 1
34 454 1
34 533 1
34 569 1
34 611 1
34 650 1
34 659 1
34 695 1
34 696 1
34 716 1
34 750 1
34 826 1
34 829 1
34 885 1
34 964 1
34 1025 1
34 1031 1
34 1078 1
34 1125 1
34 1146 1
34 1256 1
35 39 1
35 57 1
35 260 1
35 447 1
35 666 1
35 743 1
35 753 1
35 844 1
35 845 1
35 952 1
35 1066 1
35 1267 1
36 37 1
36 43 1
36 94 1
36 114 1
36 122 1
36 177 1
36 241 1
36 276 1
36 281 1
36 463 1
36 477 1
36 498 1
36 503 1
36 523 1
36 535 1
36 571 1
36 798 1
36 865 1
36 870 1
36 897 1
36 1119 1
36 1154 1
36 1182 1
37 39 1
37 41 1
37 50 1
37 78 1
37 162 1
37 177 1
37 208 1
37 222 1
37 225 1
37 265 1
37 271 1
37 310 1
37 311 1
37 384 1
37 407 1
37 548 1
37 571 1
37 613 1
37 705 1
37 754 1
37 762 1
37 844 1
37 851 1
37 916 1
37 978 1
37 1096 1
37 1102 1
37 1115 1
37 1143 1
37 1270 1
37 1279 1
38 115 1
38 152 1
38 187 1
38 190 1
38 211 1
38 217 1
38 235 1
38 254 1
38 285 1
38 299 1
38 361 1
38 394 1
38 710 1
38 793 1
38 809 1
38 840 1
38 917 1
38 935 1
38 1086 1
38 1208 1
38 1238 1
38 1277 1
39 67 1
39 91 1
39 94 1
39 97 1
39 472 1
39 805 1
39 875 1
40 71 1
40 101 1
40 104 1
40 139 1
40 144 1
40 149 1
40 159 1
40 164 1
40 180 1
40 222 1
40 271 1
40 272 1
40 289 1
40 302 1
40 379 1
40 389 1
40 436 1
40 440 1
40 489 1
40 510 1
40 524 1
40 592 1
40 638 1
40 703 1
40 746 1
40 817 1
40 821 1
40 858 1
40 882 1
40 995 1
40 1094 1
40 1104 1
40 1262 1
41 45 1
41 65 1
41 90 1
41 180 1
41 210 1
41 378 1
41 394 1
41 546 1
41 651 1
41 671 1
41 715 1
41 752 1
42 57 1
42 138 1
42 149 1
42 548 1
42 630 1
42 757 1
42 775 1
42 793 1
42 877 1
42 1020 1
43 54 1
43 58 1
43 62 1
43 70 1
43 78 1
43 202 1
43 230 1
43 270 1
43 280 1
43 295 1
43 318 1
43 361 1
43 413 1
43 522 1
43 674 1
43 728 1
43 924 1
43 965 1
43 997 1
43 1058 1
43 1128 1
44 76 1
44 95 1
44 102 1
44 108 1
44 126 1
44 142 1
44 154 1
44 198 1
44 203 1
44 282 1
44 287 1
44 300 1
44 597 1
44 629 1
44 764 1
44 944 1
44 979 1
44 1060 1
44 1063 1
45 48 1
45 51 1
45 118 1
45 132 1
45 155 1
45 157 1
45 241 1
45 252 1
45 333 1
45 422 1
45 423 1
45 429 1
45 475 1
45 480 1
45 487 1
45 634 1
45 650 1
45 765 1
45 794 1
45 1058 1
45 1120 1
45 1134 1
45 1222 1
45 1273 1
46 60 1
46 89 1
46 96 1
46 108 1
46 113 1
46 140 1
46 147 1
46 200 1
46 207 1
46 227 1
46 263 1
46 310 1
46 358 1
46 408 1
46 416 1
46 427 1
46 428 1
46 458 1
46 478 1
46 526 1
46 527 1
46 602 1
46 608 1
46 621 1
46 656 1
46 729 1
46 756 1
46 809 1
46 921 1
46 943 1
46 944 1
46 1077 1
46 1088 1
46 1121 1
46 1196 1
47 49 1
47 56 1
47 72 1
47 87 1
47 147 1
47 159 1
47 246 1
47 248 1
47 255 1
47 283 1
47 338 1
47 421 1
47 467 1
47 479 1
47 703 1
47 712 1
47 906 1
47 915 1
47 963 1
47 1023 1
47 1121 1
47 1176 1
47 1243 1
47 1272 1
47 1296 1
48 149 1
48 174 1
48 215 1
48 226 1
48 232 1
48 313 1
48 347 1
48 584 1
48 753 1
48 827 1
48 1248 1
48 1260 1
49 79 1
49 97 1
49 107 1
49 117 1
49 162 1
49 166 1
49 195 1
49 199 1
49 219 1
49 289 1
49 292 1
49 464 1
49 479 1
49 513 1
49 619 1
49 660 1
49 714 1
49 781 1
49 922 1
49 1161 1
49 1282 1
49 1296 1
50 84 1
50 231 1
50 468 1
50 638 1
50 723 1
50 996 1
50 1042 1
50 1087 1
50 1151 1
50 1247 1
50 1250 1
51 64 1
51 103 1
51 110 1
51 219 1
51 240 1
51 290 1
51 315 1
51 384 1
51 660 1
51 1024 1
52 117 1
52 210 1
52 233 1
52 288 1
52 490 1
52 744 1
52 941 1
53 88 1
53 118 1
53 153 1
53 164 1
53 166 1
53 206 1
53 226 1
53 351 1
53 373 1
53 403 1
53 548 1
53 559 1
53 567 1
53 684 1
53 750 1
53 908 1
53 949 1
53 1011 1
53 1013 1
53 1056 1
53 1087 1
53 1216 1
53 1251 1
53 1295 1
54 119 1
54 140 1
54 370 1
54 490 1
54 577 1
54 669 1
54 678 1
54 790 1
54 1180 1
54 1185 1
54 1275 1
55 57 1
55 116 1
55 120 1
55 126 1
55 129 1
55 156 1
55 182 1
55 214 1
55 216 1
55 238 1
55 279 1
55 297 1
55 395 1
55 558 1
55 594 1
55 643 1
55 688 1
55 710 1
55 812 1
55 842 1
55 906 1
55 924 1
55 940 1
55 1095 1
55 1217 1
55 1276 1
55 1288 1
56 62 1
56 111 1
56 121 1
56 133 1
56 181 1
56 192 1
56 316 1
56 1193 1
57 110 1
57 118 1
57 127 1
57 154 1
57 209 1
57 233 1
57 306 1
57 308 1
57 329 1
57 653 1
57 654 1
57 698 1
57 718 1
57 779 1
57 810 1
57 828 1
57 896 1
57 926 1
57 941 1
57 950 1
57 1032 1
57 1145 1
57 1154 1
57 1193 1
57 1274 1
58 59 1
58 61 1
58 64 1
58 111 1
58 185 1
58 308 1
58 427 1
58 444 1
58 648 1
58 665 1
58 867 1
58 904 1
58 1222 1
59 64 1
59 110 1
59 267 1
59 309 1
59 345 1
59 424 1
59 507 1
59 561 1
59 1076 1
59 1090 1
60 70 1
60 164 1
60 270 1
60 409 1
60 443 1
60 504 1
60 543 1
60 561 1
60 622 1
60 657 1
60 661 1
60 774 1
60 827 1
60 860 1
60 883 1
60 990 1
60 1012 1
60 1031 1
60 1039 1
60 1044 1
60 1167 1
61 127 1
61 133 1
61 152 1
61 178 1
61 379 1
61 383 1
61 523 1
61 545 1
61 632 1
61 988 1
61 1021 1
62 160 1
62 492 1
62 819 1
62 882 1
63 79 1
63 92 1
63 98 1
63 99 1
63 142 1
63 156 1
63 253 1
63 327 1
63 512 1
63 755 1
63 802 1
63 807 1
63 939 1
63 984 1
63 1106 1
63 1117 1
63 1143 1
63 1258 1
64 87 1
64 90 1
64 95 1
64 107 1
64 173 1
64 198 1
64 211 1
64 277 1
64 315 1
64 371 1
64 524 1
64 646 1
64 705 1
64 912 1
64 974 1
64 1171 1
64 1229 1
64 1247 1
64 1257 1
65 78 1
65 96 1
65 114 1
65 131 1
65 170 1
65 393 1
65 511 1
65 527 1
65 541 1
65 577 1
65 587 1
65 896 1
65 928 1
65 954 1
65 1048 1
66 76 1
66 163 1
66 220 1
66 438 1
66 780 1
66 1055 1
66 1159 1
67 68 1
67 104 1
67 151 1
67 240 1
67 369 1
67 507 1
67 1009 1
68 219 1
68 258 1
68 316 1
68 352 1
68 402 1
68 406 1
68 434 1
68 472 1
68 482 1
68 611 1
68 714 1
68 823 1
68 859 1
68 986 1
68 1091 1
68 1165 1
68 1170 1
68 1197 1
69 103 1
69 125 1
69 128 1
69 179 1
69 192 1
69 225 1
69 267 1
69 279 1
69 382 1
69 601 1
69 603 1
69 740 1
69 824 1
69 1019 1
69 1150 1
70 169 1
70 178 1
70 195 1
70 204 1
70 213 1
70 304 1
70 327 1
70 356 1
70 509 1
70 576 1
70 640 1
70 669 1
70 750 1
70 868 1
70 889 1
70 894 1
70 956 1
70 980 1
71 143 1
71 320 1
71 580 1
71 895 1
71 978 1
72 74 1
72 86 1
72 93 1
72 109 1
72 148 1
72 158 1
72 168 1
72 184 1
72 232 1
72 269 1
72 305 1
72 312 1
72 318 1
72 416 1
72 423 1
72 435 1
72 447 1
72 462 1
72 536 1
72 613 1
72 898 1
72 971 1
72 1028 1
72 1056 1
72 1287 1
73 102 1
73 151 1
73 272 1
73 375 1
73 451 1
73 639 1
73 1126 1
74 82 1
74 146 1
74 152 1
74 154 1
74 173 1
74 196 1
74 300 1
74 336 1
74 362 1
74 387 1
74 439 1
74 448 1
74 450 1
74 459 1
74 474 1
74 480 1
74 488 1
74 550 1
74 562 1
74 646 1
74 783 1
74 813 1
74 859 1
74 929 1
74 937 1
74 959 1
74 990 1
74 1109 1
74 1191 1
74 1279 1
75 77 1
75 106 1
75 134 1
75 172 1
75 215 1
75 293 1
75 317 1
75 354 1
75 374 1
75 385 1
75 507 1
75 553 1
75 591 1
75 645 1
75 666 1
75 679 1
75 713 1
75 737 1
75 753 1
75 868 1
75 1087 1
75 1264 1
76 103 1
76 182 1
76 387 1
76 388 1
76 429 1
76 703 1
76 818 1
76 1224 1
76 1238 1
77 123 1
77 154 1
77 199 1
77 200 1
77 229 1
77 346 1
77 513 1
77 774 1
77 975 1
77 1023 1
78 362 1
79 148 1
79 161 1
79 183 1
79 241 1
79 244 1
79 257 1
79 291 1
79 295 1
79 363 1
79 392 1
79 420 1
79 458 1
79 562 1
79 570 1
79 715 1
79 1160 1
79 1209 1
80 155 1
80 188 1
80 218 1
80 245 1
80 296 1
80 428 1
80 489 1
80 716 1
80 723 1
80 850 1
80 864 1
80 947 1
80 1012 1
80 1130 1
81 102 1
81 162 1
81 194 1
81 229 1
81 265 1
81 285 1
81 342 1
81 540 1
81 599 1
81 644 1
81 769 1
81 830 1
81 1000 1
82 100 1
82 137 1
82 143 1
82 144 1
82 201 1
82 418 1
82 440 1
82 538 1
82 667 1
82 775 1
82 885 1
82 969 1
82 1067 1
82 1261 1
83 139 1
83 188 1
83 239 1
83 478 1
83 525 1
83 624 1
83 1115 1
83 1201 1
84 124 1
84 221 1
84 261 1
84 355 1
84 395 1
84 471 1
84 769 1
84 917 1
84 1293 1
85 113 1
85 141 1
85 146 1
85 169 1
85 173 1
85 228 1
85 295 1
85 442 1
85 506 1
85 567 1
85 588 1
85 683 1
85 817 1
85 880 1
85 1046 1
86 100 1
86 191 1
86 217 1
86 300 1
86 422 1
86 607 1
86 667 1
87 106 1
87 129 1
87 196 1
87 306 1
87 437 1
87 759 1
87 872 1
87 1021 1
87 1102 1
87 1152 1
87 1162 1
