1900 7584 
22 1125 1
22 1143 1
22 1262 1
22 1303 1
22 1314 1
22 1485 1
22 1526 1
22 1621 1
22 1685 1
22 1768 1
22 1798 1
22 1865 1
23 32 1
23 41 1
23 53 1
23 69 1
23 92 1
23 101 1
23 108 1
23 115 1
23 128 1
23 134 1
23 162 1
23 185 1
23 200 1
23 225 1
23 234 1
23 238 1
23 276 1
23 282 1
23 285 1
23 300 1
23 315 1
23 316 1
23 333 1
23 346 1
23 351 1
23 364 1
23 371 1
23 419 1
23 427 1
23 433 1
23 460 1
23 473 1
23 487 1
23 519 1
23 571 1
23 646 1
23 720 1
23 729 1
23 739 1
23 755 1
23 778 1
23 791 1
23 845 1
23 898 1
23 954 1
23 978 1
23 990 1
23 1012 1
23 1039 1
23 1059 1
23 1097 1
23 1101 1
23 1107 1
23 1130 1
23 1254 1
23 1265 1
23 1267 1
23 1309 1
23 1377 1
23 1399 1
23 1414 1
23 1416 1
23 1417 1
23 1448 1
23 1481 1
23 1509 1
23 1552 1
23 1560 1
23 1778 1
23 1821 1
24 33 1
24 38 1
24 51 1
24 110 1
24 161 1
24 177 1
24 204 1
24 212 1
24 214 1
24 293 1
24 310 1
24 333 1
24 368 1
24 373 1
24 374 1
24 405 1
24 474 1
24 482 1
24 507 1
24 641 1
24 660 1
24 684 1
24 696 1
24 708 1
24 718 1
24 794 1
24 814 1
24 932 1
24 1039 1
24 1062 1
24 1076 1
24 1123 1
24 1208 1
24 1313 1
24 1420 1
24 1478 1
24 1817 1
25 44 1
25 78 1
25 131 1
25 136 1
25 147 1
25 185 1
25 195 1
25 199 1
25 228 1
25 249 1
25 495 1
25 512 1
25 524 1
25 578 1
25 808 1
25 867 1
25 885 1
25 958 1
25 998 1
25 1110 1
25 1204 1
25 1279 1
25 1301 1
25 1379 1
25 1755 1
25 1769 1
25 1812 1
25 1855 1
26 31 1
26 32 1
26 33 1
26 35 1
26 39 1
26 43 1
26 57 1
26 64 1
26 77 1
26 84 1
26 88 1
26 93 1
26 125 1
26 167 1
26 185 1
26 203 1
26 210 1
26 218 1
26 232 1
26 241 1
26 245 1
26 251 1
26 254 1
26 267 1
26 284 1
26 395 1
26 417 1
26 511 1
26 536 1
26 541 1
26 542 1
26 543 1
26 584 1
26 590 1
26 595 1
26 630 1
26 648 1
26 649 1
26 650 1
26 705 1
26 721 1
26 748 1
26 819 1
26 879 1
26 914 1
26 943 1
26 1071 1
26 1075 1
26 1098 1
26 1215 1
26 1350 1
26 1412 1
26 1469 1
26 1516 1
26 1543 1
26 1619 1
26 1631 1
26 1684 1
26 1692 1
26 1723 1
26 1752 1
26 1761 1
26 1877 1
27 36 1
27 40 1
27 46 1
27 62 1
27 67 1
27 74 1
27 76 1
27 91 1
27 97 1
27 104 1
27 112 1
27 129 1
27 182 1
27 273 1
27 278 1
27 287 1
27 541 1
27 607 1
27 663 1
27 774 1
27 826 1
27 839 1
27 894 1
27 901 1
27 902 1
27 1041 1
27 1194 1
27 1218 1
27 1390 1
27 1608 1
27 1700 1
27 1752 1
27 1832 1
27 1896 1
28 32 1
28 36 1
28 56 1
28 57 1
28 59 1
28 86 1
28 103 1
28 160 1
28 176 1
28 183 1
28 186 1
28 194 1
28 216 1
28 221 1
28 231 1
28 243 1
28 260 1
28 277 1
28 290 1
28 312 1
28 313 1
28 318 1
28 327 1
28 348 1
28 355 1
28 386 1
28 400 1
28 411 1
28 420 1
28 423 1
28 453 1
28 460 1
28 465 1
28 500 1
28 515 1
28 517 1
28 538 1
28 571 1
28 616 1
28 628 1
28 633 1
28 650 1
28 674 1
28 760 1
28 775 1
28 787 1
28 790 1
28 890 1
28 896 1
28 908 1
28 990 1
28 1053 1
28 1060 1
28 1071 1
28 1131 1
28 1162 1
28 1212 1
28 1235 1
28 1266 1
28 1280 1
28 1306 1
28 1346 1
28 1365 1
28 1507 1
28 1662 1
28 1712 1
28 1834 1
28 1842 1
29 31 1
29 45 1
29 51 1
29 72 1
29 75 1
29 89 1
29 92 1
29 99 1
29 105 1
29 109 1
29 157 1
29 175 1
29 188 1
29 204 1
29 207 1
29 208 1
29 290 1
29 323 1
29 350 1
29 367 1
29 376 1
29 428 1
29 447 1
29 481 1
29 514 1
29 544 1
29 648 1
29 722 1
29 779 1
29 875 1
29 910 1
29 930 1
29 936 1
29 941 1
29 986 1
29 1071 1
29 1167 1
29 1193 1
29 1204 1
29 1250 1
29 1420 1
29 1530 1
29 1697 1
29 1753 1
30 69 1
30 80 1
30 104 1
30 549 1
30 568 1
30 573 1
30 619 1
30 620 1
30 714 1
30 722 1
30 787 1
30 934 1
30 949 1
30 972 1
30 1080 1
30 1126 1
30 1297 1
30 1308 1
30 1359 1
30 1377 1
30 1672 1
30 1689 1
30 1848 1
31 34 1
31 36 1
31 45 1
31 57 1
31 59 1
31 72 1
31 93 1
31 135 1
31 283 1
31 325 1
31 340 1
31 408 1
31 434 1
31 469 1
31 498 1
31 502 1
31 631 1
31 638 1
31 686 1
31 712 1
31 739 1
31 756 1
31 787 1
31 826 1
31 882 1
31 914 1
31 937 1
31 960 1
31 997 1
31 1043 1
31 1093 1
31 1130 1
31 1142 1
31 1177 1
31 1244 1
31 1419 1
31 1475 1
31 1476 1
31 1484 1
31 1628 1
31 1665 1
31 1706 1
31 1799 1
31 1824 1
31 1833 1
31 1860 1
32 41 1
32 73 1
32 171 1
32 203 1
32 347 1
32 476 1
32 613 1
32 847 1
32 899 1
32 930 1
32 1090 1
32 1094 1
32 1375 1
32 1443 1
32 1697 1
32 1746 1
32 1818 1
33 60 1
33 177 1
33 303 1
33 324 1
33 662 1
33 746 1
33 837 1
33 919 1
33 973 1
33 1028 1
33 1310 1
33 1606 1
33 1619 1
33 1622 1
34 39 1
34 46 1
34 56 1
34 67 1
34 86 1
34 139 1
34 197 1
34 275 1
34 304 1
34 323 1
34 353 1
34 580 1
34 581 1
34 695 1
34 708 1
34 724 1
34 752 1
34 830 1
34 852 1
34 1033 1
34 1052 1
34 1186 1
34 1192 1
34 1215 1
34 1255 1
34 1357 1
34 1450 1
34 1471 1
34 1483 1
34 1531 1
34 1535 1
34 1697 1
34 1784 1
34 1794 1
34 1805 1
34 1847 1
34 1874 1
35 64 1
35 125 1
35 137 1
35 164 1
35 165 1
35 227 1
35 302 1
35 312 1
35 404 1
35 408 1
35 435 1
35 561 1
35 608 1
35 622 1
35 650 1
35 694 1
35 749 1
35 758 1
35 766 1
35 977 1
35 1133 1
35 1260 1
35 1356 1
35 1581 1
35 1770 1
35 1804 1
35 1866 1
36 40 1
36 43 1
36 47 1
36 49 1
36 52 1
36 55 1
36 62 1
36 64 1
36 71 1
36 81 1
36 90 1
36 110 1
36 113 1
36 122 1
36 123 1
36 140 1
36 142 1
36 144 1
36 146 1
36 148 1
36 151 1
36 177 1
36 185 1
36 190 1
36 204 1
36 210 1
36 221 1
36 272 1
36 285 1
36 291 1
36 334 1
36 386 1
36 440 1
36 454 1
36 456 1
36 462 1
36 505 1
36 566 1
36 634 1
36 652 1
36 654 1
36 664 1
36 676 1
36 688 1
36 709 1
36 734 1
36 741 1
36 765 1
36 776 1
36 781 1
36 789 1
36 791 1
36 806 1
36 882 1
36 963 1
36 995 1
36 1030 1
36 1042 1
36 1044 1
36 1045 1
36 1152 1
36 1223 1
36 1249 1
36 1254 1
36 1272 1
36 1284 1
36 1297 1
36 1321 1
36 1467 1
36 1563 1
36 1570 1
36 1574 1
36 1596 1
36 1628 1
36 1632 1
36 1657 1
36 1725 1
36 1739 1
36 1778 1
36 1784 1
36 1799 1
36 1801 1
36 1870 1
36 1886 1
36 1894 1
37 42 1
37 53 1
37 54 1
37 80 1
37 81 1
37 84 1
37 98 1
37 140 1
37 164 1
37 187 1
37 238 1
37 486 1
37 580 1
37 581 1
37 646 1
37 725 1
37 733 1
37 790 1
37 896 1
37 898 1
37 934 1
37 938 1
37 1027 1
37 1177 1
37 1259 1
37 1387 1
37 1486 1
37 1517 1
37 1623 1
37 1625 1
37 1841 1
37 1893 1
38 119 1
38 285 1
38 631 1
38 687 1
38 1083 1
38 1471 1
39 51 1
39 55 1
39 99 1
39 127 1
39 194 1
39 240 1
39 306 1
39 315 1
39 321 1
39 336 1
39 424 1
39 448 1
39 468 1
39 575 1
39 634 1
39 785 1
39 1302 1
39 1321 1
39 1428 1
39 1521 1
39 1751 1
40 42 1
40 86 1
40 167 1
40 342 1
40 652 1
40 1087 1
40 1119 1
40 1134 1
40 1221 1
40 1313 1
40 1846 1
41 151 1
41 275 1
41 289 1
41 331 1
41 441 1
41 550 1
41 811 1
41 1308 1
41 1551 1
41 1782 1
42 90 1
42 115 1
42 118 1
42 148 1
42 150 1
42 160 1
42 161 1
42 179 1
42 246 1
42 254 1
42 271 1
42 279 1
42 292 1
42 332 1
42 382 1
42 431 1
42 439 1
42 495 1
42 530 1
42 561 1
42 569 1
42 639 1
42 650 1
42 820 1
42 844 1
42 965 1
42 1072 1
42 1104 1
42 1166 1
42 1249 1
42 1327 1
42 1338 1
42 1385 1
42 1536 1
42 1664 1
42 1744 1
42 1760 1
42 1793 1
42 1840 1
42 1857 1
43 106 1
43 143 1
43 249 1
43 263 1
43 267 1
43 312 1
43 329 1
43 406 1
43 437 1
43 459 1
43 478 1
43 582 1
43 663 1
43 677 1
43 724 1
43 747 1
43 763 1
43 816 1
43 884 1
43 931 1
43 935 1
43 947 1
43 948 1
43 1002 1
43 1044 1
43 1094 1
43 1202 1
43 1346 1
43 1408 1
43 1439 1
43 1563 1
43 1642 1
43 1786 1
43 1844 1
43 1877 1
44 101 1
44 141 1
44 244 1
44 414 1
44 422 1
44 869 1
44 1140 1
44 1391 1
44 1520 1
44 1545 1
44 1643 1
44 1858 1
45 70 1
45 88 1
45 91 1
45 152 1
45 181 1
45 211 1
45 304 1
45 403 1
45 470 1
45 667 1
45 682 1
45 881 1
45 1581 1
45 1636 1
46 59 1
46 62 1
46 71 1
46 120 1
46 152 1
46 154 1
46 155 1
46 174 1
46 179 1
46 261 1
46 311 1
46 313 1
46 322 1
46 333 1
46 352 1
46 490 1
46 510 1
46 536 1
46 651 1
46 738 1
46 824 1
46 848 1
46 854 1
46 965 1
46 1186 1
46 1211 1
46 1262 1
46 1341 1
46 1386 1
46 1423 1
46 1436 1
46 1590 1
46 1609 1
46 1800 1
47 49 1
47 79 1
47 96 1
47 104 1
47 105 1
47 108 1
47 130 1
47 147 1
47 183 1
47 232 1
47 236 1
47 271 1
47 347 1
47 352 1
47 376 1
47 378 1
47 397 1
47 423 1
47 429 1
47 494 1
47 568 1
47 626 1
47 655 1
47 698 1
47 805 1
47 814 1
47 854 1
47 855 1
47 906 1
47 927 1
47 972 1
47 996 1
47 1376 1
47 1601 1
47 1623 1
47 1678 1
47 1732 1
47 1764 1
47 1814 1
47 1871 1
48 50 1
48 120 1
48 148 1
48 149 1
48 153 1
48 177 1
48 191 1
48 246 1
48 278 1
48 297 1
48 334 1
48 464 1
48 474 1
48 492 1
48 548 1
48 567 1
48 818 1
48 874 1
48 879 1
48 1011 1
48 1073 1
48 1329 1
48 1393 1
48 1405 1
48 1442 1
48 1527 1
48 1668 1
48 1687 1
48 1742 1
49 130 1
49 136 1
49 184 1
49 206 1
49 228 1
49 316 1
49 322 1
49 344 1
49 353 1
49 415 1
49 555 1
49 585 1
49 592 1
49 636 1
49 682 1
49 693 1
49 744 1
49 782 1
49 805 1
49 810 1
49 846 1
49 888 1
49 936 1
49 952 1
49 1001 1
49 1045 1
49 1079 1
49 1168 1
49 1204 1
49 1288 1
49 1564 1
49 1630 1
49 1685 1
49 1836 1
50 68 1
50 76 1
50 79 1
50 80 1
50 106 1
50 168 1
50 181 1
50 200 1
50 329 1
50 349 1
50 397 1
50 445 1
50 458 1
50 466 1
50 661 1
50 698 1
50 827 1
50 1028 1
50 1053 1
50 1188 1
50 1269 1
50 1333 1
50 1378 1
50 1470 1
50 1655 1
50 1656 1
50 1724 1
50 1731 1
50 1777 1
