700 2784 
54 413 1
54 433 1
54 517 1
54 557 1
54 635 1
54 649 1
55 137 1
55 162 1
55 170 1
55 186 1
55 236 1
55 297 1
55 317 1
55 326 1
55 341 1
55 349 1
55 350 1
55 448 1
55 474 1
55 590 1
56 61 1
56 62 1
56 157 1
56 158 1
56 202 1
56 214 1
56 223 1
56 233 1
56 284 1
56 306 1
56 363 1
56 389 1
56 654 1
56 669 1
57 119 1
57 123 1
57 178 1
57 291 1
57 381 1
57 383 1
57 536 1
58 102 1
58 154 1
58 210 1
58 224 1
58 258 1
58 338 1
58 358 1
58 482 1
58 484 1
58 672 1
59 60 1
59 113 1
59 150 1
59 153 1
59 194 1
59 229 1
59 317 1
59 406 1
59 569 1
59 614 1
59 641 1
60 101 1
61 128 1
61 162 1
61 213 1
61 249 1
61 274 1
61 283 1
61 318 1
61 335 1
61 340 1
61 362 1
61 377 1
61 435 1
61 461 1
61 462 1
61 623 1
62 98 1
62 100 1
62 104 1
62 144 1
62 186 1
62 398 1
62 401 1
62 424 1
62 460 1
62 546 1
62 594 1
63 81 1
63 96 1
63 107 1
63 135 1
63 141 1
63 166 1
63 191 1
63 237 1
63 255 1
63 386 1
63 417 1
63 419 1
63 641 1
63 684 1
64 81 1
64 90 1
64 94 1
64 105 1
64 111 1
64 180 1
64 227 1
64 418 1
64 431 1
64 543 1
65 67 1
65 170 1
65 370 1
65 441 1
65 484 1
65 541 1
65 596 1
65 597 1
66 96 1
66 129 1
66 200 1
67 70 1
67 134 1
67 163 1
67 193 1
67 211 1
67 251 1
67 272 1
67 287 1
67 302 1
67 402 1
67 502 1
67 612 1
67 652 1
67 692 1
68 86 1
68 102 1
68 138 1
68 165 1
68 205 1
68 243 1
68 257 1
68 289 1
68 372 1
68 455 1
68 462 1
68 479 1
68 493 1
68 505 1
68 642 1
68 670 1
69 70 1
69 73 1
69 79 1
69 94 1
69 119 1
69 120 1
69 124 1
69 186 1
69 238 1
69 240 1
69 307 1
69 362 1
69 500 1
69 524 1
70 100 1
70 154 1
70 216 1
70 247 1
71 72 1
71 134 1
71 211 1
71 307 1
71 621 1
72 78 1
72 209 1
72 511 1
73 103 1
73 173 1
73 220 1
73 283 1
73 321 1
73 407 1
73 521 1
73 671 1
74 90 1
74 116 1
74 122 1
74 134 1
74 159 1
74 189 1
74 204 1
74 286 1
74 352 1
74 370 1
74 419 1
74 451 1
74 483 1
74 552 1
74 578 1
74 594 1
75 205 1
75 264 1
75 323 1
75 606 1
76 122 1
76 153 1
76 160 1
76 178 1
76 420 1
76 506 1
77 87 1
77 115 1
77 123 1
77 125 1
77 137 1
77 158 1
77 162 1
77 174 1
77 216 1
77 264 1
77 342 1
77 465 1
77 560 1
77 607 1
78 203 1
78 231 1
78 243 1
79 138 1
79 318 1
79 358 1
79 449 1
79 488 1
79 626 1
80 103 1
80 109 1
80 226 1
80 308 1
80 364 1
80 369 1
80 454 1
80 504 1
80 678 1
80 685 1
81 101 1
81 211 1
81 344 1
81 642 1
82 177 1
82 227 1
82 242 1
82 254 1
82 299 1
82 446 1
82 460 1
82 461 1
82 557 1
82 631 1
82 635 1
82 669 1
82 684 1
83 116 1
84 86 1
84 189 1
84 195 1
84 196 1
84 385 1
85 130 1
85 210 1
85 213 1
85 228 1
85 268 1
85 426 1
85 531 1
85 564 1
86 306 1
86 414 1
86 449 1
87 89 1
87 102 1
87 125 1
87 239 1
87 336 1
87 338 1
87 376 1
87 402 1
87 428 1
87 613 1
88 93 1
88 105 1
88 155 1
88 202 1
88 206 1
88 398 1
88 441 1
91 103 1
91 148 1
91 159 1
91 349 1
91 411 1
91 571 1
92 132 1
92 133 1
92 140 1
92 258 1
92 384 1
92 613 1
92 619 1
92 685 1
93 99 1
93 187 1
93 220 1
93 415 1
93 443 1
93 613 1
93 668 1
94 95 1
94 109 1
94 174 1
94 249 1
94 303 1
94 607 1
95 171 1
95 301 1
95 330 1
95 379 1
95 517 1
95 604 1
95 659 1
96 173 1
96 299 1
96 321 1
96 355 1
96 364 1
96 369 1
96 370 1
96 396 1
96 408 1
96 433 1
96 494 1
96 539 1
96 544 1
97 183 1
97 271 1
97 443 1
97 657 1
98 140 1
98 242 1
98 379 1
98 415 1
99 209 1
99 254 1
100 148 1
100 235 1
100 284 1
100 302 1
100 311 1
100 351 1
100 366 1
100 399 1
100 526 1
100 598 1
100 628 1
101 147 1
101 152 1
101 159 1
101 167 1
101 443 1
101 567 1
101 609 1
101 680 1
102 109 1
102 197 1
102 332 1
102 378 1
103 139 1
103 166 1
103 314 1
103 390 1
104 160 1
104 295 1
104 358 1
104 617 1
105 206 1
105 236 1
105 325 1
105 405 1
105 513 1
105 514 1
105 643 1
106 154 1
106 177 1
106 263 1
106 269 1
106 288 1
106 392 1
107 111 1
107 114 1
107 145 1
107 149 1
107 166 1
107 181 1
107 182 1
107 204 1
107 251 1
107 353 1
107 357 1
107 358 1
107 464 1
107 486 1
107 555 1
107 567 1
107 592 1
107 601 1
107 623 1
107 631 1
107 646 1
108 344 1
108 584 1
109 182 1
109 231 1
109 240 1
109 366 1
109 474 1
109 568 1
109 625 1
109 628 1
109 633 1
109 679 1
109 695 1
110 582 1
110 614 1
111 194 1
111 266 1
111 300 1
111 461 1
111 469 1
112 122 1
112 218 1
112 299 1
112 320 1
112 503 1
112 664 1
113 175 1
113 212 1
113 225 1
113 245 1
113 290 1
113 535 1
114 306 1
114 309 1
114 322 1
114 433 1
115 290 1
115 451 1
116 318 1
116 373 1
116 465 1
116 484 1
116 491 1
116 614 1
116 674 1
118 422 1
118 461 1
118 478 1
118 514 1
119 145 1
119 158 1
119 173 1
119 268 1
119 287 1
119 334 1
119 342 1
120 277 1
120 381 1
120 388 1
121 209 1
121 228 1
121 421 1
121 429 1
121 456 1
121 634 1
121 686 1
123 169 1
123 193 1
123 285 1
123 389 1
123 521 1
123 666 1
123 677 1
124 281 1
124 359 1
124 406 1
124 469 1
124 575 1
124 697 1
124 698 1
125 180 1
125 199 1
125 352 1
125 440 1
125 496 1
125 566 1
125 586 1
126 200 1
126 270 1
126 428 1
126 557 1
126 568 1
126 625 1
126 640 1
127 132 1
127 274 1
127 316 1
127 317 1
127 354 1
127 548 1
127 601 1
128 195 1
128 226 1
128 280 1
128 289 1
128 303 1
128 383 1
128 396 1
128 413 1
128 436 1
128 437 1
128 667 1
128 693 1
128 695 1
129 357 1
129 387 1
129 389 1
129 557 1
129 573 1
130 147 1
130 168 1
130 260 1
130 604 1
130 605 1
131 269 1
131 500 1
131 640 1
132 191 1
132 286 1
132 491 1
132 525 1
132 549 1
132 682 1
133 193 1
133 224 1
133 315 1
133 339 1
133 341 1
133 374 1
133 439 1
133 445 1
133 453 1
133 460 1
133 497 1
133 529 1
133 535 1
134 186 1
134 197 1
134 233 1
134 337 1
134 674 1
135 264 1
135 582 1
136 146 1
136 176 1
136 202 1
136 239 1
136 264 1
136 407 1
136 475 1
136 495 1
136 696 1
137 190 1
137 215 1
137 232 1
137 249 1
137 308 1
137 375 1
137 392 1
137 544 1
137 643 1
137 670 1
138 475 1
139 150 1
139 195 1
140 190 1
141 183 1
141 305 1
141 487 1
141 506 1
141 515 1
141 630 1
142 164 1
142 202 1
142 255 1
142 257 1
142 390 1
143 385 1
143 417 1
143 454 1
143 533 1
143 547 1
143 671 1
143 694 1
144 156 1
144 180 1
144 226 1
144 243 1
144 267 1
144 283 1
144 342 1
144 355 1
144 401 1
144 440 1
144 519 1
144 655 1
145 160 1
145 165 1
145 234 1
145 269 1
145 347 1
145 445 1
145 462 1
145 492 1
145 502 1
145 534 1
145 689 1
146 353 1
146 354 1
146 642 1
148 542 1
149 298 1
150 163 1
150 300 1
150 486 1
150 503 1
151 298 1
151 305 1
151 362 1
151 388 1
151 485 1
151 495 1
151 543 1
151 555 1
151 608 1
151 651 1
152 272 1
152 343 1
152 548 1
152 624 1
153 194 1
153 386 1
154 156 1
154 188 1
154 201 1
154 219 1
154 249 1
154 299 1
154 513 1
154 588 1
154 624 1
154 682 1
155 232 1
155 333 1
155 346 1
155 350 1
155 381 1
155 521 1
155 528 1
155 577 1
155 653 1
155 655 1
155 681 1
156 223 1
156 250 1
157 204 1
157 247 1
157 522 1
158 412 1
158 538 1
158 571 1
159 184 1
159 278 1
159 407 1
159 495 1
160 163 1
160 235 1
160 295 1
161 217 1
161 343 1
161 360 1
161 397 1
161 533 1
161 575 1
162 311 1
162 329 1
162 405 1
163 321 1
163 440 1
164 175 1
164 417 1
164 481 1
165 208 1
165 296 1
165 392 1
165 485 1
165 515 1
165 549 1
167 296 1
167 539 1
168 228 1
168 239 1
168 694 1
169 294 1
169 598 1
169 633 1
170 288 1
170 300 1
170 632 1
171 219 1
172 198 1
172 513 1
172 572 1
172 600 1
173 198 1
173 371 1
173 383 1
173 438 1
173 470 1
173 683 1
174 217 1
174 368 1
174 406 1
174 434 1
174 681 1
175 297 1
175 507 1
176 236 1
176 651 1
177 180 1
177 437 1
178 520 1
178 659 1
180 198 1
180 230 1
180 244 1
180 301 1
180 599 1
180 629 1
181 288 1
182 274 1
182 308 1
182 495 1
182 511 1
182 543 1
182 550 1
182 691 1
183 246 1
183 275 1
183 296 1
183 456 1
183 501 1
183 581 1
183 634 1
183 654 1
184 235 1
184 478 1
184 536 1
184 556 1
184 574 1
185 319 1
186 253 1
186 267 1
186 276 1
186 286 1
186 289 1
186 316 1
186 330 1
186 432 1
186 636 1
188 244 1
188 273 1
188 313 1
188 424 1
188 432 1
188 677 1
189 505 1
190 246 1
190 250 1
190 262 1
190 620 1
191 220 1
191 365 1
191 394 1
191 427 1
192 208 1
192 449 1
192 502 1
192 628 1
193 268 1
193 311 1
193 443 1
193 536 1
193 616 1
194 518 1
194 671 1
195 302 1
195 413 1
195 464 1
196 266 1
196 444 1
196 446 1
196 673 1
197 237 1
197 499 1
197 593 1
198 218 1
198 320 1
198 618 1
199 234 1
199 338 1
199 559 1
199 595 1
200 260 1
200 325 1
200 388 1
200 429 1
200 569 1
200 629 1
200 663 1
201 256 1
201 324 1
201 414 1
201 641 1
201 658 1
202 274 1
202 280 1
202 342 1
202 384 1
202 490 1
203 221 1
203 238 1
203 261 1
204 320 1
204 397 1
204 411 1
204 419 1
204 477 1
204 517 1
204 540 1
204 629 1
204 678 1
205 431 1
205 584 1
206 576 1
207 675 1
208 428 1
208 604 1
209 221 1
209 410 1
209 596 1
210 322 1
212 248 1
212 319 1
212 471 1
212 518 1
213 363 1
213 485 1
213 535 1
213 553 1
213 605 1
214 492 1
214 555 1
215 229 1
215 417 1
215 655 1
215 682 1
215 690 1
216 240 1
216 281 1
216 285 1
216 372 1
216 423 1
216 612 1
217 429 1
217 437 1
217 530 1
217 533 1
217 640 1
217 674 1
218 232 1
218 265 1
218 356 1
218 362 1
218 490 1
219 221 1
219 252 1
219 307 1
219 370 1
221 567 1
222 231 1
222 271 1
222 336 1
222 422 1
222 498 1
222 563 1
223 256 1
223 317 1
223 350 1
223 363 1
223 427 1
223 637 1
224 331 1
224 430 1
224 487 1
224 531 1
224 630 1
225 401 1
225 593 1
225 656 1
226 313 1
226 403 1
226 409 1
226 507 1
226 639 1
226 661 1
227 325 1
227 333 1
227 360 1
227 407 1
227 434 1
227 563 1
227 636 1
227 667 1
227 688 1
229 422 1
230 387 1
230 447 1
230 545 1
231 282 1
231 412 1
232 236 1
232 259 1
232 501 1
233 428 1
233 464 1
234 368 1
234 391 1
234 453 1
234 488 1
235 348 1
235 459 1
235 543 1
235 552 1
236 541 1
236 554 1
237 248 1
237 298 1
237 366 1
237 394 1
237 435 1
237 637 1
237 638 1
238 378 1
239 343 1
239 363 1
239 549 1
240 416 1
240 580 1
240 700 1
242 450 1
242 507 1
243 251 1
243 291 1
243 304 1
243 310 1
243 496 1
243 671 1
244 245 1
246 268 1
246 281 1
246 313 1
246 497 1
247 257 1
247 334 1
247 554 1
248 457 1
248 483 1
248 641 1
249 305 1
249 392 1
249 689 1
250 334 1
250 442 1
