1000 3984 
34 703 1
34 740 1
34 891 1
34 917 1
35 37 1
35 72 1
35 89 1
35 100 1
35 118 1
35 212 1
35 242 1
35 266 1
35 272 1
35 319 1
35 418 1
35 559 1
35 620 1
35 712 1
35 767 1
35 895 1
36 48 1
36 70 1
36 111 1
36 157 1
36 171 1
36 172 1
36 223 1
36 235 1
36 351 1
36 412 1
36 604 1
36 697 1
36 726 1
36 756 1
36 922 1
37 49 1
37 64 1
37 69 1
37 132 1
37 134 1
37 208 1
37 215 1
37 221 1
37 326 1
37 343 1
37 394 1
37 437 1
37 480 1
37 512 1
37 562 1
37 571 1
37 605 1
37 614 1
37 616 1
37 624 1
37 655 1
37 799 1
37 834 1
37 888 1
38 80 1
38 137 1
38 151 1
38 196 1
38 198 1
38 201 1
38 229 1
38 248 1
38 288 1
38 511 1
38 603 1
38 942 1
39 46 1
39 62 1
39 68 1
39 87 1
39 99 1
39 108 1
39 178 1
39 180 1
39 205 1
39 281 1
39 292 1
39 304 1
39 314 1
39 448 1
39 498 1
39 645 1
39 649 1
39 777 1
39 778 1
39 849 1
39 875 1
40 91 1
40 121 1
40 159 1
40 184 1
40 258 1
40 306 1
40 370 1
40 392 1
40 496 1
40 557 1
40 561 1
40 567 1
40 657 1
40 856 1
41 188 1
41 234 1
41 243 1
41 267 1
41 356 1
41 736 1
41 883 1
41 933 1
42 46 1
42 78 1
42 79 1
42 105 1
42 119 1
42 153 1
42 203 1
42 207 1
42 225 1
42 232 1
42 255 1
42 275 1
42 276 1
42 285 1
42 289 1
42 298 1
42 313 1
42 314 1
42 385 1
42 434 1
42 593 1
42 638 1
42 874 1
42 891 1
42 935 1
42 1000 1
43 47 1
43 59 1
43 120 1
43 126 1
43 153 1
43 187 1
43 209 1
43 213 1
43 282 1
43 290 1
43 294 1
43 331 1
43 385 1
43 400 1
43 524 1
43 581 1
43 615 1
43 618 1
43 807 1
43 817 1
43 867 1
43 973 1
44 77 1
44 84 1
44 176 1
44 247 1
44 339 1
44 422 1
44 456 1
44 459 1
44 491 1
45 79 1
45 90 1
45 119 1
45 227 1
45 265 1
45 286 1
45 301 1
45 321 1
45 429 1
45 452 1
45 480 1
45 490 1
45 500 1
45 528 1
45 561 1
45 568 1
45 661 1
45 718 1
45 836 1
45 900 1
46 131 1
46 487 1
46 677 1
46 692 1
46 753 1
46 838 1
47 70 1
47 99 1
47 138 1
47 156 1
47 161 1
47 166 1
47 171 1
47 185 1
47 215 1
47 221 1
47 228 1
47 284 1
47 312 1
47 318 1
47 324 1
47 414 1
47 438 1
47 523 1
47 549 1
47 766 1
47 783 1
47 882 1
48 59 1
48 64 1
48 96 1
48 122 1
48 214 1
48 228 1
48 305 1
48 330 1
48 401 1
48 449 1
48 530 1
48 569 1
48 577 1
48 877 1
49 53 1
49 54 1
49 66 1
49 88 1
49 138 1
49 157 1
49 225 1
49 271 1
49 307 1
49 310 1
49 320 1
49 366 1
49 382 1
49 412 1
49 573 1
49 580 1
49 590 1
49 594 1
49 638 1
49 667 1
49 709 1
49 725 1
49 734 1
49 751 1
49 757 1
49 768 1
49 911 1
49 919 1
50 68 1
50 109 1
50 146 1
50 180 1
50 192 1
50 218 1
50 257 1
50 512 1
50 531 1
50 579 1
50 613 1
50 645 1
50 773 1
50 879 1
50 883 1
50 967 1
51 53 1
51 69 1
51 129 1
51 142 1
51 237 1
51 247 1
51 249 1
51 250 1
51 281 1
51 315 1
51 383 1
51 426 1
51 533 1
51 680 1
51 703 1
51 715 1
51 747 1
51 843 1
51 965 1
52 80 1
52 86 1
52 252 1
52 296 1
52 517 1
52 662 1
53 105 1
53 106 1
53 237 1
53 504 1
53 517 1
54 59 1
54 81 1
54 85 1
54 93 1
54 110 1
54 113 1
54 122 1
54 144 1
54 162 1
54 175 1
54 177 1
54 235 1
54 266 1
54 283 1
54 295 1
54 303 1
54 340 1
54 356 1
54 404 1
54 442 1
54 444 1
54 462 1
54 529 1
54 686 1
54 722 1
54 780 1
54 860 1
54 865 1
54 911 1
55 58 1
55 68 1
55 94 1
55 125 1
55 169 1
55 225 1
55 233 1
55 262 1
55 295 1
55 333 1
55 344 1
55 446 1
55 451 1
55 464 1
55 556 1
55 701 1
56 65 1
56 86 1
56 90 1
56 103 1
56 125 1
56 127 1
56 175 1
56 286 1
56 307 1
56 451 1
56 544 1
56 622 1
56 871 1
56 929 1
56 959 1
57 136 1
57 217 1
57 478 1
57 506 1
57 835 1
58 102 1
58 328 1
58 350 1
58 438 1
58 460 1
58 680 1
58 683 1
58 751 1
58 961 1
59 175 1
59 200 1
59 248 1
59 250 1
59 586 1
59 728 1
59 761 1
59 899 1
60 72 1
60 87 1
60 152 1
60 158 1
60 193 1
60 259 1
60 367 1
60 370 1
60 410 1
60 577 1
60 591 1
60 855 1
60 890 1
61 146 1
61 204 1
61 262 1
61 342 1
61 456 1
61 458 1
61 582 1
61 670 1
61 697 1
61 714 1
61 988 1
62 69 1
62 113 1
62 134 1
62 138 1
62 198 1
62 239 1
62 661 1
62 702 1
62 725 1
62 858 1
63 79 1
63 88 1
63 117 1
63 186 1
63 211 1
63 219 1
63 227 1
63 229 1
63 293 1
63 304 1
63 337 1
63 418 1
63 458 1
63 498 1
63 502 1
63 508 1
63 533 1
63 594 1
63 611 1
63 618 1
63 657 1
63 742 1
63 758 1
63 806 1
63 918 1
64 116 1
64 299 1
64 333 1
64 457 1
64 541 1
64 544 1
64 648 1
64 695 1
64 790 1
64 909 1
65 70 1
65 286 1
65 332 1
65 391 1
65 432 1
65 495 1
65 549 1
65 722 1
65 983 1
66 116 1
66 141 1
67 84 1
67 88 1
67 91 1
67 96 1
67 130 1
67 132 1
67 187 1
67 369 1
67 415 1
67 489 1
67 511 1
67 579 1
67 706 1
67 893 1
67 993 1
68 73 1
68 74 1
68 123 1
68 144 1
68 432 1
68 536 1
68 905 1
68 973 1
69 77 1
69 102 1
69 150 1
69 303 1
69 474 1
69 520 1
69 909 1
69 969 1
70 147 1
70 181 1
70 222 1
70 289 1
70 374 1
70 497 1
70 523 1
70 534 1
70 548 1
70 604 1
70 973 1
70 997 1
70 998 1
71 179 1
71 189 1
71 192 1
71 220 1
71 259 1
71 341 1
71 347 1
71 355 1
71 358 1
71 428 1
71 707 1
71 743 1
71 759 1
71 786 1
71 937 1
71 959 1
71 978 1
72 86 1
72 87 1
72 101 1
72 109 1
72 199 1
72 204 1
72 246 1
72 529 1
72 847 1
72 855 1
72 884 1
72 963 1
73 82 1
73 108 1
73 112 1
73 115 1
73 140 1
73 174 1
73 219 1
73 220 1
73 290 1
73 303 1
73 318 1
73 331 1
73 348 1
73 419 1
73 575 1
73 692 1
73 745 1
73 897 1
73 926 1
74 249 1
74 432 1
74 543 1
74 590 1
75 182 1
75 414 1
75 476 1
75 566 1
75 752 1
75 781 1
75 815 1
75 917 1
76 88 1
76 168 1
76 206 1
76 274 1
76 464 1
76 606 1
76 683 1
76 802 1
77 132 1
77 256 1
77 508 1
77 603 1
77 756 1
78 612 1
78 741 1
78 810 1
79 225 1
79 250 1
79 349 1
79 417 1
79 438 1
79 543 1
79 655 1
79 790 1
79 913 1
80 142 1
80 153 1
80 165 1
80 171 1
80 185 1
80 190 1
80 193 1
80 210 1
80 241 1
80 264 1
80 275 1
80 297 1
80 312 1
80 326 1
80 338 1
80 415 1
80 424 1
80 600 1
80 652 1
80 673 1
80 681 1
80 818 1
80 911 1
80 916 1
81 97 1
81 146 1
81 174 1
81 223 1
81 276 1
81 304 1
81 308 1
81 322 1
81 356 1
81 391 1
81 414 1
81 524 1
81 578 1
81 591 1
81 599 1
81 616 1
81 617 1
81 689 1
81 696 1
81 749 1
81 984 1
82 310 1
82 559 1
83 197 1
83 346 1
83 666 1
83 749 1
83 879 1
83 908 1
84 119 1
84 191 1
84 398 1
84 931 1
85 115 1
85 126 1
85 143 1
85 341 1
85 467 1
85 545 1
85 557 1
85 653 1
85 769 1
85 799 1
85 944 1
86 159 1
86 238 1
86 609 1
86 926 1
87 100 1
88 160 1
88 161 1
88 194 1
88 208 1
88 296 1
88 487 1
88 786 1
88 796 1
88 897 1
89 161 1
89 168 1
89 251 1
89 622 1
89 627 1
89 905 1
90 101 1
90 174 1
90 411 1
90 609 1
90 715 1
90 728 1
90 812 1
91 302 1
91 511 1
92 110 1
92 127 1
92 166 1
92 229 1
92 269 1
92 352 1
92 355 1
92 369 1
92 862 1
93 323 1
93 390 1
93 864 1
93 889 1
94 148 1
94 297 1
94 495 1
94 519 1
94 702 1
94 803 1
94 818 1
95 121 1
95 158 1
95 243 1
95 572 1
95 746 1
95 822 1
95 838 1
95 933 1
96 111 1
96 140 1
96 159 1
96 170 1
96 251 1
96 253 1
96 565 1
96 674 1
96 758 1
96 841 1
96 848 1
96 879 1
96 934 1
96 960 1
97 104 1
97 295 1
97 392 1
97 742 1
98 105 1
98 139 1
98 143 1
98 212 1
98 255 1
98 257 1
98 569 1
98 639 1
99 139 1
99 147 1
99 214 1
99 247 1
99 276 1
99 287 1
99 324 1
99 383 1
99 396 1
99 407 1
99 420 1
99 421 1
99 454 1
99 460 1
99 593 1
99 638 1
99 753 1
99 757 1
99 768 1
99 775 1
99 875 1
99 927 1
99 937 1
99 955 1
99 991 1
100 269 1
100 547 1
100 733 1
100 848 1
100 919 1
101 124 1
101 282 1
101 510 1
101 520 1
101 628 1
101 668 1
101 754 1
101 834 1
102 247 1
102 294 1
102 644 1
102 759 1
103 156 1
103 178 1
103 285 1
104 127 1
104 184 1
104 258 1
104 282 1
104 337 1
104 387 1
104 430 1
104 439 1
104 520 1
104 546 1
104 552 1
104 602 1
104 608 1
104 658 1
104 663 1
104 705 1
104 778 1
104 988 1
105 128 1
105 134 1
105 149 1
105 162 1
105 212 1
105 226 1
105 306 1
105 363 1
105 567 1
105 648 1
105 775 1
105 799 1
105 816 1
106 116 1
106 290 1
106 308 1
106 373 1
106 379 1
106 425 1
106 444 1
106 463 1
106 479 1
106 517 1
106 607 1
107 115 1
107 142 1
107 216 1
107 249 1
107 277 1
107 352 1
107 363 1
107 483 1
107 486 1
107 526 1
107 567 1
107 601 1
107 689 1
107 766 1
107 802 1
107 812 1
107 815 1
107 931 1
108 124 1
108 205 1
108 273 1
108 287 1
108 319 1
108 611 1
108 698 1
108 737 1
108 880 1
109 131 1
109 194 1
109 209 1
109 216 1
109 224 1
109 244 1
109 336 1
109 350 1
109 359 1
109 398 1
109 452 1
109 456 1
109 748 1
109 905 1
110 243 1
110 316 1
110 326 1
110 463 1
110 466 1
110 543 1
110 558 1
110 754 1
110 902 1
111 260 1
111 322 1
111 352 1
111 377 1
111 387 1
111 542 1
111 576 1
111 587 1
111 648 1
111 727 1
111 805 1
111 916 1
111 977 1
111 986 1
112 117 1
112 155 1
112 175 1
112 258 1
112 309 1
112 553 1
112 596 1
112 614 1
112 630 1
112 657 1
112 732 1
112 777 1
112 793 1
112 864 1
113 148 1
113 154 1
113 440 1
113 455 1
113 780 1
114 162 1
114 398 1
114 400 1
114 432 1
114 563 1
114 570 1
114 860 1
114 971 1
115 148 1
115 187 1
115 332 1
115 357 1
115 384 1
115 430 1
115 433 1
115 492 1
115 502 1
115 670 1
115 693 1
115 761 1
115 840 1
115 846 1
115 992 1
116 238 1
116 363 1
116 423 1
116 528 1
116 886 1
116 889 1
117 152 1
117 245 1
117 261 1
117 266 1
117 346 1
117 365 1
117 461 1
117 527 1
117 814 1
117 851 1
117 918 1
117 985 1
118 154 1
118 155 1
118 348 1
118 436 1
118 575 1
118 599 1
118 787 1
118 837 1
118 915 1
119 200 1
119 238 1
119 278 1
119 361 1
119 480 1
119 533 1
119 596 1
119 660 1
119 727 1
120 133 1
120 173 1
120 209 1
120 291 1
120 386 1
120 493 1
120 554 1
120 941 1
121 176 1
121 245 1
121 257 1
121 260 1
121 373 1
121 427 1
121 580 1
121 1000 1
122 125 1
122 140 1
122 155 1
122 206 1
122 232 1
122 252 1
122 526 1
122 548 1
122 554 1
