1500 5984 
27 1436 1
28 31 1
28 32 1
28 47 1
28 63 1
28 85 1
28 104 1
28 154 1
28 180 1
28 232 1
28 237 1
28 273 1
28 275 1
28 279 1
28 389 1
28 428 1
28 440 1
28 476 1
28 498 1
28 513 1
28 528 1
28 669 1
28 696 1
28 732 1
28 755 1
28 805 1
28 896 1
28 911 1
28 936 1
28 989 1
28 991 1
28 1164 1
28 1332 1
28 1397 1
29 47 1
29 52 1
29 69 1
29 79 1
29 82 1
29 88 1
29 103 1
29 105 1
29 126 1
29 150 1
29 205 1
29 208 1
29 237 1
29 250 1
29 257 1
29 278 1
29 285 1
29 288 1
29 310 1
29 326 1
29 330 1
29 335 1
29 338 1
29 372 1
29 423 1
29 433 1
29 442 1
29 448 1
29 516 1
29 524 1
29 547 1
29 608 1
29 695 1
29 713 1
29 731 1
29 764 1
29 946 1
29 972 1
29 1010 1
29 1022 1
29 1023 1
29 1097 1
29 1115 1
29 1154 1
29 1163 1
29 1231 1
29 1249 1
29 1362 1
29 1374 1
29 1416 1
30 42 1
30 62 1
30 99 1
30 103 1
30 113 1
30 119 1
30 125 1
30 179 1
30 186 1
30 234 1
30 238 1
30 259 1
30 337 1
30 422 1
30 439 1
30 460 1
30 494 1
30 645 1
30 672 1
30 699 1
30 718 1
30 740 1
30 771 1
30 799 1
30 932 1
30 933 1
30 974 1
30 1071 1
30 1080 1
30 1353 1
30 1461 1
30 1466 1
30 1482 1
30 1486 1
31 39 1
31 67 1
31 146 1
31 168 1
31 305 1
31 339 1
31 477 1
31 526 1
31 553 1
31 679 1
31 918 1
31 921 1
31 953 1
31 995 1
31 1028 1
31 1322 1
32 34 1
32 36 1
32 46 1
32 64 1
32 67 1
32 71 1
32 72 1
32 73 1
32 77 1
32 95 1
32 98 1
32 104 1
32 109 1
32 110 1
32 111 1
32 123 1
32 131 1
32 191 1
32 213 1
32 285 1
32 297 1
32 323 1
32 335 1
32 374 1
32 378 1
32 396 1
32 418 1
32 456 1
32 482 1
32 491 1
32 536 1
32 559 1
32 560 1
32 584 1
32 647 1
32 660 1
32 665 1
32 784 1
32 793 1
32 829 1
32 882 1
32 920 1
32 925 1
32 963 1
32 967 1
32 1024 1
32 1096 1
32 1112 1
32 1179 1
32 1227 1
32 1246 1
32 1299 1
32 1372 1
32 1383 1
32 1447 1
33 35 1
33 91 1
33 329 1
33 345 1
33 380 1
33 420 1
33 466 1
33 609 1
33 617 1
33 652 1
33 760 1
33 919 1
33 972 1
33 1031 1
33 1182 1
33 1207 1
33 1348 1
33 1434 1
33 1442 1
33 1479 1
33 1496 1
34 55 1
34 60 1
34 76 1
34 191 1
34 215 1
34 342 1
34 454 1
34 667 1
34 765 1
34 800 1
34 804 1
34 818 1
34 908 1
34 1130 1
34 1158 1
35 49 1
35 73 1
35 77 1
35 331 1
35 456 1
35 465 1
35 617 1
35 619 1
35 726 1
35 755 1
35 855 1
35 1289 1
36 257 1
36 346 1
36 369 1
36 424 1
36 474 1
36 483 1
36 618 1
36 923 1
36 1044 1
36 1174 1
36 1283 1
36 1312 1
36 1494 1
37 56 1
37 169 1
37 238 1
37 243 1
37 253 1
37 265 1
37 292 1
37 337 1
37 398 1
37 461 1
37 552 1
37 621 1
37 679 1
37 685 1
37 697 1
37 718 1
37 864 1
37 1297 1
38 66 1
38 85 1
38 98 1
38 171 1
38 254 1
38 345 1
38 395 1
38 437 1
38 488 1
38 618 1
38 646 1
38 648 1
38 701 1
38 841 1
38 920 1
38 960 1
38 1045 1
38 1110 1
38 1186 1
38 1205 1
39 40 1
39 78 1
39 129 1
39 131 1
39 150 1
39 501 1
39 598 1
39 610 1
39 707 1
39 803 1
39 806 1
39 857 1
40 42 1
40 61 1
40 66 1
40 78 1
40 87 1
40 111 1
40 122 1
40 153 1
40 154 1
40 166 1
40 289 1
40 366 1
40 499 1
40 502 1
40 503 1
40 724 1
40 753 1
40 887 1
40 891 1
40 1211 1
40 1291 1
40 1347 1
40 1418 1
40 1481 1
40 1493 1
41 44 1
41 59 1
41 108 1
41 157 1
41 160 1
41 207 1
41 227 1
41 254 1
41 260 1
41 367 1
41 407 1
41 427 1
41 436 1
41 453 1
41 455 1
41 489 1
41 492 1
41 510 1
41 532 1
41 544 1
41 573 1
41 630 1
41 859 1
41 946 1
41 981 1
41 990 1
41 1036 1
41 1054 1
41 1153 1
41 1309 1
41 1332 1
42 46 1
42 178 1
42 199 1
42 201 1
42 252 1
42 285 1
42 448 1
42 519 1
42 694 1
42 730 1
42 848 1
42 1199 1
42 1202 1
42 1389 1
42 1419 1
43 50 1
43 62 1
43 63 1
43 84 1
43 89 1
43 110 1
43 112 1
43 134 1
43 148 1
43 166 1
43 209 1
43 214 1
43 293 1
43 317 1
43 402 1
43 409 1
43 412 1
43 492 1
43 511 1
43 531 1
43 548 1
43 563 1
43 588 1
43 591 1
43 629 1
43 713 1
43 867 1
43 906 1
43 910 1
43 922 1
43 923 1
43 971 1
43 1013 1
43 1220 1
43 1254 1
43 1257 1
43 1457 1
44 76 1
44 115 1
44 160 1
44 207 1
44 217 1
44 218 1
44 265 1
44 305 1
44 316 1
44 341 1
44 367 1
44 411 1
44 538 1
44 548 1
44 613 1
44 766 1
44 769 1
44 862 1
44 897 1
44 924 1
44 925 1
44 1223 1
44 1229 1
44 1308 1
44 1357 1
44 1407 1
44 1498 1
45 54 1
45 88 1
45 287 1
45 525 1
45 780 1
45 1014 1
45 1133 1
45 1158 1
45 1354 1
45 1422 1
46 53 1
46 57 1
46 63 1
46 245 1
46 285 1
46 446 1
46 549 1
46 904 1
46 1026 1
46 1057 1
46 1240 1
46 1292 1
47 179 1
47 187 1
47 199 1
47 206 1
47 240 1
47 249 1
47 295 1
47 300 1
47 312 1
47 340 1
47 346 1
47 349 1
47 372 1
47 386 1
47 395 1
47 408 1
47 429 1
47 431 1
47 476 1
47 519 1
47 522 1
47 527 1
47 537 1
47 631 1
47 642 1
47 750 1
47 884 1
47 941 1
47 960 1
47 1054 1
47 1078 1
47 1173 1
47 1193 1
47 1496 1
48 59 1
48 70 1
48 72 1
48 109 1
48 172 1
48 269 1
48 373 1
48 500 1
48 594 1
48 854 1
48 891 1
48 1030 1
48 1145 1
48 1196 1
48 1226 1
48 1453 1
49 55 1
49 86 1
49 100 1
49 126 1
49 151 1
49 176 1
49 259 1
49 263 1
49 273 1
49 409 1
49 476 1
49 599 1
49 603 1
49 680 1
49 847 1
49 1000 1
49 1080 1
49 1149 1
49 1201 1
49 1260 1
50 60 1
50 65 1
50 69 1
50 84 1
50 91 1
50 109 1
50 120 1
50 171 1
50 176 1
50 290 1
50 314 1
50 477 1
50 484 1
50 632 1
50 689 1
50 691 1
50 723 1
50 758 1
50 822 1
50 841 1
50 868 1
50 885 1
50 901 1
50 1006 1
50 1206 1
50 1214 1
50 1487 1
51 54 1
51 62 1
51 96 1
51 198 1
51 226 1
51 236 1
51 239 1
51 241 1
51 270 1
51 521 1
51 532 1
51 550 1
51 562 1
51 567 1
51 663 1
51 671 1
51 708 1
51 768 1
51 816 1
51 895 1
51 1005 1
51 1034 1
51 1163 1
51 1174 1
51 1234 1
51 1258 1
51 1261 1
51 1492 1
52 190 1
52 203 1
52 228 1
52 231 1
52 244 1
52 276 1
52 334 1
52 374 1
52 404 1
52 469 1
52 510 1
52 594 1
52 777 1
52 782 1
52 790 1
52 987 1
52 1277 1
52 1426 1
53 98 1
53 193 1
53 211 1
53 223 1
53 282 1
53 358 1
53 433 1
53 464 1
53 684 1
53 759 1
53 776 1
53 1037 1
53 1038 1
53 1044 1
53 1088 1
53 1111 1
53 1389 1
53 1441 1
53 1467 1
54 57 1
54 94 1
54 115 1
54 121 1
54 128 1
54 137 1
54 143 1
54 163 1
54 169 1
54 174 1
54 183 1
54 188 1
54 227 1
54 247 1
54 304 1
54 357 1
54 359 1
54 360 1
54 367 1
54 398 1
54 401 1
54 514 1
54 534 1
54 540 1
54 689 1
54 697 1
54 756 1
54 810 1
54 812 1
54 861 1
54 935 1
54 1058 1
54 1078 1
54 1143 1
54 1205 1
54 1388 1
54 1390 1
55 110 1
55 139 1
55 173 1
55 180 1
55 231 1
55 243 1
55 262 1
55 267 1
55 276 1
55 280 1
55 342 1
55 365 1
55 478 1
55 621 1
55 634 1
55 651 1
55 819 1
55 828 1
55 926 1
55 958 1
55 1007 1
55 1018 1
55 1087 1
55 1095 1
55 1210 1
55 1252 1
55 1414 1
56 58 1
56 80 1
56 148 1
56 194 1
56 230 1
56 242 1
56 354 1
56 388 1
56 452 1
56 546 1
56 569 1
56 627 1
56 727 1
56 791 1
56 794 1
56 805 1
56 896 1
56 926 1
56 951 1
56 974 1
56 1064 1
56 1150 1
57 62 1
57 64 1
57 81 1
57 92 1
57 100 1
57 142 1
57 145 1
57 149 1
57 176 1
57 226 1
57 389 1
57 438 1
57 487 1
57 663 1
57 676 1
57 688 1
57 833 1
57 840 1
57 1125 1
57 1232 1
57 1249 1
57 1326 1
57 1457 1
58 69 1
58 194 1
58 248 1
58 278 1
58 284 1
58 381 1
58 421 1
58 431 1
58 599 1
58 745 1
58 757 1
58 900 1
58 939 1
58 1103 1
58 1191 1
58 1222 1
58 1280 1
58 1334 1
58 1401 1
59 91 1
59 112 1
59 155 1
59 296 1
59 402 1
59 417 1
59 421 1
59 438 1
59 541 1
59 685 1
59 693 1
59 739 1
59 783 1
59 785 1
59 1007 1
59 1102 1
60 299 1
60 356 1
60 586 1
60 605 1
60 621 1
60 886 1
60 1193 1
60 1346 1
61 74 1
61 84 1
61 138 1
61 204 1
61 214 1
61 257 1
61 348 1
61 578 1
61 715 1
61 784 1
61 819 1
62 102 1
62 235 1
62 243 1
62 266 1
62 306 1
62 389 1
62 458 1
62 520 1
62 609 1
62 880 1
62 1119 1
62 1131 1
62 1185 1
62 1377 1
63 96 1
63 205 1
63 307 1
63 740 1
63 808 1
63 886 1
63 1084 1
63 1355 1
63 1497 1
64 71 1
64 179 1
64 189 1
64 225 1
64 255 1
64 296 1
64 321 1
64 354 1
64 358 1
64 382 1
64 409 1
64 720 1
64 994 1
64 1027 1
64 1170 1
64 1271 1
65 135 1
65 200 1
65 309 1
65 1264 1
66 128 1
66 188 1
66 327 1
66 370 1
66 415 1
66 444 1
66 457 1
66 475 1
66 484 1
66 693 1
66 933 1
66 1121 1
66 1136 1
66 1447 1
67 83 1
67 85 1
67 92 1
67 102 1
67 112 1
67 119 1
67 126 1
67 127 1
67 137 1
67 147 1
67 174 1
67 184 1
67 251 1
67 258 1
67 263 1
67 351 1
67 380 1
67 391 1
67 575 1
67 690 1
67 746 1
67 858 1
67 874 1
67 878 1
67 943 1
67 975 1
67 1033 1
67 1116 1
67 1186 1
67 1215 1
67 1259 1
67 1344 1
67 1497 1
68 118 1
68 168 1
68 205 1
68 277 1
68 376 1
68 424 1
68 580 1
68 628 1
68 632 1
68 781 1
68 913 1
68 1106 1
68 1277 1
68 1412 1
69 137 1
69 163 1
69 192 1
69 226 1
69 249 1
69 317 1
69 459 1
69 473 1
69 518 1
69 541 1
69 587 1
69 615 1
69 700 1
69 735 1
69 811 1
69 837 1
69 880 1
69 1110 1
69 1189 1
69 1305 1
69 1342 1
70 86 1
70 100 1
70 117 1
70 124 1
70 138 1
70 189 1
70 195 1
70 211 1
70 272 1
70 290 1
70 325 1
70 353 1
70 356 1
70 372 1
70 403 1
70 525 1
70 532 1
70 664 1
70 995 1
70 1048 1
70 1232 1
70 1330 1
71 77 1
71 80 1
71 93 1
71 191 1
71 221 1
71 238 1
71 332 1
71 373 1
71 379 1
71 443 1
71 607 1
71 646 1
71 678 1
71 745 1
71 796 1
71 895 1
71 978 1
71 1071 1
71 1298 1
72 223 1
72 497 1
72 573 1
72 955 1
72 1212 1
72 1412 1
72 1473 1
73 75 1
73 81 1
73 215 1
73 287 1
73 424 1
73 439 1
73 525 1
73 709 1
73 756 1
73 938 1
73 1230 1
73 1286 1
73 1381 1
74 147 1
74 150 1
74 219 1
74 250 1
