1200 4784 
34 155 1
34 204 1
34 313 1
34 356 1
34 986 1
35 53 1
35 129 1
35 156 1
35 197 1
35 240 1
35 268 1
35 287 1
35 304 1
35 322 1
35 374 1
35 608 1
35 874 1
35 957 1
36 85 1
36 86 1
36 144 1
36 309 1
36 346 1
36 472 1
36 525 1
36 936 1
36 954 1
36 1109 1
36 1114 1
36 1121 1
36 1194 1
37 49 1
37 60 1
37 74 1
37 90 1
37 94 1
37 100 1
37 101 1
37 118 1
37 162 1
37 166 1
37 171 1
37 225 1
37 241 1
37 270 1
37 351 1
37 453 1
37 455 1
37 461 1
37 488 1
37 540 1
37 574 1
37 591 1
37 618 1
37 689 1
37 722 1
37 730 1
37 760 1
37 774 1
37 775 1
37 826 1
37 936 1
37 947 1
37 971 1
37 977 1
37 1131 1
37 1145 1
38 49 1
38 63 1
38 72 1
38 105 1
38 167 1
38 293 1
38 517 1
38 661 1
38 1118 1
39 46 1
39 50 1
39 78 1
39 96 1
39 104 1
39 113 1
39 127 1
39 151 1
39 161 1
39 232 1
39 241 1
39 303 1
39 317 1
39 387 1
39 422 1
39 440 1
39 462 1
39 502 1
39 508 1
39 519 1
39 553 1
39 561 1
39 591 1
39 654 1
39 680 1
39 693 1
39 723 1
39 748 1
39 763 1
39 834 1
39 838 1
39 843 1
39 970 1
39 1016 1
39 1110 1
39 1113 1
39 1166 1
39 1199 1
40 63 1
40 107 1
40 127 1
40 173 1
40 230 1
40 256 1
40 276 1
40 282 1
40 323 1
40 397 1
40 421 1
40 448 1
40 493 1
40 515 1
40 599 1
40 627 1
40 767 1
40 878 1
40 1065 1
40 1113 1
40 1178 1
41 303 1
41 353 1
41 363 1
41 465 1
41 532 1
41 577 1
41 692 1
41 756 1
41 799 1
41 1088 1
42 56 1
42 59 1
42 71 1
42 208 1
42 252 1
42 291 1
42 417 1
42 432 1
42 511 1
42 532 1
42 658 1
42 732 1
42 1178 1
43 59 1
43 378 1
43 537 1
43 718 1
43 820 1
43 1154 1
44 47 1
44 160 1
44 193 1
44 201 1
44 286 1
44 306 1
44 400 1
44 411 1
44 460 1
44 484 1
44 557 1
44 699 1
44 769 1
44 909 1
44 1005 1
44 1111 1
44 1116 1
44 1124 1
45 49 1
45 51 1
45 68 1
45 93 1
45 108 1
45 110 1
45 120 1
45 124 1
45 146 1
45 174 1
45 179 1
45 184 1
45 194 1
45 249 1
45 263 1
45 283 1
45 286 1
45 292 1
45 315 1
45 340 1
45 354 1
45 374 1
45 380 1
45 421 1
45 452 1
45 464 1
45 503 1
45 518 1
45 521 1
45 562 1
45 599 1
45 669 1
45 673 1
45 702 1
45 712 1
45 761 1
45 768 1
45 815 1
45 821 1
45 854 1
45 958 1
45 1154 1
46 56 1
46 64 1
46 70 1
46 76 1
46 116 1
46 154 1
46 156 1
46 157 1
46 171 1
46 175 1
46 180 1
46 190 1
46 202 1
46 205 1
46 233 1
46 245 1
46 281 1
46 289 1
46 290 1
46 334 1
46 343 1
46 426 1
46 483 1
46 512 1
46 642 1
46 797 1
46 812 1
46 886 1
46 921 1
46 939 1
46 956 1
46 983 1
46 1135 1
46 1138 1
46 1148 1
46 1166 1
46 1179 1
46 1190 1
47 48 1
47 75 1
47 223 1
47 338 1
47 345 1
47 350 1
47 375 1
47 429 1
47 433 1
47 685 1
47 791 1
47 824 1
47 1150 1
48 180 1
48 246 1
48 276 1
48 409 1
48 716 1
48 719 1
48 731 1
48 850 1
48 895 1
48 942 1
48 1104 1
48 1173 1
49 57 1
49 64 1
49 66 1
49 70 1
49 82 1
49 83 1
49 101 1
49 151 1
49 177 1
49 235 1
49 268 1
49 284 1
49 309 1
49 325 1
49 345 1
49 348 1
49 357 1
49 469 1
49 509 1
49 511 1
49 512 1
49 528 1
49 562 1
49 582 1
49 715 1
49 738 1
49 749 1
49 784 1
49 790 1
49 803 1
49 887 1
49 983 1
49 1072 1
49 1085 1
49 1129 1
50 59 1
50 60 1
50 71 1
50 72 1
50 84 1
50 95 1
50 98 1
50 103 1
50 107 1
50 108 1
50 123 1
50 141 1
50 150 1
50 162 1
50 187 1
50 258 1
50 268 1
50 331 1
50 358 1
50 425 1
50 446 1
50 453 1
50 459 1
50 462 1
50 474 1
50 655 1
50 739 1
50 747 1
50 751 1
50 795 1
50 825 1
50 874 1
50 925 1
50 965 1
50 970 1
50 973 1
50 993 1
50 1058 1
50 1129 1
51 63 1
51 158 1
51 242 1
51 450 1
51 630 1
51 775 1
51 780 1
51 1158 1
52 84 1
52 216 1
52 233 1
52 409 1
52 474 1
52 714 1
52 736 1
52 979 1
52 1150 1
53 89 1
53 110 1
53 125 1
53 189 1
53 191 1
53 316 1
53 450 1
53 466 1
53 502 1
53 634 1
53 642 1
53 711 1
53 766 1
53 899 1
53 909 1
53 977 1
53 1013 1
53 1053 1
53 1169 1
54 59 1
54 66 1
54 121 1
54 148 1
54 229 1
54 246 1
54 363 1
54 439 1
54 528 1
54 557 1
54 673 1
54 779 1
54 785 1
54 799 1
54 804 1
54 867 1
54 882 1
54 937 1
54 966 1
54 1072 1
55 155 1
55 270 1
55 331 1
55 343 1
55 353 1
55 435 1
55 454 1
55 497 1
56 60 1
56 62 1
56 70 1
56 76 1
56 87 1
56 104 1
56 132 1
56 142 1
56 185 1
56 196 1
56 202 1
56 295 1
56 317 1
56 353 1
56 361 1
56 517 1
56 610 1
56 625 1
56 894 1
56 914 1
56 998 1
56 1065 1
56 1134 1
56 1187 1
57 73 1
57 88 1
57 116 1
57 138 1
57 157 1
57 229 1
57 248 1
57 277 1
57 360 1
57 563 1
57 594 1
57 610 1
57 701 1
57 740 1
57 931 1
58 210 1
58 310 1
58 969 1
59 67 1
59 96 1
59 220 1
59 442 1
59 456 1
59 537 1
59 650 1
59 806 1
59 866 1
60 76 1
60 80 1
60 83 1
60 85 1
60 125 1
60 138 1
60 174 1
60 194 1
60 208 1
60 275 1
60 312 1
60 314 1
60 317 1
60 326 1
60 434 1
60 435 1
60 491 1
60 560 1
60 634 1
60 724 1
60 753 1
60 817 1
60 820 1
60 837 1
60 907 1
60 942 1
60 949 1
60 1041 1
60 1069 1
60 1195 1
60 1200 1
61 92 1
61 98 1
61 114 1
61 117 1
61 134 1
61 137 1
61 149 1
61 150 1
61 151 1
61 244 1
61 314 1
61 318 1
61 366 1
61 415 1
61 422 1
61 451 1
61 492 1
61 505 1
61 520 1
61 540 1
61 547 1
61 584 1
61 593 1
61 626 1
61 670 1
61 739 1
61 768 1
61 771 1
61 790 1
61 859 1
61 886 1
61 935 1
61 955 1
61 1100 1
62 127 1
62 136 1
62 158 1
62 416 1
62 536 1
62 540 1
62 696 1
62 743 1
62 811 1
62 834 1
63 82 1
63 103 1
63 181 1
63 280 1
63 291 1
63 299 1
63 302 1
63 333 1
63 337 1
63 359 1
63 421 1
63 503 1
63 543 1
63 692 1
63 701 1
63 817 1
63 861 1
63 949 1
63 958 1
63 1032 1
63 1114 1
64 102 1
64 195 1
64 376 1
64 574 1
64 654 1
64 1012 1
64 1055 1
65 77 1
65 121 1
65 174 1
65 244 1
65 283 1
65 302 1
65 367 1
65 413 1
65 431 1
65 496 1
65 548 1
65 635 1
65 653 1
65 675 1
65 685 1
65 721 1
65 833 1
65 837 1
65 970 1
65 1043 1
65 1045 1
65 1112 1
65 1161 1
65 1182 1
66 113 1
66 157 1
66 165 1
66 327 1
66 332 1
66 371 1
66 408 1
66 436 1
66 464 1
66 531 1
66 826 1
66 880 1
66 1011 1
66 1042 1
67 89 1
67 95 1
67 115 1
67 124 1
67 191 1
67 602 1
67 677 1
67 744 1
67 891 1
67 1145 1
67 1161 1
68 69 1
68 74 1
68 94 1
68 97 1
68 99 1
68 171 1
68 258 1
68 278 1
68 346 1
68 423 1
68 424 1
68 436 1
68 504 1
68 531 1
68 539 1
68 614 1
68 674 1
68 723 1
68 729 1
68 814 1
68 872 1
68 932 1
68 933 1
68 987 1
68 1001 1
68 1025 1
68 1033 1
68 1179 1
69 176 1
69 250 1
69 274 1
69 297 1
69 391 1
69 1180 1
70 237 1
70 267 1
70 305 1
70 307 1
70 322 1
70 373 1
70 487 1
70 644 1
70 988 1
71 88 1
71 118 1
71 121 1
71 140 1
71 199 1
71 207 1
71 221 1
71 226 1
71 227 1
71 240 1
71 329 1
71 380 1
71 455 1
71 609 1
71 648 1
71 796 1
71 909 1
71 1163 1
72 112 1
72 241 1
72 243 1
72 365 1
72 400 1
72 409 1
72 528 1
72 780 1
72 931 1
72 1106 1
72 1107 1
72 1179 1
73 162 1
73 172 1
73 198 1
73 276 1
73 460 1
73 609 1
73 624 1
73 745 1
73 805 1
74 92 1
74 122 1
74 126 1
74 203 1
74 267 1
74 474 1
74 711 1
74 1021 1
74 1028 1
74 1058 1
74 1117 1
74 1142 1
75 78 1
75 124 1
75 157 1
75 192 1
75 202 1
75 333 1
75 556 1
75 706 1
75 730 1
75 855 1
75 910 1
75 920 1
76 80 1
76 139 1
76 165 1
76 166 1
76 176 1
76 221 1
76 257 1
76 281 1
76 301 1
76 367 1
76 378 1
76 388 1
76 427 1
76 434 1
76 489 1
76 695 1
76 737 1
76 851 1
76 891 1
76 897 1
76 956 1
76 1017 1
76 1042 1
77 709 1
77 801 1
77 863 1
78 164 1
78 271 1
78 301 1
78 344 1
78 472 1
78 533 1
78 598 1
78 640 1
78 862 1
78 916 1
78 939 1
78 946 1
78 953 1
78 997 1
78 999 1
79 91 1
79 93 1
79 96 1
79 169 1
79 186 1
79 218 1
79 272 1
79 339 1
79 340 1
79 418 1
79 478 1
79 492 1
79 507 1
79 519 1
79 587 1
79 588 1
79 717 1
79 764 1
79 787 1
79 1060 1
79 1122 1
79 1176 1
80 91 1
80 105 1
80 106 1
80 161 1
80 178 1
80 182 1
80 188 1
80 223 1
80 356 1
80 384 1
80 413 1
80 430 1
80 442 1
80 604 1
80 668 1
80 703 1
80 714 1
80 764 1
80 1167 1
80 1186 1
81 324 1
81 554 1
81 632 1
81 1099 1
82 153 1
82 166 1
82 185 1
82 245 1
82 298 1
82 368 1
82 433 1
82 482 1
82 535 1
82 567 1
82 594 1
82 727 1
82 798 1
82 952 1
82 979 1
82 1038 1
82 1099 1
82 1111 1
83 88 1
83 109 1
83 115 1
83 137 1
83 217 1
83 249 1
83 265 1
83 495 1
83 777 1
83 999 1
83 1181 1
84 193 1
84 204 1
84 309 1
84 314 1
84 370 1
84 381 1
84 437 1
84 497 1
84 555 1
84 560 1
84 580 1
84 710 1
84 719 1
84 781 1
84 795 1
84 881 1
84 891 1
84 968 1
84 1016 1
85 100 1
85 109 1
85 145 1
85 159 1
85 342 1
85 380 1
85 489 1
86 114 1
86 213 1
86 234 1
86 300 1
86 304 1
86 361 1
87 154 1
87 209 1
87 305 1
87 341 1
87 350 1
87 361 1
87 601 1
87 733 1
87 926 1
87 992 1
87 1151 1
88 111 1
88 128 1
88 131 1
88 143 1
88 170 1
88 210 1
88 216 1
88 234 1
88 264 1
88 347 1
88 352 1
88 422 1
88 442 1
88 450 1
88 492 1
88 496 1
88 547 1
88 765 1
88 996 1
88 1000 1
88 1102 1
89 98 1
89 169 1
89 203 1
89 253 1
89 304 1
89 346 1
89 662 1
89 699 1
89 742 1
89 901 1
89 945 1
89 1089 1
89 1118 1
90 130 1
90 184 1
90 259 1
90 401 1
90 551 1
90 615 1
90 984 1
90 1158 1
91 126 1
91 136 1
91 146 1
91 193 1
91 220 1
91 273 1
91 332 1
91 496 1
91 559 1
91 570 1
91 613 1
91 823 1
91 862 1
91 1031 1
91 1093 1
92 218 1
92 258 1
92 284 1
92 388 1
92 420 1
92 553 1
92 813 1
92 840 1
92 1040 1
93 361 1
93 387 1
93 500 1
94 132 1
94 135 1
94 179 1
94 248 1
94 263 1
94 264 1
94 299 1
94 312 1
94 358 1
94 394 1
94 447 1
94 452 1
94 467 1
94 490 1
94 504 1
94 558 1
94 596 1
94 636 1
94 804 1
94 927 1
94 1038 1
94 1118 1
94 1163 1
94 1164 1
