400 1584 
154 169 1
155 201 1
155 313 1
155 378 1
156 158 1
156 166 1
156 170 1
156 291 1
156 307 1
156 379 1
157 275 1
158 173 1
158 197 1
158 387 1
158 389 1
160 226 1
161 213 1
161 368 1
162 312 1
162 313 1
162 338 1
162 369 1
163 366 1
164 167 1
164 201 1
164 203 1
164 225 1
164 390 1
166 374 1
166 391 1
167 199 1
167 279 1
167 293 1
167 317 1
168 177 1
168 320 1
168 339 1
169 322 1
169 385 1
170 238 1
170 279 1
171 276 1
171 291 1
172 176 1
172 307 1
172 359 1
172 368 1
172 377 1
173 378 1
175 319 1
177 285 1
177 358 1
178 191 1
178 198 1
178 237 1
178 270 1
178 328 1
178 343 1
178 345 1
180 191 1
180 216 1
180 233 1
180 253 1
180 278 1
181 194 1
181 237 1
181 339 1
183 206 1
183 262 1
183 344 1
184 195 1
184 296 1
184 318 1
185 207 1
186 203 1
186 391 1
187 284 1
188 203 1
188 268 1
188 335 1
188 351 1
190 335 1
190 345 1
191 196 1
191 231 1
191 256 1
191 292 1
191 337 1
191 374 1
192 239 1
192 248 1
192 299 1
192 316 1
193 214 1
193 302 1
194 254 1
194 255 1
194 298 1
194 367 1
196 351 1
197 332 1
197 348 1
198 294 1
201 208 1
201 308 1
203 223 1
204 231 1
205 218 1
207 268 1
207 374 1
207 380 1
208 217 1
208 285 1
208 294 1
208 350 1
208 392 1
209 259 1
210 227 1
210 380 1
211 232 1
211 254 1
211 301 1
211 386 1
212 326 1
213 222 1
213 301 1
215 368 1
216 240 1
216 387 1
217 299 1
217 371 1
218 242 1
218 245 1
218 361 1
218 382 1
218 393 1
219 252 1
220 278 1
221 287 1
222 295 1
222 340 1
223 261 1
223 330 1
224 267 1
226 239 1
226 400 1
227 236 1
228 341 1
228 352 1
228 399 1
228 400 1
229 261 1
229 270 1
229 333 1
229 361 1
231 249 1
232 320 1
232 344 1
233 258 1
237 264 1
237 354 1
238 269 1
238 305 1
238 329 1
239 324 1
240 248 1
240 263 1
240 287 1
240 349 1
244 308 1
244 342 1
244 363 1
245 353 1
246 257 1
248 262 1
248 337 1
248 388 1
250 260 1
250 372 1
251 330 1
251 365 1
253 308 1
254 340 1
254 391 1
254 395 1
256 321 1
256 392 1
257 284 1
259 270 1
259 320 1
260 266 1
260 284 1
260 319 1
261 273 1
263 384 1
266 355 1
266 366 1
267 373 1
268 300 1
268 323 1
268 334 1
268 346 1
270 341 1
276 294 1
277 354 1
278 383 1
279 393 1
285 396 1
286 398 1
287 309 1
287 335 1
287 400 1
288 306 1
288 327 1
288 357 1
290 393 1
292 315 1
292 370 1
294 298 1
297 323 1
300 319 1
301 350 1
301 365 1
301 373 1
306 367 1
308 388 1
309 333 1
312 325 1
312 385 1
314 366 1
315 354 1
316 377 1
317 347 1
317 348 1
317 350 1
327 371 1
328 331 1
330 359 1
332 380 1
333 360 1
333 397 1
336 359 1
340 379 1
342 358 1
342 389 1
354 373 1
355 381 1
357 360 1
361 390 1
361 396 1
362 373 1
363 375 1
364 376 1
368 383 1
373 393 1
381 400 1
385 387 1
