800 3184 
1 2 1
1 3 1
1 4 1
1 5 1
1 7 1
1 11 1
1 17 1
1 19 1
1 20 1
1 22 1
1 23 1
1 33 1
1 41 1
1 54 1
1 80 1
1 98 1
1 100 1
1 110 1
1 111 1
1 114 1
1 115 1
1 123 1
1 124 1
1 129 1
1 141 1
1 148 1
1 165 1
1 169 1
1 213 1
1 230 1
1 275 1
1 350 1
1 356 1
1 363 1
1 411 1
1 416 1
1 422 1
1 428 1
1 442 1
1 446 1
1 477 1
1 480 1
1 547 1
1 571 1
1 659 1
1 701 1
1 711 1
1 743 1
1 769 1
1 794 1
2 6 1
2 8 1
2 11 1
2 14 1
2 31 1
2 32 1
2 50 1
2 53 1
2 78 1
2 80 1
2 85 1
2 100 1
2 127 1
2 152 1
2 156 1
2 172 1
2 195 1
2 219 1
2 236 1
2 389 1
2 395 1
2 458 1
2 584 1
2 590 1
2 644 1
2 657 1
3 6 1
3 7 1
3 8 1
3 9 1
3 10 1
3 12 1
3 13 1
3 18 1
3 19 1
3 21 1
3 23 1
3 24 1
3 25 1
3 26 1
3 29 1
3 31 1
3 46 1
3 48 1
3 53 1
3 56 1
3 80 1
3 84 1
3 92 1
3 104 1
3 105 1
3 132 1
3 133 1
3 137 1
3 149 1
3 151 1
3 173 1
3 193 1
3 201 1
3 230 1
3 238 1
3 249 1
3 257 1
3 268 1
3 269 1
3 270 1
3 286 1
3 289 1
3 295 1
3 306 1
3 315 1
3 322 1
3 342 1
3 347 1
3 364 1
3 373 1
3 383 1
3 398 1
3 419 1
3 429 1
3 465 1
3 504 1
3 507 1
3 538 1
3 542 1
3 562 1
3 575 1
3 596 1
3 636 1
3 641 1
3 648 1
3 659 1
3 672 1
3 695 1
3 702 1
3 728 1
3 745 1
4 6 1
4 13 1
4 27 1
4 38 1
4 58 1
4 63 1
4 100 1
4 101 1
4 129 1
4 176 1
4 191 1
4 202 1
4 211 1
4 316 1
4 380 1
4 445 1
4 471 1
4 498 1
4 562 1
4 563 1
4 660 1
4 678 1
4 727 1
4 739 1
4 760 1
4 795 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 12 1
5 27 1
5 29 1
5 32 1
5 33 1
5 37 1
5 45 1
5 47 1
5 49 1
5 51 1
5 62 1
5 71 1
5 72 1
5 83 1
5 95 1
5 102 1
5 103 1
5 114 1
5 132 1
5 142 1
5 158 1
5 175 1
5 180 1
5 194 1
5 218 1
5 252 1
5 255 1
5 262 1
5 292 1
5 297 1
5 318 1
5 355 1
5 356 1
5 406 1
5 427 1
5 436 1
5 555 1
5 600 1
5 669 1
5 675 1
5 684 1
5 719 1
5 793 1
6 7 1
6 8 1
6 9 1
6 14 1
6 15 1
6 16 1
6 32 1
6 40 1
6 48 1
6 57 1
6 60 1
6 70 1
6 72 1
6 88 1
6 95 1
6 96 1
6 114 1
6 122 1
6 151 1
6 181 1
6 199 1
6 224 1
6 284 1
6 313 1
6 335 1
6 370 1
6 403 1
6 448 1
6 498 1
6 517 1
6 685 1
6 723 1
6 747 1
6 789 1
7 10 1
7 12 1
7 13 1
7 20 1
7 28 1
7 35 1
7 36 1
7 49 1
7 58 1
7 68 1
7 73 1
7 83 1
7 86 1
7 94 1
7 96 1
7 98 1
7 103 1
7 116 1
7 122 1
7 134 1
7 148 1
7 158 1
7 159 1
7 167 1
7 198 1
7 213 1
7 224 1
7 226 1
7 229 1
7 234 1
7 248 1
7 262 1
7 275 1
7 326 1
7 328 1
7 371 1
7 399 1
7 409 1
7 472 1
7 499 1
7 539 1
7 551 1
7 565 1
7 572 1
7 582 1
7 606 1
7 632 1
7 715 1
7 726 1
7 745 1
7 755 1
7 757 1
7 780 1
8 9 1
8 10 1
8 13 1
8 14 1
8 16 1
8 17 1
8 18 1
8 19 1
8 25 1
8 31 1
8 37 1
8 42 1
8 43 1
8 45 1
8 54 1
8 58 1
8 62 1
8 67 1
8 70 1
8 71 1
8 81 1
8 87 1
8 88 1
8 99 1
8 101 1
8 112 1
8 121 1
8 128 1
8 131 1
8 141 1
8 150 1
8 152 1
8 155 1
8 159 1
8 165 1
8 187 1
8 207 1
8 217 1
8 239 1
8 242 1
8 257 1
8 272 1
8 285 1
8 309 1
8 319 1
8 339 1
8 366 1
8 416 1
8 421 1
8 449 1
8 465 1
8 476 1
8 480 1
8 488 1
8 504 1
8 521 1
8 541 1
8 548 1
8 623 1
8 625 1
8 653 1
8 666 1
8 679 1
8 683 1
8 690 1
8 701 1
8 756 1
8 763 1
8 769 1
9 11 1
9 24 1
9 53 1
9 163 1
9 268 1
9 322 1
9 365 1
9 384 1
9 395 1
9 512 1
9 695 1
9 701 1
9 744 1
9 761 1
10 11 1
10 15 1
10 16 1
10 17 1
10 18 1
10 22 1
10 24 1
10 31 1
10 33 1
10 35 1
10 38 1
10 39 1
10 53 1
10 55 1
10 57 1
10 59 1
10 67 1
10 83 1
10 85 1
10 91 1
10 94 1
10 95 1
10 96 1
10 97 1
10 109 1
10 110 1
10 112 1
10 115 1
10 126 1
10 134 1
10 142 1
10 157 1
10 158 1
10 234 1
10 280 1
10 283 1
10 308 1
10 320 1
10 335 1
10 338 1
10 378 1
10 430 1
10 431 1
10 440 1
10 442 1
10 469 1
10 476 1
10 530 1
10 535 1
10 595 1
10 606 1
10 610 1
10 687 1
10 737 1
10 781 1
11 12 1
11 14 1
11 15 1
11 18 1
11 20 1
11 21 1
11 22 1
11 23 1
11 25 1
11 26 1
11 27 1
11 29 1
11 32 1
11 36 1
11 40 1
11 41 1
11 42 1
11 55 1
11 57 1
11 59 1
11 60 1
11 67 1
11 84 1
11 86 1
11 92 1
11 107 1
11 110 1
11 120 1
11 140 1
11 166 1
11 174 1
11 178 1
11 183 1
11 190 1
11 192 1
11 222 1
11 234 1
11 239 1
11 254 1
11 342 1
11 351 1
11 377 1
11 398 1
11 422 1
11 432 1
11 459 1
11 474 1
11 544 1
11 575 1
11 608 1
11 615 1
11 652 1
11 666 1
11 688 1
11 789 1
12 16 1
12 17 1
12 26 1
12 50 1
12 51 1
12 68 1
12 75 1
12 89 1
12 90 1
12 138 1
12 142 1
12 155 1
12 164 1
12 165 1
12 167 1
12 181 1
12 183 1
12 194 1
12 203 1
12 208 1
12 247 1
12 251 1
12 296 1
12 300 1
12 304 1
12 306 1
12 350 1
12 352 1
12 362 1
12 366 1
12 434 1
12 444 1
12 474 1
12 555 1
12 571 1
12 614 1
12 623 1
12 636 1
12 702 1
12 792 1
13 21 1
13 25 1
13 34 1
13 39 1
13 43 1
13 50 1
13 79 1
13 113 1
13 126 1
13 220 1
13 235 1
13 239 1
13 266 1
13 287 1
13 330 1
13 368 1
13 369 1
13 386 1
13 438 1
13 664 1
13 750 1
13 784 1
14 15 1
14 24 1
14 35 1
14 46 1
14 85 1
14 105 1
14 112 1
14 119 1
14 124 1
14 135 1
14 138 1
14 142 1
14 143 1
14 154 1
14 205 1
14 216 1
14 228 1
14 240 1
14 253 1
14 260 1
14 307 1
14 334 1
14 398 1
14 408 1
14 410 1
14 459 1
14 464 1
14 492 1
14 507 1
14 595 1
14 617 1
14 643 1
14 800 1
15 20 1
15 34 1
15 44 1
15 69 1
15 88 1
15 100 1
15 133 1
15 136 1
15 156 1
15 307 1
15 310 1
15 357 1
15 371 1
15 509 1
15 525 1
15 598 1
15 601 1
15 654 1
15 689 1
15 697 1
16 22 1
16 30 1
16 38 1
16 42 1
16 49 1
16 56 1
16 72 1
16 74 1
16 75 1
16 84 1
16 105 1
16 106 1
16 123 1
16 125 1
16 130 1
16 137 1
16 147 1
16 151 1
16 163 1
16 205 1
16 212 1
16 224 1
16 228 1
16 276 1
16 278 1
16 330 1
16 342 1
16 366 1
16 392 1
16 394 1
16 400 1
16 410 1
16 424 1
16 444 1
16 479 1
16 495 1
16 529 1
16 531 1
16 568 1
16 573 1
16 602 1
16 645 1
16 648 1
16 656 1
16 687 1
16 689 1
16 730 1
16 738 1
16 779 1
16 787 1
16 791 1
17 19 1
17 33 1
17 42 1
17 73 1
17 74 1
17 76 1
17 93 1
17 102 1
17 111 1
17 131 1
17 146 1
17 147 1
17 152 1
17 163 1
17 174 1
17 181 1
17 189 1
17 197 1
17 201 1
17 258 1
17 266 1
17 287 1
17 300 1
17 321 1
17 348 1
17 350 1
17 365 1
17 379 1
17 439 1
17 470 1
17 475 1
17 500 1
17 564 1
17 580 1
17 583 1
17 599 1
17 600 1
17 601 1
17 650 1
17 689 1
17 691 1
17 714 1
17 738 1
17 753 1
17 756 1
17 786 1
18 21 1
18 36 1
18 41 1
18 64 1
18 90 1
18 117 1
18 143 1
18 205 1
18 215 1
18 226 1
18 330 1
18 455 1
18 492 1
18 498 1
18 565 1
18 592 1
18 609 1
18 614 1
19 23 1
19 26 1
19 28 1
19 30 1
19 37 1
19 47 1
19 49 1
19 52 1
19 66 1
19 129 1
19 131 1
19 162 1
19 177 1
19 201 1
19 212 1
19 213 1
19 220 1
19 246 1
19 259 1
19 287 1
19 301 1
19 337 1
19 358 1
19 372 1
19 385 1
19 507 1
19 557 1
19 583 1
19 617 1
19 629 1
19 642 1
19 653 1
19 655 1
19 703 1
19 797 1
20 28 1
20 29 1
20 35 1
20 36 1
20 44 1
20 48 1
20 68 1
20 80 1
20 98 1
20 117 1
20 127 1
20 144 1
20 196 1
20 206 1
20 249 1
20 267 1
20 291 1
20 305 1
20 432 1
20 449 1
20 561 1
20 621 1
20 673 1
21 52 1
21 54 1
21 67 1
21 243 1
21 265 1
21 393 1
21 459 1
21 479 1
21 772 1
22 102 1
22 317 1
22 386 1
22 435 1
23 27 1
23 37 1
23 127 1
23 140 1
23 178 1
23 182 1
23 183 1
23 237 1
23 257 1
23 288 1
23 302 1
23 333 1
23 485 1
23 495 1
23 748 1
23 761 1
23 789 1
24 28 1
24 30 1
24 39 1
24 47 1
24 52 1
24 54 1
24 55 1
24 56 1
24 65 1
24 69 1
24 75 1
24 130 1
24 136 1
24 146 1
24 149 1
24 192 1
24 200 1
24 225 1
24 248 1
24 258 1
24 275 1
24 284 1
24 309 1
24 345 1
24 417 1
24 449 1
24 458 1
24 481 1
24 707 1
24 729 1
24 738 1
24 770 1
25 78 1
25 87 1
25 93 1
25 116 1
25 214 1
25 230 1
25 238 1
25 267 1
25 274 1
25 396 1
25 482 1
25 581 1
25 610 1
25 634 1
25 657 1
25 757 1
26 40 1
26 44 1
26 86 1
26 106 1
26 120 1
26 128 1
26 136 1
26 144 1
26 146 1
26 183 1
26 218 1
26 232 1
26 244 1
26 269 1
26 291 1
26 438 1
26 447 1
26 529 1
26 624 1
26 708 1
26 721 1
26 747 1
26 773 1
27 30 1
27 51 1
27 62 1
27 89 1
27 101 1
27 125 1
27 127 1
27 136 1
27 138 1
27 194 1
27 247 1
27 294 1
27 298 1
27 314 1
27 382 1
27 524 1
27 544 1
27 710 1
27 713 1
27 750 1
28 34 1
28 43 1
28 58 1
28 61 1
28 82 1
28 103 1
28 168 1
28 187 1
28 188 1
28 231 1
28 264 1
28 281 1
28 283 1
28 312 1
28 349 1
28 372 1
28 528 1
28 598 1
28 643 1
28 740 1
28 788 1
29 55 1
29 69 1
29 92 1
29 115 1
29 117 1
29 118 1
29 125 1
29 170 1
29 216 1
29 269 1
29 286 1
29 297 1
29 391 1
29 493 1
29 512 1
29 556 1
29 644 1
29 683 1
30 50 1
30 197 1
30 223 1
30 309 1
30 311 1
30 313 1
30 414 1
30 419 1
30 476 1
30 526 1
30 537 1
30 743 1
31 43 1
31 71 1
31 73 1
31 126 1
31 175 1
31 214 1
31 407 1
31 443 1
31 448 1
31 544 1
31 622 1
31 638 1
32 34 1
32 64 1
32 70 1
32 89 1
32 91 1
32 139 1
32 145 1
32 157 1
32 204 1
32 266 1
32 323 1
32 403 1
32 406 1
32 424 1
32 471 1
32 510 1
32 522 1
32 568 1
32 616 1
32 637 1
32 708 1
33 66 1
33 81 1
33 90 1
33 91 1
33 160 1
33 231 1
33 232 1
33 255 1
33 330 1
33 333 1
33 473 1
33 476 1
33 528 1
33 663 1
34 44 1
34 51 1
34 68 1
34 247 1
34 294 1
34 319 1
34 344 1
34 349 1
34 477 1
34 512 1
34 520 1
34 527 1
34 550 1
34 611 1
35 40 1
35 65 1
35 76 1
35 120 1
35 199 1
35 250 1
35 281 1
35 306 1
35 316 1
35 322 1
35 329 1
35 413 1
35 455 1
35 457 1
35 540 1
35 555 1
35 590 1
35 646 1
35 663 1
35 688 1
35 710 1
35 735 1
35 758 1
35 798 1
36 38 1
36 47 1
36 79 1
36 81 1
36 97 1
36 113 1
36 116 1
36 119 1
36 121 1
36 186 1
36 207 1
36 250 1
36 267 1
36 277 1
36 414 1
36 420 1
36 431 1
36 453 1
36 518 1
36 540 1
36 577 1
36 584 1
36 620 1
36 628 1
36 774 1
37 39 1
37 45 1
37 46 1
37 59 1
37 61 1
37 66 1
37 75 1
37 78 1
37 123 1
37 134 1
37 144 1
37 148 1
37 176 1
37 196 1
37 221 1
37 223 1
37 235 1
37 261 1
37 293 1
37 360 1
37 400 1
37 418 1
37 485 1
37 513 1
37 567 1
37 591 1
37 660 1
37 785 1
38 57 1
38 71 1
38 154 1
38 251 1
38 285 1
38 329 1
38 416 1
38 446 1
38 494 1
38 514 1
39 41 1
39 45 1
39 61 1
39 64 1
39 76 1
39 109 1
39 111 1
39 116 1
39 135 1
39 190 1
39 218 1
39 219 1
39 227 1
39 279 1
39 298 1
39 317 1
39 358 1
39 533 1
39 578 1
39 595 1
39 683 1
39 725 1
39 742 1
39 743 1
39 792 1
40 56 1
40 160 1
40 179 1
40 188 1
40 244 1
40 255 1
40 280 1
40 339 1
40 430 1
40 516 1
41 90 1
41 113 1
41 178 1
41 187 1
41 193 1
41 209 1
41 256 1
41 267 1
41 286 1
41 288 1
41 328 1
41 370 1
41 440 1
41 469 1
41 547 1
41 551 1
41 585 1
41 700 1
41 760 1
41 769 1
42 59 1
42 104 1
42 111 1
42 184 1
42 188 1
42 358 1
42 375 1
42 377 1
42 526 1
42 582 1
43 46 1
43 48 1
43 52 1
43 62 1
43 76 1
43 104 1
43 141 1
43 149 1
43 150 1
43 170 1
43 185 1
43 199 1
43 203 1
43 217 1
43 245 1
43 249 1
43 260 1
43 299 1
43 353 1
43 452 1
43 454 1
43 463 1
43 473 1
43 478 1
43 488 1
43 513 1
43 528 1
43 582 1
43 594 1
43 610 1
43 673 1
43 686 1
43 693 1
43 785 1
43 786 1
44 82 1
44 83 1
44 132 1
44 168 1
44 176 1
44 201 1
44 279 1
44 282 1
44 310 1
44 341 1
44 461 1
44 549 1
44 728 1
44 751 1
45 72 1
45 82 1
45 118 1
45 162 1
45 203 1
45 265 1
45 273 1
45 388 1
45 412 1
45 415 1
45 508 1
45 578 1
45 593 1
45 650 1
46 84 1
46 232 1
46 248 1
46 255 1
46 259 1
46 303 1
46 380 1
46 551 1
46 559 1
46 565 1
46 698 1
46 734 1
47 191 1
47 276 1
47 346 1
47 637 1
47 643 1
47 677 1
48 69 1
48 74 1
48 186 1
48 212 1
48 227 1
48 241 1
48 353 1
48 400 1
48 420 1
48 556 1
48 650 1
48 652 1
48 711 1
48 743 1
48 797 1
49 66 1
49 162 1
49 250 1
49 335 1
49 354 1
49 396 1
49 703 1
49 798 1
50 60 1
50 64 1
50 77 1
50 86 1
50 108 1
50 148 1
50 152 1
50 171 1
50 207 1
50 245 1
50 271 1
50 317 1
50 346 1
50 364 1
50 384 1
50 405 1
50 427 1
50 447 1
50 478 1
50 595 1
50 612 1
50 657 1
50 664 1
50 672 1
50 700 1
50 706 1
50 725 1
51 63 1
51 65 1
51 77 1
51 172 1
51 197 1
51 260 1
51 292 1
51 293 1
51 331 1
51 334 1
51 337 1
51 338 1
51 391 1
51 404 1
51 495 1
51 608 1
51 693 1
51 712 1
51 797 1
52 99 1
52 108 1
52 150 1
