2000 7984 
18 84 1
18 85 1
18 90 1
18 105 1
18 119 1
18 124 1
18 149 1
18 156 1
18 157 1
18 159 1
18 168 1
18 193 1
18 210 1
18 230 1
18 233 1
18 236 1
18 241 1
18 247 1
18 252 1
18 257 1
18 259 1
18 268 1
18 272 1
18 295 1
18 309 1
18 310 1
18 315 1
18 325 1
18 338 1
18 349 1
18 360 1
18 383 1
18 405 1
18 446 1
18 454 1
18 467 1
18 469 1
18 482 1
18 505 1
18 510 1
18 568 1
18 574 1
18 581 1
18 612 1
18 616 1
18 644 1
18 675 1
18 756 1
18 774 1
18 790 1
18 804 1
18 807 1
18 814 1
18 893 1
18 981 1
18 994 1
18 1000 1
18 1017 1
18 1025 1
18 1033 1
18 1047 1
18 1077 1
18 1101 1
18 1102 1
18 1144 1
18 1151 1
18 1152 1
18 1163 1
18 1170 1
18 1242 1
18 1244 1
18 1258 1
18 1333 1
18 1339 1
18 1343 1
18 1354 1
18 1393 1
18 1418 1
18 1434 1
18 1435 1
18 1485 1
18 1502 1
18 1522 1
18 1574 1
18 1586 1
18 1590 1
18 1599 1
18 1633 1
18 1696 1
18 1701 1
18 1708 1
18 1721 1
18 1736 1
18 1751 1
18 1794 1
18 1803 1
18 1810 1
18 1847 1
18 1856 1
18 1870 1
18 1907 1
18 1936 1
18 2000 1
19 24 1
19 25 1
19 82 1
19 86 1
19 97 1
19 121 1
19 139 1
19 145 1
19 158 1
19 167 1
19 173 1
19 189 1
19 196 1
19 296 1
19 308 1
19 394 1
19 422 1
19 429 1
19 461 1
19 551 1
19 556 1
19 561 1
19 579 1
19 615 1
19 642 1
19 650 1
19 708 1
19 747 1
19 762 1
19 788 1
19 825 1
19 843 1
19 854 1
19 949 1
19 991 1
19 1115 1
19 1173 1
19 1306 1
19 1326 1
19 1365 1
19 1387 1
19 1419 1
19 1447 1
19 1579 1
19 1632 1
19 1649 1
19 1651 1
19 1656 1
19 1658 1
19 1664 1
19 1901 1
19 1905 1
20 22 1
20 25 1
20 48 1
20 55 1
20 76 1
20 78 1
20 86 1
20 124 1
20 125 1
20 153 1
20 223 1
20 229 1
20 244 1
20 374 1
20 378 1
20 401 1
20 433 1
20 452 1
20 553 1
20 589 1
20 661 1
20 751 1
20 760 1
20 913 1
20 918 1
20 935 1
20 963 1
20 1007 1
20 1153 1
20 1186 1
20 1277 1
20 1440 1
20 1444 1
20 1565 1
20 1575 1
20 1578 1
20 1613 1
20 1836 1
21 37 1
21 62 1
21 140 1
21 171 1
21 204 1
21 345 1
21 386 1
21 575 1
21 621 1
21 631 1
21 677 1
21 766 1
21 1532 1
21 1562 1
21 1644 1
21 1746 1
22 26 1
22 27 1
22 37 1
22 41 1
22 46 1
22 47 1
22 55 1
22 78 1
22 91 1
22 96 1
22 97 1
22 98 1
22 109 1
22 114 1
22 122 1
22 142 1
22 144 1
22 159 1
22 173 1
22 174 1
22 175 1
22 180 1
22 218 1
22 257 1
22 260 1
22 275 1
22 278 1
22 316 1
22 329 1
22 358 1
22 370 1
22 379 1
22 400 1
22 458 1
22 484 1
22 493 1
22 529 1
22 535 1
22 543 1
22 544 1
22 547 1
22 556 1
22 588 1
22 646 1
22 672 1
22 674 1
22 689 1
22 707 1
22 719 1
22 732 1
22 742 1
22 765 1
22 769 1
22 793 1
22 796 1
22 882 1
22 917 1
22 925 1
22 931 1
22 942 1
22 989 1
22 990 1
22 991 1
22 1009 1
22 1031 1
22 1125 1
22 1179 1
22 1180 1
22 1193 1
22 1222 1
22 1266 1
22 1289 1
22 1302 1
22 1330 1
22 1334 1
22 1372 1
22 1378 1
22 1379 1
22 1390 1
22 1395 1
22 1485 1
22 1505 1
22 1585 1
22 1593 1
22 1605 1
22 1672 1
22 1682 1
22 1746 1
22 1750 1
22 1765 1
22 1777 1
22 1798 1
22 1826 1
22 1877 1
23 31 1
23 56 1
23 76 1
23 142 1
23 211 1
23 297 1
23 410 1
23 471 1
23 504 1
23 708 1
23 852 1
23 1062 1
23 1459 1
23 1854 1
24 54 1
24 58 1
24 113 1
24 130 1
24 147 1
24 192 1
24 239 1
24 357 1
24 385 1
24 437 1
24 451 1
24 492 1
24 500 1
24 675 1
24 756 1
24 799 1
24 835 1
24 884 1
24 922 1
24 998 1
24 1040 1
24 1063 1
24 1149 1
24 1212 1
24 1237 1
24 1239 1
24 1246 1
24 1247 1
24 1271 1
24 1389 1
24 1425 1
24 1585 1
24 1895 1
24 1907 1
24 1969 1
25 28 1
25 34 1
25 42 1
25 67 1
25 68 1
25 72 1
25 81 1
25 89 1
25 93 1
25 109 1
25 111 1
25 128 1
25 166 1
25 177 1
25 190 1
25 203 1
25 246 1
25 291 1
25 321 1
25 355 1
25 376 1
25 410 1
25 555 1
25 603 1
25 608 1
25 630 1
25 744 1
25 747 1
25 767 1
25 840 1
25 849 1
25 865 1
25 882 1
25 987 1
25 1037 1
25 1105 1
25 1161 1
25 1225 1
25 1321 1
25 1348 1
25 1364 1
25 1415 1
25 1500 1
25 1682 1
25 1694 1
25 1740 1
25 1748 1
25 1779 1
25 1813 1
25 1825 1
25 1892 1
25 1954 1
25 1997 1
26 73 1
26 348 1
26 613 1
26 825 1
26 924 1
26 1190 1
26 1466 1
26 1560 1
26 1963 1
26 1993 1
27 31 1
27 33 1
27 35 1
27 38 1
27 46 1
27 53 1
27 61 1
27 84 1
27 100 1
27 101 1
27 106 1
27 119 1
27 127 1
27 145 1
27 169 1
27 174 1
27 182 1
27 206 1
27 243 1
27 247 1
27 294 1
27 306 1
27 324 1
27 343 1
27 349 1
27 360 1
27 397 1
27 408 1
27 409 1
27 502 1
27 589 1
27 614 1
27 651 1
27 676 1
27 711 1
27 723 1
27 724 1
27 765 1
27 793 1
27 849 1
27 865 1
27 937 1
27 972 1
27 977 1
27 1040 1
27 1085 1
27 1093 1
27 1171 1
27 1210 1
27 1214 1
27 1234 1
27 1241 1
27 1268 1
27 1341 1
27 1349 1
27 1380 1
27 1490 1
27 1583 1
27 1618 1
27 1792 1
27 1804 1
27 1852 1
27 1883 1
27 1908 1
27 1985 1
27 1991 1
28 46 1
28 71 1
28 347 1
28 597 1
28 646 1
28 792 1
28 834 1
28 1089 1
28 1261 1
28 1422 1
28 1428 1
28 1438 1
28 1710 1
29 54 1
29 60 1
29 75 1
29 80 1
29 138 1
29 146 1
29 186 1
29 232 1
29 243 1
29 246 1
29 374 1
29 382 1
29 465 1
29 530 1
29 531 1
29 802 1
29 822 1
29 832 1
29 875 1
29 878 1
29 882 1
29 1155 1
29 1199 1
29 1237 1
29 1284 1
29 1304 1
29 1337 1
29 1376 1
29 1385 1
29 1448 1
29 1483 1
29 1611 1
29 1695 1
29 1795 1
29 1801 1
30 61 1
30 65 1
30 72 1
30 84 1
30 99 1
30 106 1
30 113 1
30 156 1
30 168 1
30 229 1
30 283 1
30 393 1
30 428 1
30 530 1
30 665 1
30 677 1
30 733 1
30 812 1
30 1035 1
30 1083 1
30 1235 1
30 1606 1
30 1830 1
30 1895 1
31 112 1
31 116 1
31 125 1
31 129 1
31 173 1
31 195 1
31 221 1
31 267 1
31 268 1
31 292 1
31 317 1
31 330 1
31 344 1
31 439 1
31 494 1
31 513 1
31 537 1
31 565 1
31 622 1
31 650 1
31 659 1
31 671 1
31 752 1
31 830 1
31 919 1
31 1070 1
31 1079 1
31 1091 1
31 1131 1
31 1134 1
31 1138 1
31 1239 1
31 1283 1
31 1292 1
31 1367 1
31 1499 1
31 1576 1
31 1590 1
31 1653 1
31 1677 1
31 1877 1
31 1942 1
31 1961 1
31 1966 1
31 1981 1
32 122 1
32 313 1
32 1277 1
32 1470 1
32 1494 1
33 151 1
33 154 1
33 219 1
33 239 1
33 247 1
33 358 1
33 400 1
33 420 1
33 855 1
33 961 1
33 1052 1
33 1141 1
33 1178 1
33 1476 1
33 1588 1
33 1595 1
33 1825 1
33 1860 1
33 1896 1
33 1934 1
34 38 1
34 42 1
34 44 1
34 69 1
34 75 1
34 89 1
34 98 1
34 117 1
34 127 1
34 169 1
34 197 1
34 198 1
34 200 1
34 205 1
34 207 1
34 308 1
34 360 1
34 367 1
34 453 1
34 460 1
34 461 1
34 465 1
34 471 1
34 554 1
34 558 1
34 561 1
34 590 1
34 633 1
34 688 1
34 695 1
34 714 1
34 808 1
34 870 1
34 958 1
34 1058 1
34 1087 1
34 1143 1
34 1185 1
34 1197 1
34 1287 1
34 1299 1
34 1378 1
34 1491 1
34 1620 1
34 1653 1
34 1760 1
34 1770 1
34 1812 1
34 1834 1
34 1963 1
35 64 1
35 67 1
35 141 1
35 296 1
35 314 1
35 397 1
35 413 1
35 558 1
35 564 1
35 699 1
35 867 1
35 970 1
35 1119 1
35 1224 1
35 1301 1
35 1406 1
35 1879 1
36 40 1
36 41 1
36 65 1
36 69 1
36 70 1
36 137 1
36 145 1
36 161 1
36 170 1
36 208 1
36 213 1
36 217 1
36 238 1
36 252 1
36 312 1
36 320 1
36 330 1
36 331 1
36 336 1
36 343 1
36 377 1
36 425 1
36 429 1
36 445 1
36 489 1
36 609 1
36 624 1
36 637 1
36 661 1
36 680 1
36 724 1
36 779 1
36 788 1
36 816 1
36 872 1
36 928 1
36 1013 1
36 1133 1
36 1181 1
36 1207 1
36 1248 1
36 1273 1
36 1294 1
36 1462 1
36 1495 1
36 1527 1
36 1662 1
36 1701 1
36 1756 1
36 1778 1
36 1861 1
36 1871 1
36 1897 1
36 1922 1
36 1984 1
37 79 1
37 87 1
37 94 1
37 121 1
37 131 1
37 168 1
37 205 1
37 230 1
37 231 1
37 301 1
37 304 1
37 307 1
37 309 1
37 334 1
37 344 1
37 406 1
37 416 1
37 490 1
37 505 1
37 553 1
37 568 1
37 724 1
37 867 1
37 939 1
37 946 1
37 972 1
37 1011 1
37 1085 1
37 1213 1
37 1246 1
37 1363 1
37 1768 1
37 1825 1
37 1862 1
37 1866 1
37 1892 1
37 1980 1
38 102 1
38 107 1
38 135 1
38 155 1
38 195 1
38 276 1
38 291 1
38 299 1
38 366 1
38 373 1
38 378 1
38 392 1
38 404 1
38 434 1
38 437 1
38 451 1
38 534 1
38 583 1
38 632 1
38 691 1
38 803 1
38 885 1
38 904 1
38 921 1
38 932 1
38 980 1
38 1139 1
38 1170 1
38 1174 1
38 1221 1
38 1286 1
38 1343 1
38 1498 1
38 1589 1
38 1631 1
38 1636 1
38 1749 1
38 1809 1
38 1836 1
38 1941 1
39 48 1
39 51 1
39 63 1
39 94 1
39 101 1
39 107 1
39 132 1
39 167 1
39 172 1
39 182 1
39 198 1
39 270 1
39 293 1
39 321 1
39 351 1
39 383 1
39 455 1
39 521 1
39 583 1
39 596 1
39 609 1
39 740 1
39 767 1
39 834 1
39 886 1
39 917 1
39 960 1
39 983 1
39 1058 1
39 1108 1
39 1159 1
39 1161 1
39 1205 1
39 1326 1
39 1370 1
39 1383 1
39 1412 1
39 1423 1
39 1442 1
39 1498 1
39 1506 1
39 1778 1
39 1800 1
39 1910 1
40 45 1
40 53 1
40 59 1
40 73 1
40 85 1
40 96 1
40 152 1
40 176 1
40 224 1
40 230 1
40 231 1
40 237 1
40 249 1
40 258 1
40 261 1
40 291 1
40 292 1
40 323 1
40 331 1
40 382 1
40 404 1
40 426 1
40 481 1
40 492 1
40 551 1
40 577 1
40 655 1
40 662 1
40 694 1
40 843 1
40 1076 1
40 1116 1
40 1386 1
40 1737 1
40 1783 1
40 1842 1
40 1918 1
40 1969 1
41 50 1
41 80 1
41 150 1
41 165 1
41 363 1
41 520 1
41 676 1
41 1012 1
41 1096 1
41 1439 1
41 1472 1
41 1523 1
41 1812 1
42 47 1
42 114 1
42 118 1
42 127 1
42 178 1
42 218 1
42 234 1
42 240 1
42 250 1
42 264 1
42 274 1
42 283 1
42 410 1
42 499 1
42 557 1
42 586 1
42 774 1
42 812 1
42 815 1
42 938 1
42 1162 1
42 1197 1
42 1200 1
42 1241 1
42 1291 1
42 1332 1
42 1442 1
42 1472 1
42 1493 1
42 1548 1
42 1704 1
