900 3584 
44 144 1
44 156 1
44 191 1
44 294 1
44 409 1
44 524 1
44 533 1
44 559 1
44 600 1
44 714 1
44 732 1
44 823 1
44 851 1
44 876 1
45 111 1
45 153 1
45 183 1
45 478 1
45 483 1
46 66 1
46 115 1
46 135 1
46 147 1
46 255 1
46 282 1
46 290 1
46 325 1
46 342 1
46 353 1
46 493 1
46 591 1
46 618 1
46 659 1
46 717 1
46 784 1
47 48 1
47 51 1
47 126 1
47 269 1
47 327 1
47 432 1
47 485 1
47 543 1
47 613 1
47 694 1
47 754 1
47 765 1
48 70 1
48 79 1
48 152 1
48 210 1
48 248 1
48 286 1
48 352 1
48 407 1
48 452 1
48 472 1
48 484 1
48 506 1
48 591 1
48 746 1
48 758 1
48 765 1
48 834 1
48 879 1
49 50 1
49 59 1
49 88 1
49 98 1
49 156 1
49 176 1
49 685 1
50 58 1
50 87 1
50 96 1
50 146 1
50 161 1
50 166 1
50 181 1
50 241 1
50 253 1
50 261 1
50 292 1
50 313 1
50 317 1
50 387 1
50 416 1
50 447 1
50 450 1
50 461 1
50 468 1
50 522 1
50 525 1
50 602 1
50 614 1
50 616 1
50 672 1
50 825 1
51 84 1
51 159 1
51 272 1
51 311 1
51 337 1
51 342 1
51 372 1
51 456 1
51 527 1
51 535 1
51 543 1
51 577 1
51 606 1
51 612 1
51 662 1
51 680 1
51 690 1
51 808 1
51 843 1
52 78 1
52 79 1
52 80 1
52 87 1
52 125 1
52 257 1
52 364 1
52 498 1
52 519 1
52 567 1
52 621 1
52 625 1
52 648 1
52 823 1
53 61 1
53 155 1
53 193 1
53 208 1
53 266 1
53 319 1
53 326 1
53 377 1
53 423 1
53 502 1
53 646 1
53 661 1
53 745 1
53 766 1
54 82 1
54 134 1
54 174 1
54 191 1
54 310 1
54 473 1
54 475 1
54 894 1
55 111 1
55 126 1
55 165 1
55 191 1
55 787 1
55 796 1
56 64 1
56 97 1
56 140 1
56 275 1
56 315 1
56 453 1
56 519 1
56 540 1
56 562 1
56 649 1
56 791 1
56 877 1
57 65 1
57 128 1
57 180 1
57 525 1
57 621 1
57 648 1
58 78 1
58 136 1
58 209 1
58 223 1
58 269 1
58 375 1
58 585 1
58 630 1
58 658 1
59 69 1
59 211 1
59 282 1
59 496 1
59 715 1
59 835 1
60 77 1
60 86 1
60 99 1
60 104 1
60 107 1
60 115 1
60 135 1
60 142 1
60 144 1
60 145 1
60 149 1
60 164 1
60 189 1
60 205 1
60 251 1
60 256 1
60 319 1
60 330 1
60 353 1
60 359 1
60 378 1
60 401 1
60 420 1
60 489 1
60 518 1
60 524 1
60 525 1
60 571 1
60 622 1
60 730 1
60 735 1
60 737 1
60 793 1
60 795 1
61 151 1
61 158 1
61 212 1
61 262 1
61 285 1
61 309 1
61 357 1
61 805 1
62 227 1
62 474 1
62 582 1
62 692 1
62 858 1
63 71 1
63 90 1
63 104 1
63 156 1
63 198 1
63 220 1
63 238 1
63 270 1
63 320 1
63 435 1
63 480 1
63 493 1
63 506 1
63 552 1
63 627 1
63 637 1
63 711 1
63 719 1
63 847 1
63 895 1
64 268 1
64 294 1
64 468 1
64 546 1
64 738 1
64 793 1
65 87 1
65 95 1
65 198 1
65 263 1
65 470 1
65 493 1
65 514 1
65 519 1
65 529 1
65 728 1
65 743 1
65 784 1
65 878 1
66 196 1
66 448 1
66 641 1
66 693 1
66 706 1
66 868 1
67 133 1
67 228 1
67 352 1
67 509 1
67 552 1
67 601 1
68 75 1
68 92 1
68 128 1
68 138 1
68 170 1
68 192 1
68 240 1
68 300 1
68 347 1
68 359 1
68 396 1
68 429 1
68 508 1
68 588 1
68 752 1
69 106 1
69 124 1
69 126 1
69 408 1
69 672 1
69 816 1
69 882 1
70 122 1
70 287 1
70 362 1
70 373 1
70 423 1
70 642 1
70 746 1
70 843 1
70 892 1
71 73 1
71 190 1
71 236 1
71 253 1
71 462 1
71 548 1
71 592 1
71 683 1
71 810 1
72 83 1
72 109 1
72 118 1
72 284 1
72 322 1
72 383 1
72 454 1
72 551 1
72 599 1
72 604 1
72 892 1
73 213 1
73 235 1
73 747 1
73 882 1
74 76 1
74 86 1
74 158 1
74 331 1
74 371 1
74 391 1
74 422 1
74 440 1
74 501 1
74 566 1
74 601 1
74 716 1
75 78 1
75 89 1
75 168 1
75 175 1
75 264 1
75 280 1
75 341 1
75 371 1
75 396 1
75 455 1
75 499 1
75 596 1
75 690 1
76 105 1
76 278 1
76 334 1
76 370 1
76 457 1
76 471 1
76 620 1
76 669 1
76 671 1
76 679 1
76 682 1
76 838 1
76 871 1
76 887 1
77 88 1
77 101 1
77 104 1
77 129 1
77 176 1
77 233 1
77 245 1
77 252 1
77 256 1
77 314 1
77 419 1
77 516 1
77 532 1
77 571 1
77 677 1
77 680 1
77 847 1
78 91 1
78 112 1
78 115 1
78 129 1
78 145 1
78 165 1
78 168 1
78 173 1
78 222 1
78 320 1
78 412 1
78 485 1
78 538 1
78 545 1
78 620 1
78 621 1
78 760 1
79 96 1
79 118 1
79 189 1
79 277 1
79 301 1
79 362 1
79 692 1
79 705 1
79 753 1
79 867 1
80 407 1
80 687 1
81 88 1
81 109 1
81 131 1
81 150 1
81 183 1
81 187 1
81 346 1
81 379 1
81 513 1
81 584 1
81 594 1
81 610 1
81 717 1
81 721 1
81 767 1
81 778 1
81 819 1
82 116 1
82 395 1
82 437 1
82 490 1
82 532 1
82 544 1
82 727 1
82 844 1
82 846 1
83 168 1
83 179 1
83 180 1
83 367 1
83 395 1
83 563 1
83 759 1
84 91 1
84 150 1
84 152 1
84 221 1
84 462 1
84 586 1
85 148 1
85 196 1
85 242 1
85 273 1
85 288 1
85 324 1
85 405 1
85 537 1
85 654 1
85 702 1
85 826 1
86 98 1
86 107 1
86 112 1
86 113 1
86 116 1
86 119 1
86 168 1
86 169 1
86 180 1
86 189 1
86 284 1
86 323 1
86 368 1
86 387 1
86 409 1
86 417 1
86 458 1
86 474 1
86 497 1
86 540 1
86 617 1
86 660 1
86 682 1
86 714 1
86 763 1
86 773 1
86 790 1
86 855 1
86 879 1
87 112 1
87 151 1
87 200 1
87 274 1
87 411 1
87 624 1
87 682 1
87 706 1
87 709 1
88 123 1
88 124 1
88 177 1
88 252 1
88 290 1
89 234 1
89 280 1
89 401 1
89 421 1
89 454 1
89 461 1
89 497 1
89 576 1
89 795 1
89 808 1
90 105 1
90 147 1
90 162 1
90 232 1
90 265 1
90 336 1
90 345 1
90 377 1
90 396 1
90 492 1
90 499 1
90 626 1
90 651 1
90 746 1
90 748 1
90 860 1
91 121 1
91 208 1
91 232 1
91 242 1
91 557 1
91 609 1
91 648 1
91 667 1
91 721 1
91 815 1
92 171 1
92 250 1
92 496 1
92 530 1
92 635 1
92 700 1
92 704 1
92 786 1
93 111 1
93 259 1
93 339 1
93 370 1
93 498 1
93 742 1
94 174 1
94 206 1
94 211 1
94 335 1
94 345 1
94 365 1
94 388 1
94 493 1
94 500 1
95 464 1
96 157 1
96 314 1
96 420 1
96 676 1
97 131 1
97 258 1
97 292 1
97 338 1
97 353 1
97 463 1
97 520 1
97 530 1
97 673 1
97 725 1
97 731 1
97 861 1
98 124 1
98 173 1
98 178 1
98 182 1
98 215 1
98 224 1
98 225 1
98 267 1
98 305 1
98 310 1
98 313 1
98 314 1
98 328 1
98 374 1
98 447 1
98 507 1
98 573 1
98 630 1
98 833 1
98 894 1
99 164 1
99 273 1
99 302 1
99 667 1
99 764 1
99 796 1
99 899 1
100 140 1
100 179 1
100 427 1
100 637 1
100 655 1
100 773 1
101 155 1
101 207 1
101 273 1
101 321 1
101 801 1
102 142 1
102 242 1
102 253 1
102 369 1
102 544 1
102 549 1
103 141 1
103 190 1
103 212 1
103 236 1
103 243 1
103 268 1
103 359 1
103 664 1
103 713 1
103 766 1
103 769 1
103 899 1
104 156 1
104 369 1
104 721 1
105 216 1
105 288 1
105 442 1
105 698 1
106 175 1
106 339 1
107 132 1
107 133 1
107 172 1
107 238 1
107 314 1
107 388 1
107 394 1
107 436 1
107 554 1
107 584 1
107 628 1
107 683 1
107 801 1
107 842 1
107 862 1
108 441 1
109 146 1
109 184 1
109 195 1
109 214 1
109 284 1
109 827 1
110 127 1
110 194 1
110 312 1
110 377 1
110 389 1
110 504 1
111 197 1
111 230 1
111 273 1
111 289 1
111 309 1
111 326 1
111 691 1
111 718 1
112 148 1
112 153 1
112 334 1
112 335 1
112 380 1
112 529 1
112 540 1
112 578 1
112 614 1
112 618 1
113 249 1
113 448 1
113 640 1
113 654 1
113 775 1
114 204 1
114 212 1
114 284 1
114 354 1
114 565 1
114 699 1
115 125 1
115 129 1
115 145 1
115 161 1
115 180 1
115 202 1
115 320 1
115 332 1
115 358 1
115 425 1
115 480 1
115 529 1
115 624 1
115 706 1
115 734 1
115 762 1
115 801 1
116 218 1
116 237 1
116 574 1
116 809 1
117 141 1
117 146 1
117 239 1
117 338 1
117 384 1
117 423 1
117 443 1
117 465 1
117 811 1
118 121 1
118 165 1
118 213 1
118 398 1
118 447 1
118 628 1
119 188 1
119 244 1
119 274 1
119 366 1
119 534 1
120 219 1
120 372 1
120 665 1
120 693 1
120 726 1
121 183 1
121 227 1
121 297 1
121 322 1
121 332 1
121 452 1
121 513 1
121 581 1
121 588 1
121 638 1
121 650 1
121 756 1
122 127 1
122 144 1
122 145 1
122 217 1
122 510 1
122 660 1
123 361 1
123 369 1
123 496 1
123 511 1
123 564 1
123 655 1
123 776 1
124 556 1
124 831 1
125 136 1
125 149 1
125 158 1
125 159 1
125 160 1
125 175 1
125 181 1
125 271 1
125 331 1
125 385 1
125 428 1
125 456 1
125 465 1
125 597 1
125 622 1
125 762 1
125 857 1
126 176 1
126 222 1
126 288 1
126 291 1
126 293 1
126 311 1
126 394 1
126 473 1
126 485 1
126 494 1
126 526 1
126 588 1
126 631 1
126 633 1
126 800 1
126 809 1
126 836 1
127 229 1
127 296 1
127 406 1
127 429 1
127 495 1
127 502 1
127 696 1
127 841 1
128 187 1
128 254 1
128 349 1
128 400 1
128 478 1
129 688 1
130 154 1
130 285 1
130 299 1
130 388 1
130 474 1
130 523 1
130 533 1
130 661 1
130 690 1
130 712 1
130 721 1
130 773 1
130 781 1
131 179 1
131 289 1
131 451 1
131 557 1
131 639 1
131 681 1
131 773 1
131 798 1
131 839 1
132 252 1
132 255 1
132 260 1
132 338 1
132 348 1
133 148 1
133 360 1
133 381 1
133 608 1
133 632 1
133 784 1
133 838 1
134 149 1
134 243 1
134 261 1
134 277 1
134 546 1
134 555 1
134 563 1
134 674 1
134 697 1
135 200 1
135 285 1
135 312 1
135 435 1
135 466 1
135 477 1
135 553 1
135 643 1
135 786 1
136 458 1
136 707 1
136 733 1
136 738 1
137 171 1
137 312 1
137 334 1
137 357 1
137 408 1
137 553 1
137 587 1
137 635 1
137 641 1
137 833 1
138 141 1
138 221 1
138 345 1
138 360 1
138 686 1
138 711 1
138 779 1
139 166 1
139 215 1
139 419 1
139 819 1
139 873 1
140 375 1
140 558 1
141 637 1
142 171 1
142 291 1
142 487 1
142 710 1
142 835 1
142 893 1
143 360 1
143 783 1
144 234 1
144 307 1
144 341 1
144 346 1
144 623 1
144 695 1
145 207 1
145 592 1
145 634 1
145 652 1
145 826 1
145 846 1
146 203 1
146 214 1
146 216 1
146 330 1
146 341 1
146 366 1
147 214 1
147 225 1
147 250 1
147 379 1
147 426 1
147 517 1
147 598 1
147 615 1
147 620 1
147 809 1
147 867 1
147 899 1
148 161 1
148 359 1
148 373 1
148 376 1
148 432 1
148 516 1
148 554 1
148 615 1
148 689 1
148 804 1
149 152 1
149 153 1
149 240 1
149 366 1
149 368 1
149 439 1
149 515 1
149 521 1
149 584 1
149 629 1
149 635 1
149 775 1
149 782 1
149 848 1
150 253 1
150 854 1
151 170 1
151 294 1
151 356 1
151 439 1
151 483 1
151 485 1
151 517 1
151 528 1
151 539 1
151 848 1
151 874 1
152 175 1
152 270 1
152 456 1
152 669 1
153 221 1
153 236 1
