1100 4384 
33 351 1
33 423 1
33 442 1
33 550 1
33 559 1
33 657 1
33 692 1
33 723 1
33 847 1
33 915 1
33 1029 1
33 1071 1
33 1099 1
34 37 1
34 39 1
34 42 1
34 44 1
34 79 1
34 97 1
34 111 1
34 112 1
34 123 1
34 127 1
34 132 1
34 166 1
34 177 1
34 219 1
34 228 1
34 298 1
34 357 1
34 405 1
34 451 1
34 463 1
34 547 1
34 591 1
34 647 1
34 666 1
34 840 1
34 908 1
34 925 1
34 1010 1
35 101 1
35 187 1
35 205 1
35 233 1
35 240 1
35 285 1
35 354 1
35 403 1
35 439 1
35 518 1
35 546 1
35 656 1
35 737 1
35 780 1
35 788 1
35 811 1
35 827 1
35 861 1
35 882 1
35 1081 1
36 41 1
36 95 1
36 127 1
36 131 1
36 229 1
36 288 1
36 296 1
36 299 1
36 330 1
36 346 1
36 436 1
36 500 1
36 539 1
36 699 1
36 951 1
36 1098 1
37 52 1
37 109 1
37 133 1
37 137 1
37 153 1
37 183 1
37 227 1
37 241 1
37 245 1
37 271 1
37 601 1
37 647 1
37 760 1
37 930 1
37 1085 1
38 57 1
38 69 1
38 129 1
38 153 1
38 295 1
38 347 1
38 384 1
38 417 1
38 438 1
38 448 1
38 520 1
38 729 1
38 762 1
38 787 1
38 841 1
38 842 1
38 968 1
38 1049 1
39 51 1
39 56 1
39 58 1
39 101 1
39 173 1
39 183 1
39 194 1
39 204 1
39 225 1
39 321 1
39 345 1
39 445 1
39 474 1
39 478 1
39 561 1
39 617 1
39 650 1
39 696 1
39 840 1
39 898 1
40 85 1
40 90 1
40 135 1
40 138 1
40 184 1
40 241 1
40 347 1
40 370 1
40 430 1
40 431 1
40 482 1
40 495 1
40 560 1
40 634 1
40 640 1
40 734 1
40 768 1
40 1016 1
41 44 1
41 67 1
41 86 1
41 89 1
41 124 1
41 231 1
41 309 1
41 335 1
41 336 1
41 602 1
41 1012 1
42 129 1
42 144 1
42 159 1
42 186 1
42 188 1
42 204 1
42 217 1
42 228 1
42 239 1
42 244 1
42 270 1
42 272 1
42 295 1
42 380 1
42 390 1
42 396 1
42 407 1
42 421 1
42 434 1
42 446 1
42 513 1
42 517 1
42 525 1
42 546 1
42 630 1
42 636 1
42 667 1
42 699 1
42 704 1
42 770 1
42 779 1
42 812 1
42 849 1
42 1073 1
43 55 1
43 85 1
43 94 1
43 104 1
43 173 1
43 235 1
43 275 1
43 350 1
43 387 1
43 462 1
43 641 1
43 677 1
43 697 1
43 729 1
43 825 1
43 894 1
43 901 1
44 56 1
44 71 1
44 73 1
44 151 1
44 180 1
44 268 1
44 303 1
44 332 1
44 336 1
44 356 1
44 372 1
44 377 1
44 447 1
44 469 1
44 614 1
44 675 1
44 754 1
44 755 1
44 859 1
44 1093 1
45 46 1
45 50 1
45 79 1
45 117 1
45 134 1
45 145 1
45 179 1
45 189 1
45 277 1
45 316 1
45 349 1
45 362 1
45 386 1
45 420 1
45 424 1
45 509 1
45 534 1
45 577 1
45 663 1
45 799 1
45 907 1
45 948 1
45 1074 1
45 1086 1
46 52 1
46 68 1
46 115 1
46 117 1
46 209 1
46 213 1
46 222 1
46 225 1
46 238 1
46 265 1
46 313 1
46 335 1
46 347 1
46 359 1
46 415 1
46 418 1
46 531 1
46 924 1
46 1014 1
46 1022 1
46 1080 1
47 88 1
47 89 1
47 342 1
47 563 1
47 682 1
47 806 1
47 1063 1
48 51 1
48 53 1
48 61 1
48 66 1
48 92 1
48 156 1
48 158 1
48 169 1
48 175 1
48 222 1
48 248 1
48 265 1
48 281 1
48 354 1
48 382 1
48 421 1
48 462 1
48 475 1
48 491 1
48 492 1
48 506 1
48 536 1
48 594 1
48 622 1
48 662 1
48 701 1
48 809 1
48 825 1
48 881 1
48 942 1
49 53 1
49 68 1
49 70 1
49 73 1
49 75 1
49 81 1
49 93 1
49 99 1
49 134 1
49 168 1
49 179 1
49 185 1
49 186 1
49 198 1
49 200 1
49 230 1
49 234 1
49 271 1
49 280 1
49 359 1
49 362 1
49 384 1
49 422 1
49 426 1
49 431 1
49 528 1
49 531 1
49 552 1
49 557 1
49 587 1
49 602 1
49 620 1
49 655 1
49 661 1
49 803 1
49 807 1
49 864 1
49 874 1
49 1018 1
49 1020 1
50 87 1
50 95 1
50 122 1
50 163 1
50 263 1
50 411 1
50 442 1
50 717 1
50 724 1
50 746 1
50 891 1
50 927 1
50 1009 1
51 57 1
51 59 1
51 67 1
51 72 1
51 91 1
51 96 1
51 98 1
51 122 1
51 152 1
51 173 1
51 193 1
51 216 1
51 221 1
51 235 1
51 240 1
51 288 1
51 298 1
51 340 1
51 409 1
51 426 1
51 442 1
51 449 1
51 460 1
51 463 1
51 470 1
51 551 1
51 568 1
51 604 1
51 609 1
51 672 1
51 747 1
51 823 1
51 859 1
51 868 1
51 892 1
52 128 1
52 131 1
52 276 1
52 308 1
52 316 1
52 516 1
52 542 1
52 564 1
52 642 1
52 676 1
53 161 1
53 166 1
53 178 1
53 185 1
53 187 1
53 296 1
53 320 1
53 391 1
53 440 1
53 476 1
53 525 1
53 745 1
53 801 1
53 825 1
53 832 1
53 1011 1
53 1022 1
53 1073 1
54 149 1
54 689 1
55 160 1
55 170 1
55 296 1
55 496 1
55 615 1
55 618 1
55 961 1
55 1016 1
55 1094 1
56 77 1
56 105 1
56 223 1
56 301 1
56 535 1
56 696 1
57 221 1
57 577 1
57 849 1
58 60 1
58 64 1
58 116 1
58 144 1
58 196 1
58 263 1
58 286 1
58 370 1
58 418 1
58 441 1
58 503 1
58 548 1
58 600 1
58 774 1
58 834 1
58 973 1
58 984 1
59 72 1
59 81 1
59 90 1
59 104 1
59 115 1
59 307 1
59 325 1
59 419 1
59 524 1
59 556 1
59 578 1
59 773 1
59 819 1
59 1023 1
59 1047 1
60 466 1
60 494 1
60 596 1
60 896 1
61 96 1
61 150 1
61 270 1
61 515 1
62 63 1
62 71 1
62 84 1
62 97 1
62 143 1
62 233 1
62 253 1
62 298 1
62 383 1
62 614 1
62 624 1
62 720 1
62 723 1
62 739 1
62 803 1
62 904 1
62 919 1
62 955 1
62 991 1
62 1089 1
63 88 1
63 92 1
63 106 1
63 114 1
63 135 1
63 136 1
63 148 1
63 177 1
63 190 1
63 207 1
63 263 1
63 291 1
63 294 1
63 360 1
63 372 1
63 418 1
63 563 1
63 625 1
63 640 1
63 688 1
63 793 1
63 832 1
63 846 1
63 877 1
63 923 1
63 980 1
63 1064 1
64 127 1
64 133 1
64 201 1
64 287 1
64 344 1
64 465 1
64 514 1
64 545 1
64 579 1
64 587 1
64 863 1
64 874 1
64 943 1
64 1033 1
64 1046 1
65 109 1
65 226 1
65 264 1
66 68 1
66 113 1
66 130 1
66 136 1
66 137 1
66 272 1
66 287 1
66 323 1
66 376 1
66 440 1
66 508 1
66 694 1
66 756 1
66 884 1
66 890 1
66 904 1
66 935 1
66 1088 1
66 1095 1
67 78 1
67 82 1
67 86 1
67 113 1
67 291 1
67 343 1
67 459 1
67 584 1
67 602 1
67 609 1
67 635 1
67 642 1
67 827 1
67 829 1
67 1058 1
68 80 1
68 158 1
68 176 1
68 195 1
68 205 1
68 293 1
68 331 1
68 338 1
68 352 1
68 361 1
68 377 1
68 498 1
68 506 1
68 613 1
68 720 1
68 818 1
68 841 1
68 1068 1
69 80 1
69 94 1
69 130 1
69 215 1
69 237 1
69 249 1
69 412 1
69 420 1
69 498 1
69 613 1
69 813 1
69 883 1
69 916 1
69 951 1
69 1075 1
70 218 1
70 373 1
70 605 1
70 718 1
70 878 1
71 157 1
71 264 1
71 268 1
71 281 1
71 383 1
71 401 1
71 591 1
72 100 1
72 123 1
72 131 1
72 174 1
72 329 1
72 378 1
72 396 1
72 483 1
72 646 1
72 711 1
72 835 1
72 939 1
72 951 1
73 75 1
73 134 1
73 180 1
73 257 1
73 260 1
73 360 1
73 398 1
73 506 1
74 85 1
74 109 1
74 127 1
74 138 1
74 168 1
74 206 1
74 267 1
74 300 1
74 318 1
74 322 1
74 326 1
74 361 1
74 368 1
74 490 1
74 498 1
74 524 1
74 554 1
74 600 1
74 610 1
74 619 1
74 829 1
74 919 1
74 941 1
75 182 1
75 303 1
75 352 1
76 541 1
77 82 1
77 165 1
77 535 1
77 666 1
77 999 1
78 129 1
78 139 1
78 140 1
78 197 1
78 213 1
78 260 1
78 308 1
78 327 1
78 328 1
78 409 1
78 467 1
78 538 1
78 544 1
78 684 1
78 768 1
78 821 1
78 946 1
78 960 1
78 968 1
78 1083 1
79 176 1
79 195 1
79 401 1
79 844 1
80 85 1
80 101 1
80 153 1
80 195 1
80 197 1
80 205 1
80 216 1
80 235 1
80 237 1
80 244 1
80 252 1
80 276 1
80 297 1
80 323 1
80 356 1
80 423 1
80 468 1
80 509 1
80 601 1
80 605 1
80 656 1
80 692 1
80 694 1
80 781 1
80 794 1
80 877 1
80 912 1
80 957 1
80 1054 1
81 171 1
81 642 1
81 660 1
81 749 1
81 785 1
81 940 1
81 1028 1
82 105 1
82 121 1
82 222 1
82 228 1
82 385 1
82 392 1
82 430 1
82 469 1
82 512 1
82 644 1
82 755 1
82 760 1
82 961 1
83 188 1
83 225 1
83 297 1
83 333 1
83 660 1
83 953 1
84 419 1
84 461 1
84 530 1
84 572 1
84 636 1
84 682 1
84 721 1
84 829 1
84 887 1
84 895 1
85 178 1
85 232 1
85 367 1
85 393 1
85 497 1
85 639 1
85 671 1
85 959 1
85 1025 1
86 143 1
86 254 1
86 479 1
86 874 1
87 156 1
87 169 1
87 186 1
87 211 1
87 224 1
87 368 1
87 839 1
87 864 1
87 1026 1
88 181 1
88 186 1
88 199 1
88 312 1
88 382 1
88 628 1
88 657 1
88 770 1
88 824 1
88 882 1
88 908 1
88 924 1
88 963 1
89 998 1
90 112 1
90 194 1
90 257 1
90 727 1
90 795 1
90 942 1
91 93 1
91 163 1
91 181 1
91 270 1
91 280 1
91 297 1
91 370 1
91 397 1
91 423 1
91 427 1
91 790 1
92 119 1
92 125 1
92 193 1
92 208 1
92 388 1
92 457 1
92 499 1
92 558 1
92 668 1
92 834 1
92 839 1
92 932 1
92 948 1
93 100 1
93 106 1
93 197 1
93 311 1
93 369 1
93 414 1
93 466 1
93 472 1
93 528 1
93 533 1
93 573 1
93 622 1
93 632 1
93 715 1
93 828 1
93 871 1
93 872 1
93 931 1
94 122 1
94 265 1
94 684 1
94 907 1
94 1032 1
94 1090 1
95 120 1
95 231 1
95 253 1
95 274 1
95 389 1
95 576 1
95 616 1
95 621 1
95 704 1
95 746 1
95 774 1
95 832 1
95 870 1
95 879 1
95 984 1
95 1096 1
96 128 1
96 179 1
96 203 1
96 207 1
96 221 1
96 397 1
96 437 1
96 488 1
96 533 1
96 678 1
96 700 1
96 877 1
96 890 1
96 894 1
96 975 1
97 120 1
97 245 1
97 255 1
97 703 1
97 894 1
97 921 1
97 1051 1
98 214 1
98 238 1
98 473 1
98 775 1
98 1012 1
98 1040 1
99 154 1
99 228 1
99 277 1
99 545 1
99 943 1
99 993 1
99 997 1
99 1039 1
100 319 1
100 422 1
100 760 1
101 118 1
101 188 1
101 247 1
101 257 1
101 579 1
101 618 1
101 658 1
101 690 1
101 710 1
101 856 1
101 871 1
101 1004 1
102 168 1
102 172 1
102 266 1
102 279 1
102 304 1
102 473 1
102 978 1
103 174 1
103 191 1
103 305 1
103 476 1
103 503 1
103 514 1
103 534 1
103 910 1
104 167 1
104 199 1
105 119 1
105 120 1
105 141 1
105 148 1
105 212 1
105 341 1
105 382 1
105 401 1
105 426 1
105 441 1
105 473 1
105 555 1
105 706 1
105 783 1
105 792 1
105 880 1
105 936 1
105 1088 1
106 117 1
106 215 1
106 232 1
106 520 1
106 621 1
107 381 1
107 755 1
107 909 1
107 940 1
108 227 1
108 484 1
108 635 1
108 859 1
109 131 1
109 141 1
109 149 1
109 155 1
109 181 1
109 200 1
109 217 1
109 246 1
109 310 1
109 317 1
109 357 1
109 386 1
109 400 1
109 477 1
109 676 1
109 981 1
