1000 3984 
34 291 1
34 316 1
34 319 1
34 372 1
34 382 1
34 537 1
34 642 1
34 659 1
34 666 1
34 753 1
34 818 1
34 889 1
34 908 1
34 963 1
35 139 1
35 263 1
35 302 1
35 313 1
35 330 1
35 372 1
35 682 1
35 756 1
35 786 1
35 864 1
36 47 1
36 58 1
36 60 1
36 74 1
36 82 1
36 99 1
36 130 1
36 131 1
36 166 1
36 177 1
36 186 1
36 193 1
36 194 1
36 204 1
36 220 1
36 235 1
36 245 1
36 307 1
36 343 1
36 419 1
36 424 1
36 463 1
36 465 1
36 484 1
36 489 1
36 513 1
36 528 1
36 620 1
36 621 1
36 648 1
36 653 1
36 663 1
36 725 1
36 865 1
36 870 1
36 918 1
36 938 1
36 998 1
37 55 1
37 69 1
37 77 1
37 152 1
37 155 1
37 161 1
37 185 1
37 224 1
37 266 1
37 328 1
37 372 1
37 390 1
37 395 1
37 428 1
37 450 1
37 572 1
37 664 1
38 46 1
38 51 1
38 62 1
38 101 1
38 211 1
38 368 1
38 441 1
38 523 1
38 532 1
38 566 1
38 637 1
38 693 1
38 763 1
38 847 1
39 112 1
39 155 1
39 209 1
39 211 1
39 283 1
39 344 1
39 761 1
40 101 1
40 109 1
40 168 1
40 192 1
40 326 1
40 430 1
40 539 1
40 602 1
41 48 1
41 62 1
41 84 1
41 107 1
41 110 1
41 146 1
41 317 1
41 324 1
41 618 1
41 636 1
41 741 1
41 757 1
41 760 1
41 919 1
42 47 1
42 125 1
42 280 1
42 479 1
42 541 1
42 819 1
42 862 1
43 48 1
43 56 1
43 66 1
43 78 1
43 87 1
43 123 1
43 127 1
43 267 1
43 365 1
43 530 1
43 538 1
43 683 1
43 699 1
43 738 1
43 740 1
43 751 1
43 790 1
43 920 1
44 162 1
44 201 1
44 208 1
44 220 1
44 270 1
44 486 1
44 741 1
44 811 1
45 64 1
45 105 1
45 124 1
45 142 1
45 173 1
45 176 1
45 210 1
45 272 1
45 296 1
45 319 1
45 340 1
45 412 1
45 425 1
45 437 1
45 440 1
45 470 1
45 490 1
45 503 1
45 526 1
45 585 1
45 591 1
45 611 1
45 624 1
45 683 1
45 709 1
45 717 1
45 723 1
45 789 1
45 790 1
45 842 1
46 59 1
46 73 1
46 95 1
46 230 1
46 253 1
46 521 1
46 596 1
46 631 1
46 731 1
46 884 1
46 925 1
47 52 1
47 137 1
47 146 1
47 254 1
47 696 1
48 115 1
48 147 1
48 165 1
48 181 1
48 182 1
48 205 1
48 247 1
48 302 1
48 306 1
48 371 1
48 382 1
48 425 1
48 446 1
48 462 1
48 496 1
48 504 1
48 509 1
48 579 1
48 641 1
48 649 1
48 688 1
48 720 1
48 794 1
48 803 1
48 862 1
48 893 1
48 915 1
48 917 1
48 958 1
48 997 1
49 69 1
49 75 1
49 137 1
49 147 1
49 227 1
49 247 1
49 296 1
49 309 1
49 351 1
49 381 1
49 399 1
49 571 1
49 599 1
49 615 1
49 709 1
49 874 1
49 891 1
49 951 1
50 52 1
50 106 1
50 148 1
50 256 1
50 303 1
50 312 1
50 333 1
50 381 1
50 532 1
50 596 1
50 995 1
51 59 1
51 65 1
51 78 1
51 112 1
51 157 1
51 180 1
51 192 1
51 271 1
51 323 1
51 354 1
51 435 1
51 472 1
51 508 1
51 651 1
51 660 1
51 996 1
52 107 1
52 134 1
52 172 1
52 196 1
52 250 1
52 558 1
52 630 1
52 710 1
52 728 1
52 750 1
52 992 1
53 55 1
53 70 1
53 138 1
53 170 1
53 191 1
53 281 1
53 327 1
53 367 1
53 392 1
53 403 1
53 421 1
53 433 1
53 441 1
53 453 1
53 458 1
53 486 1
53 540 1
53 550 1
53 632 1
53 658 1
53 994 1
54 478 1
54 496 1
54 685 1
54 951 1
55 59 1
55 65 1
55 79 1
55 104 1
55 142 1
55 150 1
55 205 1
55 257 1
55 343 1
55 412 1
55 475 1
55 526 1
56 99 1
56 140 1
56 158 1
56 222 1
56 282 1
56 284 1
56 299 1
56 304 1
56 406 1
56 601 1
56 700 1
56 864 1
56 969 1
57 164 1
57 242 1
57 315 1
57 316 1
57 357 1
57 374 1
57 392 1
57 497 1
57 789 1
57 833 1
58 67 1
58 94 1
58 124 1
58 163 1
58 195 1
58 243 1
58 252 1
58 271 1
58 397 1
58 456 1
58 842 1
58 848 1
58 893 1
59 72 1
59 78 1
59 182 1
59 262 1
59 284 1
59 294 1
59 380 1
59 530 1
59 661 1
60 91 1
60 130 1
60 131 1
60 295 1
60 515 1
60 553 1
60 555 1
60 560 1
60 605 1
60 699 1
60 939 1
61 76 1
61 97 1
61 124 1
61 178 1
61 214 1
61 228 1
61 246 1
61 265 1
61 287 1
61 292 1
61 415 1
61 459 1
61 466 1
61 469 1
61 473 1
61 510 1
61 748 1
61 787 1
61 804 1
61 857 1
61 926 1
61 971 1
62 67 1
62 68 1
62 100 1
62 105 1
62 173 1
62 212 1
62 246 1
62 301 1
62 364 1
62 544 1
62 601 1
62 656 1
62 658 1
62 700 1
62 745 1
62 994 1
63 74 1
63 75 1
63 88 1
63 91 1
63 183 1
63 248 1
63 250 1
63 256 1
63 360 1
63 379 1
63 443 1
63 542 1
63 562 1
63 568 1
63 579 1
63 691 1
63 757 1
63 833 1
63 855 1
63 859 1
63 868 1
63 993 1
64 65 1
64 95 1
64 121 1
64 125 1
64 128 1
64 158 1
64 159 1
64 209 1
64 214 1
64 247 1
64 270 1
64 307 1
64 321 1
64 324 1
64 329 1
64 341 1
64 346 1
64 357 1
64 374 1
64 408 1
64 440 1
64 452 1
64 517 1
64 642 1
64 662 1
64 671 1
64 711 1
64 758 1
64 882 1
64 924 1
65 93 1
65 97 1
65 116 1
65 199 1
65 251 1
65 276 1
65 461 1
65 501 1
65 528 1
65 583 1
65 725 1
65 749 1
65 817 1
65 838 1
65 932 1
65 982 1
66 82 1
66 89 1
66 90 1
66 92 1
66 103 1
66 170 1
66 174 1
66 185 1
66 191 1
66 264 1
66 445 1
66 455 1
66 512 1
66 592 1
66 606 1
66 657 1
66 673 1
66 755 1
66 831 1
67 111 1
67 127 1
67 136 1
67 141 1
67 182 1
67 373 1
67 465 1
68 152 1
68 187 1
68 234 1
68 448 1
68 487 1
68 583 1
68 858 1
68 875 1
69 108 1
69 165 1
69 169 1
69 199 1
69 238 1
69 240 1
69 314 1
69 412 1
69 428 1
69 441 1
69 607 1
69 631 1
69 816 1
69 969 1
69 985 1
70 188 1
71 76 1
71 241 1
71 534 1
71 768 1
71 896 1
71 948 1
72 100 1
72 299 1
72 339 1
72 508 1
72 510 1
72 547 1
72 726 1
72 880 1
73 106 1
73 129 1
73 180 1
73 218 1
73 325 1
73 454 1
73 590 1
73 621 1
73 627 1
73 829 1
73 929 1
74 103 1
74 243 1
74 257 1
74 502 1
74 559 1
74 620 1
75 197 1
75 221 1
75 314 1
75 476 1
75 622 1
75 640 1
75 816 1
75 905 1
76 227 1
76 253 1
76 270 1
76 678 1
76 958 1
77 132 1
77 267 1
77 283 1
77 383 1
77 480 1
77 574 1
77 912 1
77 995 1
78 86 1
78 88 1
78 310 1
78 426 1
78 429 1
78 488 1
78 503 1
78 639 1
78 666 1
78 707 1
78 747 1
78 749 1
78 878 1
78 902 1
78 903 1
78 907 1
79 82 1
79 126 1
79 134 1
79 154 1
79 171 1
79 184 1
79 187 1
79 192 1
79 239 1
79 260 1
79 295 1
79 321 1
79 330 1
79 380 1
79 574 1
79 625 1
79 748 1
79 868 1
79 986 1
80 114 1
80 149 1
80 211 1
80 215 1
80 264 1
80 266 1
80 283 1
80 393 1
80 403 1
80 506 1
80 789 1
80 865 1
80 915 1
80 954 1
81 445 1
81 615 1
81 780 1
82 194 1
82 669 1
82 928 1
83 86 1
83 102 1
83 175 1
83 435 1
83 732 1
83 834 1
84 92 1
84 112 1
84 132 1
84 257 1
84 273 1
84 285 1
84 300 1
84 311 1
84 370 1
84 399 1
84 416 1
84 446 1
85 117 1
85 314 1
85 505 1
85 696 1
85 724 1
85 867 1
86 113 1
86 137 1
86 597 1
86 782 1
87 145 1
87 156 1
87 354 1
87 407 1
87 665 1
87 719 1
87 815 1
87 919 1
88 141 1
88 152 1
88 266 1
88 325 1
88 354 1
88 422 1
88 495 1
88 511 1
88 543 1
88 644 1
88 694 1
88 700 1
88 719 1
88 919 1
89 289 1
89 423 1
89 884 1
90 249 1
90 291 1
90 333 1
90 948 1
91 199 1
91 461 1
91 463 1
91 504 1
91 676 1
91 839 1
91 998 1
92 123 1
92 274 1
92 486 1
92 803 1
93 111 1
93 325 1
93 503 1
93 506 1
93 976 1
94 122 1
94 164 1
94 219 1
94 223 1
94 235 1
94 294 1
94 352 1
94 368 1
94 494 1
94 500 1
94 527 1
94 529 1
94 571 1
94 650 1
94 773 1
94 931 1
95 102 1
95 166 1
95 222 1
95 490 1
95 520 1
95 569 1
95 575 1
95 674 1
95 994 1
96 119 1
96 290 1
96 424 1
96 474 1
96 585 1
96 631 1
96 778 1
97 98 1
97 141 1
97 144 1
97 272 1
97 365 1
97 413 1
97 429 1
97 515 1
98 110 1
98 363 1
98 572 1
99 245 1
99 277 1
99 347 1
99 362 1
99 497 1
99 643 1
99 899 1
100 127 1
100 281 1
100 386 1
100 470 1
100 714 1
100 800 1
100 813 1
100 969 1
101 646 1
101 668 1
101 752 1
101 797 1
101 826 1
101 971 1
102 234 1
102 243 1
102 313 1
102 356 1
102 369 1
102 381 1
102 545 1
102 589 1
102 704 1
102 809 1
102 929 1
102 952 1
103 144 1
103 157 1
103 240 1
103 320 1
103 627 1
103 874 1
104 160 1
104 190 1
105 146 1
105 225 1
105 248 1
105 292 1
105 350 1
105 391 1
105 526 1
105 717 1
105 751 1
105 809 1
105 964 1
106 129 1
106 279 1
106 320 1
106 356 1
106 398 1
106 417 1
106 438 1
106 447 1
106 509 1
106 524 1
106 637 1
106 706 1
107 153 1
107 198 1
107 230 1
107 244 1
107 345 1
107 408 1
107 581 1
107 651 1
107 885 1
107 905 1
107 931 1
107 990 1
108 156 1
108 254 1
108 262 1
108 291 1
108 398 1
108 497 1
108 544 1
108 848 1
108 873 1
109 163 1
109 211 1
109 245 1
109 306 1
109 325 1
109 427 1
109 689 1
109 698 1
109 728 1
109 805 1
109 849 1
109 982 1
110 119 1
110 129 1
110 220 1
110 456 1
110 549 1
110 596 1
111 115 1
111 116 1
111 231 1
111 242 1
111 263 1
111 400 1
111 459 1
111 632 1
111 652 1
111 656 1
111 659 1
111 927 1
112 230 1
112 265 1
112 556 1
112 656 1
112 681 1
112 690 1
112 887 1
113 161 1
113 202 1
113 333 1
113 409 1
114 289 1
114 377 1
114 419 1
115 179 1
115 236 1
115 363 1
115 436 1
115 557 1
115 730 1
115 735 1
115 948 1
116 218 1
116 523 1
116 692 1
117 160 1
117 180 1
117 195 1
117 268 1
117 577 1
117 917 1
117 960 1
118 329 1
118 345 1
118 438 1
118 485 1
118 553 1
118 972 1
119 144 1
119 484 1
119 968 1
120 170 1
120 229 1
120 327 1
120 396 1
120 498 1
120 567 1
120 713 1
120 982 1
121 189 1
121 258 1
121 261 1
121 288 1
121 302 1
121 361 1
121 512 1
121 525 1
121 583 1
121 822 1
121 900 1
121 993 1
122 154 1
122 174 1
122 278 1
122 507 1
122 615 1
122 897 1
123 145 1
123 483 1
123 724 1
123 916 1
124 286 1
124 391 1
124 410 1
124 425 1
124 554 1
124 616 1
124 675 1
124 731 1
124 898 1
124 930 1
125 671 1
125 768 1
126 210 1
126 235 1
126 453 1
126 489 1
126 510 1
126 667 1
126 711 1
126 727 1
127 287 1
127 426 1
127 562 1
127 873 1
128 439 1
128 617 1
129 152 1
129 206 1
129 232 1
129 349 1
129 600 1
129 777 1
129 816 1
129 873 1
130 375 1
130 543 1
130 549 1
130 678 1
130 855 1
130 872 1
130 875 1
130 979 1
131 134 1
131 137 1
131 169 1
131 235 1
131 527 1
131 661 1
131 769 1
132 479 1
132 846 1
133 136 1
133 151 1
133 484 1
133 589 1
133 608 1
133 653 1
133 718 1
133 966 1
