1200 4784 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 9 1
1 10 1
1 12 1
1 16 1
1 18 1
1 19 1
1 23 1
1 29 1
1 38 1
1 43 1
1 54 1
1 63 1
1 66 1
1 72 1
1 77 1
1 80 1
1 86 1
1 102 1
1 103 1
1 131 1
1 151 1
1 164 1
1 165 1
1 168 1
1 170 1
1 173 1
1 178 1
1 182 1
1 187 1
1 206 1
1 223 1
1 254 1
1 259 1
1 282 1
1 286 1
1 292 1
1 305 1
1 315 1
1 331 1
1 333 1
1 357 1
1 360 1
1 370 1
1 387 1
1 396 1
1 419 1
1 457 1
1 479 1
1 484 1
1 498 1
1 538 1
1 545 1
1 555 1
1 615 1
1 645 1
1 655 1
1 705 1
1 706 1
1 721 1
1 778 1
1 799 1
1 837 1
1 844 1
1 878 1
1 898 1
1 902 1
1 930 1
1 963 1
1 980 1
1 1075 1
1 1120 1
1 1140 1
1 1160 1
1 1174 1
2 6 1
2 7 1
2 8 1
2 10 1
2 11 1
2 15 1
2 16 1
2 19 1
2 20 1
2 21 1
2 27 1
2 30 1
2 38 1
2 39 1
2 45 1
2 50 1
2 53 1
2 54 1
2 57 1
2 65 1
2 67 1
2 71 1
2 75 1
2 79 1
2 92 1
2 110 1
2 113 1
2 126 1
2 139 1
2 145 1
2 148 1
2 153 1
2 154 1
2 156 1
2 157 1
2 159 1
2 160 1
2 161 1
2 170 1
2 172 1
2 175 1
2 183 1
2 184 1
2 191 1
2 210 1
2 232 1
2 238 1
2 241 1
2 242 1
2 254 1
2 278 1
2 288 1
2 302 1
2 310 1
2 319 1
2 340 1
2 360 1
2 362 1
2 368 1
2 369 1
2 429 1
2 434 1
2 441 1
2 491 1
2 495 1
2 500 1
2 503 1
2 519 1
2 533 1
2 542 1
2 551 1
2 552 1
2 556 1
2 558 1
2 565 1
2 570 1
2 571 1
2 578 1
2 603 1
2 615 1
2 616 1
2 648 1
2 665 1
2 689 1
2 702 1
2 715 1
2 743 1
2 757 1
2 792 1
2 800 1
2 803 1
2 807 1
2 826 1
2 845 1
2 852 1
2 875 1
2 883 1
2 897 1
2 902 1
2 925 1
2 953 1
2 958 1
2 1013 1
2 1035 1
2 1057 1
2 1059 1
2 1061 1
2 1078 1
2 1126 1
2 1130 1
2 1150 1
2 1177 1
3 7 1
3 8 1
3 9 1
3 15 1
3 21 1
3 24 1
3 25 1
3 40 1
3 46 1
3 53 1
3 55 1
3 81 1
3 114 1
3 128 1
3 176 1
3 193 1
3 211 1
3 269 1
3 270 1
3 357 1
3 406 1
3 456 1
3 482 1
3 520 1
3 528 1
3 565 1
3 654 1
3 660 1
3 703 1
3 747 1
3 752 1
3 950 1
3 965 1
3 1051 1
3 1092 1
3 1194 1
4 6 1
4 35 1
4 45 1
4 52 1
4 62 1
4 69 1
4 272 1
4 376 1
4 377 1
4 639 1
4 679 1
4 773 1
4 1020 1
4 1023 1
4 1124 1
5 6 1
5 7 1
5 8 1
5 11 1
5 12 1
5 14 1
5 15 1
5 17 1
5 22 1
5 24 1
5 31 1
5 37 1
5 41 1
5 46 1
5 68 1
5 71 1
5 82 1
5 92 1
5 106 1
5 111 1
5 130 1
5 139 1
5 185 1
5 194 1
5 204 1
5 233 1
5 238 1
5 260 1
5 267 1
5 300 1
5 311 1
5 317 1
5 334 1
5 407 1
5 457 1
5 495 1
5 504 1
5 547 1
5 608 1
5 669 1
5 775 1
5 820 1
5 838 1
5 933 1
5 955 1
5 992 1
5 1076 1
5 1096 1
5 1159 1
6 10 1
6 11 1
6 12 1
6 14 1
6 19 1
6 20 1
6 25 1
6 28 1
6 30 1
6 33 1
6 40 1
6 41 1
6 42 1
6 43 1
6 44 1
6 47 1
6 63 1
6 65 1
6 71 1
6 74 1
6 78 1
6 84 1
6 88 1
6 97 1
6 101 1
6 104 1
6 106 1
6 119 1
6 134 1
6 140 1
6 141 1
6 155 1
6 167 1
6 177 1
6 179 1
6 193 1
6 205 1
6 226 1
6 247 1
6 255 1
6 258 1
6 302 1
6 348 1
6 363 1
6 369 1
6 375 1
6 392 1
6 393 1
6 451 1
6 453 1
6 456 1
6 458 1
6 506 1
6 558 1
6 582 1
6 586 1
6 608 1
6 612 1
6 641 1
6 707 1
6 785 1
6 793 1
6 801 1
6 811 1
6 815 1
6 818 1
6 866 1
6 903 1
6 917 1
6 1042 1
6 1082 1
6 1084 1
6 1090 1
6 1091 1
6 1103 1
6 1189 1
7 8 1
7 9 1
7 10 1
7 12 1
7 13 1
7 18 1
7 22 1
7 25 1
7 31 1
7 34 1
7 41 1
7 42 1
7 51 1
7 83 1
7 87 1
7 114 1
7 119 1
7 129 1
7 133 1
7 148 1
7 162 1
7 170 1
7 183 1
7 218 1
7 240 1
7 254 1
7 259 1
7 260 1
7 336 1
7 356 1
7 411 1
7 422 1
7 445 1
7 478 1
7 483 1
7 522 1
7 546 1
7 548 1
7 573 1
7 574 1
7 584 1
7 672 1
7 697 1
7 742 1
7 779 1
7 843 1
7 862 1
7 884 1
7 969 1
7 985 1
7 1091 1
7 1118 1
7 1176 1
8 9 1
8 11 1
8 13 1
8 14 1
8 15 1
8 17 1
8 22 1
8 25 1
8 26 1
8 28 1
8 31 1
8 33 1
8 52 1
8 57 1
8 65 1
8 74 1
8 99 1
8 110 1
8 123 1
8 131 1
8 137 1
8 142 1
8 147 1
8 148 1
8 161 1
8 163 1
8 165 1
8 167 1
8 198 1
8 202 1
8 212 1
8 214 1
8 222 1
8 225 1
8 229 1
8 242 1
8 245 1
8 253 1
8 285 1
8 298 1
8 315 1
8 334 1
8 335 1
8 344 1
8 356 1
8 359 1
8 369 1
8 390 1
8 436 1
8 448 1
8 450 1
8 455 1
8 485 1
8 499 1
8 501 1
8 516 1
8 518 1
8 521 1
8 540 1
8 556 1
8 559 1
8 564 1
8 572 1
8 573 1
8 581 1
8 604 1
8 607 1
8 663 1
8 666 1
8 681 1
8 764 1
8 784 1
8 791 1
8 796 1
8 815 1
8 831 1
8 839 1
8 841 1
8 847 1
8 852 1
8 888 1
8 892 1
8 913 1
8 944 1
8 949 1
8 950 1
8 971 1
8 995 1
8 1034 1
8 1039 1
8 1092 1
8 1168 1
9 13 1
9 16 1
9 18 1
9 19 1
9 21 1
9 23 1
9 27 1
9 34 1
9 36 1
9 47 1
9 49 1
9 52 1
9 55 1
9 62 1
9 69 1
9 84 1
9 88 1
9 101 1
9 108 1
9 125 1
9 129 1
9 145 1
9 146 1
9 180 1
9 230 1
9 270 1
9 289 1
9 299 1
9 311 1
9 337 1
9 338 1
9 346 1
9 347 1
9 361 1
9 399 1
9 405 1
9 523 1
9 525 1
9 526 1
9 567 1
9 602 1
9 604 1
9 627 1
9 657 1
9 677 1
9 685 1
9 698 1
9 750 1
9 786 1
9 809 1
9 817 1
9 818 1
9 819 1
9 841 1
9 856 1
9 857 1
9 868 1
9 968 1
9 974 1
9 981 1
9 998 1
9 1037 1
9 1050 1
9 1065 1
9 1066 1
9 1072 1
9 1103 1
9 1111 1
9 1153 1
9 1183 1
10 42 1
10 46 1
10 55 1
10 64 1
10 70 1
10 75 1
10 77 1
10 115 1
10 138 1
10 162 1
10 181 1
10 221 1
10 234 1
10 278 1
10 290 1
10 320 1
10 421 1
10 444 1
10 446 1
10 452 1
10 504 1
10 594 1
10 596 1
10 610 1
10 675 1
10 695 1
10 713 1
10 749 1
10 962 1
10 1011 1
10 1040 1
10 1071 1
10 1094 1
10 1180 1
11 13 1
11 14 1
11 17 1
11 23 1
11 32 1
11 33 1
11 35 1
11 36 1
11 46 1
11 48 1
11 50 1
11 90 1
11 91 1
11 98 1
11 99 1
11 122 1
11 130 1
11 152 1
11 156 1
11 182 1
11 201 1
11 211 1
11 219 1
11 247 1
11 251 1
11 256 1
11 279 1
11 281 1
11 284 1
11 312 1
11 323 1
11 342 1
11 365 1
11 366 1
11 401 1
11 411 1
11 415 1
11 420 1
11 421 1
11 451 1
11 453 1
11 454 1
11 473 1
11 493 1
11 505 1
11 508 1
11 568 1
11 582 1
11 623 1
11 659 1
11 663 1
11 664 1
11 718 1
11 724 1
11 726 1
11 743 1
11 758 1
11 765 1
11 768 1
11 816 1
11 840 1
11 843 1
11 856 1
11 880 1
11 932 1
11 946 1
11 978 1
11 994 1
11 1004 1
11 1041 1
11 1047 1
11 1078 1
11 1093 1
11 1133 1
11 1148 1
11 1180 1
12 20 1
12 21 1
12 22 1
12 24 1
12 29 1
12 44 1
12 45 1
12 47 1
12 74 1
12 84 1
12 122 1
12 146 1
12 184 1
12 243 1
12 249 1
12 253 1
12 291 1
12 303 1
12 313 1
12 318 1
12 352 1
12 409 1
12 417 1
12 486 1
12 547 1
12 560 1
12 577 1
12 587 1
12 801 1
12 915 1
12 973 1
12 975 1
12 1007 1
12 1039 1
12 1061 1
12 1115 1
13 18 1
13 27 1
13 34 1
13 37 1
13 39 1
13 40 1
13 48 1
13 62 1
13 72 1
13 85 1
13 90 1
13 109 1
13 111 1
13 121 1
13 131 1
13 139 1
13 166 1
13 178 1
13 205 1
13 221 1
13 252 1
13 253 1
13 306 1
13 317 1
13 332 1
13 388 1
13 405 1
13 415 1
13 463 1
13 511 1
13 545 1
13 608 1
13 621 1
13 623 1
13 635 1
13 707 1
13 723 1
13 768 1
13 889 1
13 896 1
13 937 1
13 965 1
13 967 1
13 1015 1
13 1038 1
13 1070 1
13 1100 1
13 1155 1
13 1163 1
13 1178 1
13 1187 1
14 16 1
14 20 1
14 28 1
14 30 1
14 54 1
14 61 1
14 64 1
14 69 1
14 78 1
14 81 1
14 85 1
14 95 1
14 110 1
14 114 1
14 197 1
14 201 1
14 215 1
14 216 1
14 239 1
14 275 1
14 280 1
14 336 1
14 342 1
14 390 1
14 410 1
14 420 1
14 604 1
14 688 1
14 695 1
14 704 1
14 710 1
14 816 1
14 839 1
14 895 1
14 912 1
14 1002 1
14 1029 1
14 1172 1
15 17 1
15 26 1
15 27 1
15 68 1
15 91 1
15 121 1
15 213 1
15 228 1
15 229 1
15 237 1
15 261 1
15 346 1
15 531 1
15 675 1
15 684 1
15 734 1
15 766 1
15 772 1
15 794 1
15 810 1
15 849 1
15 869 1
15 873 1
15 896 1
15 934 1
15 976 1
15 1064 1
15 1095 1
15 1107 1
15 1194 1
16 36 1
16 100 1
16 158 1
16 404 1
16 511 1
17 26 1
17 41 1
17 45 1
17 144 1
17 145 1
17 193 1
17 216 1
17 269 1
17 314 1
17 322 1
17 352 1
17 404 1
17 446 1
17 482 1
17 512 1
17 618 1
17 619 1
17 656 1
17 673 1
17 745 1
17 749 1
17 757 1
17 804 1
17 919 1
17 938 1
17 1081 1
17 1129 1
18 32 1
18 34 1
18 39 1
18 60 1
18 73 1
18 82 1
18 87 1
18 97 1
18 105 1
18 108 1
18 112 1
18 136 1
18 140 1
18 157 1
18 163 1
18 193 1
18 194 1
18 209 1
18 233 1
18 243 1
18 289 1
18 293 1
18 304 1
18 343 1
18 376 1
18 379 1
18 389 1
18 394 1
18 406 1
18 426 1
18 438 1
18 582 1
18 786 1
18 836 1
18 848 1
18 855 1
18 895 1
18 921 1
18 952 1
18 1006 1
18 1009 1
18 1018 1
18 1019 1
18 1054 1
18 1136 1
18 1163 1
18 1187 1
19 23 1
19 24 1
19 32 1
19 49 1
19 67 1
19 70 1
19 72 1
19 112 1
19 117 1
19 161 1
19 367 1
19 432 1
19 517 1
19 590 1
19 652 1
19 685 1
19 686 1
19 734 1
19 739 1
19 797 1
19 942 1
19 1144 1
20 28 1
20 30 1
20 33 1
20 56 1
20 58 1
20 76 1
20 78 1
20 97 1
20 98 1
20 107 1
20 108 1
20 122 1
20 127 1
20 133 1
20 145 1
20 156 1
20 176 1
20 203 1
20 212 1
20 248 1
20 253 1
20 262 1
20 279 1
20 281 1
20 306 1
20 340 1
20 400 1
20 425 1
20 565 1
20 592 1
20 603 1
20 657 1
20 734 1
20 886 1
20 970 1
20 974 1
20 980 1
20 1088 1
20 1099 1
20 1171 1
20 1184 1
21 26 1
21 29 1
21 31 1
21 36 1
21 38 1
21 43 1
21 49 1
21 50 1
21 52 1
21 59 1
21 60 1
21 61 1
21 63 1
21 64 1
21 76 1
21 86 1
21 93 1
21 100 1
21 117 1
21 129 1
21 139 1
21 151 1
21 152 1
21 163 1
21 173 1
21 190 1
21 194 1
21 249 1
21 276 1
21 294 1
21 295 1
21 344 1
21 351 1
21 373 1
21 390 1
21 401 1
21 403 1
21 440 1
21 478 1
21 486 1
21 502 1
21 627 1
21 635 1
21 658 1
21 685 1
21 686 1
21 694 1
21 703 1
21 714 1
21 719 1
21 737 1
21 755 1
21 774 1
21 820 1
21 822 1
21 829 1
21 848 1
21 851 1
21 879 1
21 895 1
21 927 1
21 951 1
21 1019 1
21 1060 1
21 1125 1
21 1144 1
21 1148 1
21 1155 1
22 37 1
22 51 1
22 61 1
22 78 1
22 89 1
22 102 1
22 103 1
22 104 1
22 105 1
22 123 1
22 127 1
22 131 1
22 135 1
22 163 1
22 172 1
22 182 1
22 189 1
22 192 1
22 214 1
22 225 1
22 227 1
22 256 1
22 263 1
22 274 1
22 278 1
22 297 1
22 318 1
22 325 1
22 363 1
22 391 1
22 412 1
22 419 1
22 422 1
22 424 1
22 478 1
22 493 1
22 526 1
22 530 1
22 538 1
22 554 1
22 602 1
22 616 1
22 650 1
22 730 1
22 747 1
22 789 1
22 885 1
22 951 1
22 964 1
22 979 1
22 1034 1
22 1078 1
22 1117 1
23 29 1
23 144 1
23 189 1
23 217 1
23 454 1
23 708 1
23 810 1
23 913 1
23 1060 1
23 1156 1
23 1181 1
24 190 1
24 712 1
24 806 1
24 961 1
25 38 1
25 54 1
25 93 1
25 176 1
25 198 1
25 305 1
25 383 1
25 587 1
25 593 1
25 615 1
25 644 1
25 649 1
25 675 1
25 861 1
25 924 1
25 1054 1
26 35 1
26 37 1
26 67 1
26 72 1
26 80 1
26 89 1
26 100 1
26 102 1
26 153 1
26 159 1
26 171 1
26 198 1
26 214 1
26 272 1
26 297 1
26 344 1
26 350 1
26 365 1
26 402 1
26 406 1
26 442 1
26 548 1
26 654 1
26 671 1
26 674 1
26 768 1
26 867 1
26 970 1
26 1192 1
27 32 1
27 56 1
27 57 1
27 58 1
27 64 1
27 76 1
27 87 1
27 117 1
27 125 1
27 172 1
27 195 1
27 208 1
27 229 1
27 294 1
27 318 1
27 332 1
27 344 1
27 364 1
27 431 1
27 442 1
27 454 1
27 506 1
27 518 1
27 534 1
27 586 1
27 605 1
27 620 1
27 661 1
27 717 1
27 787 1
27 793 1
27 813 1
27 869 1
27 886 1
27 907 1
27 917 1
27 987 1
27 1011 1
27 1059 1
27 1116 1
27 1178 1
27 1181 1
27 1189 1
28 44 1
28 47 1
28 56 1
28 75 1
28 108 1
28 160 1
28 202 1
28 213 1
28 231 1
28 240 1
28 252 1
28 257 1
28 372 1
28 437 1
28 533 1
28 548 1
28 626 1
28 948 1
28 984 1
29 287 1
29 469 1
29 1033 1
30 106 1
30 113 1
30 124 1
30 257 1
30 341 1
30 388 1
30 504 1
30 731 1
30 758 1
30 782 1
30 1014 1
30 1074 1
30 1076 1
31 35 1
31 125 1
31 201 1
31 213 1
31 238 1
31 286 1
31 355 1
31 361 1
31 416 1
31 418 1
31 543 1
31 614 1
31 777 1
31 864 1
31 876 1
31 900 1
31 922 1
31 941 1
31 992 1
31 1004 1
31 1028 1
31 1066 1
31 1084 1
31 1150 1
31 1162 1
32 40 1
32 50 1
32 95 1
32 199 1
32 337 1
32 444 1
32 461 1
32 498 1
32 507 1
32 527 1
32 564 1
32 569 1
32 623 1
32 632 1
32 874 1
32 936 1
32 967 1
32 975 1
32 1171 1
32 1193 1
33 42 1
33 82 1
33 98 1
33 118 1
33 119 1
33 327 1
33 396 1
33 557 1
33 601 1
33 741 1
33 783 1
33 798 1
