1900 7584 
19 297 1
19 301 1
19 417 1
19 514 1
19 531 1
19 610 1
19 621 1
19 679 1
19 1017 1
19 1103 1
19 1190 1
19 1350 1
19 1407 1
19 1471 1
19 1698 1
19 1810 1
19 1814 1
20 29 1
20 35 1
20 40 1
20 47 1
20 60 1
20 129 1
20 179 1
20 182 1
20 193 1
20 226 1
20 268 1
20 286 1
20 309 1
20 317 1
20 344 1
20 516 1
20 701 1
20 726 1
20 803 1
20 970 1
20 973 1
20 984 1
20 1074 1
20 1083 1
20 1183 1
20 1405 1
20 1541 1
20 1543 1
20 1588 1
20 1653 1
20 1729 1
21 41 1
21 86 1
21 98 1
21 122 1
21 130 1
21 150 1
21 157 1
21 181 1
21 223 1
21 262 1
21 269 1
21 287 1
21 469 1
21 533 1
21 565 1
21 582 1
21 759 1
21 861 1
21 879 1
21 953 1
21 1037 1
21 1083 1
21 1125 1
21 1514 1
21 1519 1
21 1825 1
22 24 1
22 30 1
22 31 1
22 41 1
22 42 1
22 56 1
22 58 1
22 59 1
22 62 1
22 79 1
22 90 1
22 99 1
22 101 1
22 104 1
22 116 1
22 135 1
22 167 1
22 168 1
22 186 1
22 201 1
22 219 1
22 232 1
22 241 1
22 242 1
22 253 1
22 271 1
22 283 1
22 288 1
22 303 1
22 310 1
22 364 1
22 365 1
22 368 1
22 379 1
22 387 1
22 403 1
22 414 1
22 431 1
22 447 1
22 495 1
22 496 1
22 500 1
22 506 1
22 543 1
22 556 1
22 580 1
22 594 1
22 601 1
22 676 1
22 701 1
22 714 1
22 738 1
22 756 1
22 764 1
22 842 1
22 859 1
22 867 1
22 905 1
22 951 1
22 970 1
22 971 1
22 985 1
22 990 1
22 1018 1
22 1134 1
22 1146 1
22 1160 1
22 1175 1
22 1177 1
22 1286 1
22 1308 1
22 1329 1
22 1409 1
22 1433 1
22 1563 1
22 1646 1
22 1718 1
22 1778 1
22 1788 1
22 1789 1
22 1829 1
22 1830 1
22 1849 1
23 25 1
23 30 1
23 45 1
23 46 1
23 56 1
23 92 1
23 116 1
23 155 1
23 165 1
23 176 1
23 256 1
23 275 1
23 302 1
23 315 1
23 405 1
23 417 1
23 431 1
23 509 1
23 599 1
23 821 1
23 860 1
23 874 1
23 908 1
23 1176 1
23 1191 1
23 1373 1
23 1376 1
23 1473 1
23 1601 1
23 1715 1
23 1862 1
23 1896 1
24 57 1
24 61 1
24 64 1
24 72 1
24 73 1
24 77 1
24 86 1
24 98 1
24 108 1
24 124 1
24 155 1
24 166 1
24 190 1
24 210 1
24 273 1
24 330 1
24 336 1
24 339 1
24 382 1
24 411 1
24 433 1
24 552 1
24 588 1
24 625 1
24 705 1
24 773 1
24 885 1
24 890 1
24 911 1
24 932 1
24 943 1
24 945 1
24 957 1
24 1001 1
24 1045 1
24 1059 1
24 1131 1
24 1182 1
24 1426 1
24 1442 1
24 1530 1
24 1623 1
24 1898 1
25 33 1
25 64 1
25 107 1
25 123 1
25 149 1
25 211 1
25 262 1
25 277 1
25 328 1
25 475 1
25 507 1
25 515 1
25 568 1
25 712 1
25 846 1
25 979 1
25 1128 1
25 1431 1
25 1551 1
25 1564 1
25 1678 1
26 34 1
26 50 1
26 127 1
26 136 1
26 142 1
26 147 1
26 154 1
26 160 1
26 171 1
26 180 1
26 268 1
26 291 1
26 303 1
26 323 1
26 390 1
26 459 1
26 523 1
26 527 1
26 529 1
26 565 1
26 584 1
26 628 1
26 634 1
26 647 1
26 667 1
26 673 1
26 714 1
26 779 1
26 804 1
26 818 1
26 852 1
26 857 1
26 892 1
26 932 1
26 990 1
26 1016 1
26 1135 1
26 1188 1
26 1390 1
26 1395 1
26 1423 1
26 1457 1
26 1482 1
26 1767 1
27 36 1
27 53 1
27 60 1
27 93 1
27 109 1
27 113 1
27 128 1
27 140 1
27 148 1
27 182 1
27 184 1
27 220 1
27 247 1
27 254 1
27 291 1
27 329 1
27 331 1
27 357 1
27 388 1
27 401 1
27 436 1
27 456 1
27 474 1
27 518 1
27 592 1
27 602 1
27 697 1
27 786 1
27 795 1
27 816 1
27 821 1
27 877 1
27 943 1
27 944 1
27 1159 1
27 1246 1
27 1254 1
27 1317 1
27 1436 1
27 1462 1
27 1542 1
27 1559 1
27 1560 1
27 1727 1
28 48 1
28 160 1
28 165 1
28 224 1
28 464 1
28 511 1
28 543 1
28 820 1
28 920 1
28 1384 1
28 1612 1
28 1834 1
29 39 1
29 42 1
29 74 1
29 75 1
29 89 1
29 91 1
29 165 1
29 188 1
29 375 1
29 510 1
29 555 1
29 576 1
29 761 1
29 778 1
29 790 1
29 886 1
29 1078 1
29 1080 1
29 1167 1
29 1194 1
29 1224 1
29 1314 1
29 1334 1
29 1369 1
29 1428 1
29 1474 1
29 1546 1
29 1639 1
29 1703 1
29 1719 1
29 1728 1
29 1765 1
29 1789 1
29 1822 1
29 1845 1
30 80 1
30 93 1
30 105 1
30 512 1
30 549 1
30 594 1
30 621 1
30 769 1
30 917 1
30 1010 1
30 1022 1
30 1267 1
30 1730 1
31 47 1
31 48 1
31 68 1
31 96 1
31 113 1
31 121 1
31 122 1
31 131 1
31 138 1
31 145 1
31 208 1
31 245 1
31 259 1
31 305 1
31 329 1
31 337 1
31 343 1
31 371 1
31 373 1
31 462 1
31 489 1
31 532 1
31 557 1
31 560 1
31 561 1
31 613 1
31 621 1
31 635 1
31 742 1
31 823 1
31 887 1
31 894 1
31 977 1
31 1137 1
31 1158 1
31 1172 1
31 1219 1
31 1298 1
31 1311 1
31 1319 1
31 1350 1
31 1572 1
31 1599 1
31 1636 1
31 1638 1
31 1693 1
31 1695 1
31 1722 1
31 1739 1
31 1799 1
32 36 1
32 46 1
32 63 1
32 72 1
32 92 1
32 118 1
32 120 1
32 169 1
32 204 1
32 207 1
32 213 1
32 249 1
32 274 1
32 296 1
32 382 1
32 386 1
32 444 1
32 694 1
32 709 1
32 717 1
32 813 1
32 843 1
32 859 1
32 898 1
32 918 1
32 1049 1
32 1207 1
32 1278 1
32 1377 1
32 1459 1
32 1544 1
32 1898 1
33 47 1
33 49 1
33 54 1
33 62 1
33 85 1
33 102 1
33 109 1
33 137 1
33 159 1
33 169 1
33 182 1
33 190 1
33 198 1
33 213 1
33 241 1
33 244 1
33 250 1
33 254 1
33 259 1
33 271 1
33 297 1
33 313 1
33 338 1
33 416 1
33 423 1
33 502 1
33 522 1
33 589 1
33 705 1
33 749 1
33 814 1
33 847 1
33 889 1
33 901 1
33 930 1
33 1011 1
33 1037 1
33 1044 1
33 1061 1
33 1186 1
33 1230 1
33 1239 1
33 1304 1
33 1395 1
33 1468 1
33 1499 1
33 1503 1
33 1532 1
33 1561 1
33 1580 1
33 1658 1
33 1721 1
33 1723 1
34 36 1
34 43 1
34 74 1
34 79 1
34 97 1
34 99 1
34 125 1
34 140 1
34 174 1
34 216 1
34 265 1
34 273 1
34 493 1
34 573 1
34 608 1
34 640 1
34 697 1
34 851 1
34 854 1
34 1028 1
34 1042 1
34 1073 1
34 1168 1
34 1234 1
34 1242 1
34 1312 1
34 1343 1
34 1413 1
35 38 1
35 45 1
35 55 1
35 57 1
35 94 1
35 96 1
35 110 1
35 123 1
35 136 1
35 175 1
35 199 1
35 206 1
35 442 1
35 552 1
35 614 1
35 650 1
35 761 1
35 853 1
35 886 1
35 891 1
35 955 1
35 1046 1
35 1115 1
35 1207 1
35 1232 1
35 1473 1
35 1534 1
35 1688 1
36 85 1
36 105 1
36 119 1
36 186 1
36 372 1
36 446 1
36 610 1
36 1318 1
36 1376 1
36 1591 1
36 1712 1
37 47 1
37 70 1
37 125 1
37 129 1
37 153 1
37 284 1
37 289 1
37 301 1
37 410 1
37 535 1
37 553 1
37 597 1
37 601 1
37 617 1
37 805 1
37 931 1
37 942 1
37 1095 1
37 1097 1
37 1190 1
37 1265 1
37 1366 1
37 1742 1
37 1816 1
37 1839 1
38 78 1
38 273 1
38 315 1
38 536 1
38 1780 1
39 70 1
39 88 1
39 105 1
39 108 1
39 113 1
39 133 1
39 146 1
39 147 1
39 241 1
39 264 1
39 300 1
39 367 1
39 434 1
39 446 1
39 453 1
39 547 1
39 585 1
39 706 1
39 905 1
39 938 1
39 1007 1
39 1107 1
39 1236 1
39 1259 1
39 1394 1
39 1448 1
39 1545 1
39 1628 1
39 1779 1
39 1868 1
40 49 1
40 54 1
40 125 1
40 255 1
40 277 1
40 281 1
40 310 1
40 358 1
40 369 1
40 492 1
40 919 1
40 1448 1
40 1634 1
41 55 1
41 61 1
41 95 1
41 108 1
41 117 1
41 128 1
41 138 1
41 143 1
41 152 1
41 220 1
41 254 1
41 314 1
41 316 1
41 331 1
41 423 1
41 449 1
41 479 1
41 518 1
41 570 1
41 571 1
41 598 1
41 675 1
41 749 1
41 899 1
41 981 1
41 1128 1
41 1327 1
41 1465 1
41 1511 1
41 1522 1
41 1542 1
41 1816 1
41 1884 1
42 50 1
42 83 1
42 131 1
42 177 1
42 199 1
42 245 1
42 360 1
42 559 1
42 658 1
42 668 1
42 1043 1
42 1076 1
42 1270 1
42 1521 1
42 1671 1
42 1676 1
42 1837 1
43 100 1
43 101 1
43 132 1
43 162 1
43 163 1
43 196 1
43 202 1
43 213 1
43 343 1
43 371 1
43 390 1
43 404 1
43 413 1
43 520 1
43 534 1
43 618 1
43 622 1
43 674 1
43 813 1
43 816 1
43 892 1
43 915 1
43 1008 1
43 1133 1
43 1275 1
43 1443 1
43 1595 1
43 1689 1
43 1810 1
44 67 1
44 88 1
44 124 1
44 212 1
44 295 1
44 301 1
44 313 1
44 327 1
44 385 1
44 537 1
44 550 1
44 554 1
44 570 1
44 609 1
44 620 1
44 752 1
44 829 1
44 837 1
44 1013 1
44 1134 1
44 1171 1
44 1193 1
44 1213 1
44 1262 1
44 1452 1
44 1558 1
44 1622 1
44 1788 1
45 52 1
45 61 1
45 77 1
45 91 1
45 106 1
45 122 1
45 168 1
45 194 1
45 216 1
45 259 1
45 267 1
45 381 1
45 480 1
45 630 1
45 669 1
45 723 1
45 859 1
45 922 1
45 924 1
45 949 1
45 1004 1
45 1140 1
45 1235 1
45 1289 1
45 1456 1
45 1498 1
45 1545 1
45 1772 1
45 1803 1
46 56 1
46 67 1
46 217 1
46 276 1
46 323 1
46 448 1
46 514 1
46 602 1
46 615 1
46 698 1
46 787 1
46 812 1
46 1300 1
46 1338 1
46 1455 1
47 58 1
47 174 1
47 204 1
47 347 1
47 357 1
47 558 1
47 634 1
47 814 1
47 822 1
47 940 1
47 1047 1
47 1152 1
47 1636 1
47 1805 1
48 80 1
48 112 1
48 114 1
48 164 1
48 276 1
48 283 1
48 291 1
48 396 1
48 452 1
48 513 1
48 562 1
48 677 1
48 814 1
48 947 1
48 1002 1
48 1149 1
48 1179 1
48 1189 1
48 1374 1
48 1403 1
48 1528 1
48 1544 1
48 1633 1
48 1706 1
48 1713 1
48 1746 1
48 1755 1
48 1815 1
49 69 1
49 173 1
49 219 1
49 268 1
49 275 1
49 341 1
49 343 1
49 421 1
49 745 1
49 1004 1
49 1027 1
49 1247 1
49 1611 1
49 1643 1
49 1759 1
50 51 1
50 89 1
50 91 1
50 111 1
50 153 1
50 374 1
50 451 1
50 483 1
50 487 1
50 493 1
50 535 1
50 560 1
50 590 1
50 663 1
50 671 1
50 972 1
50 994 1
50 1082 1
50 1086 1
50 1166 1
50 1310 1
50 1417 1
50 1425 1
50 1676 1
50 1725 1
50 1750 1
51 662 1
51 742 1
51 1558 1
52 79 1
52 118 1
52 139 1
52 148 1
52 222 1
52 224 1
52 323 1
52 349 1
52 358 1
52 469 1
52 686 1
52 802 1
52 978 1
52 982 1
52 1091 1
52 1249 1
52 1668 1
53 171 1
53 191 1
53 485 1
53 642 1
53 835 1
53 884 1
53 931 1
53 998 1
53 1060 1
53 1782 1
54 81 1
54 114 1
54 142 1
54 336 1
54 370 1
54 385 1
54 389 1
54 458 1
54 551 1
54 582 1
54 778 1
54 846 1
54 928 1
54 938 1
54 1068 1
54 1093 1
54 1126 1
