500 1984 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 10 1
1 11 1
1 12 1
1 14 1
1 18 1
1 20 1
1 21 1
1 23 1
1 24 1
1 25 1
1 27 1
1 28 1
1 29 1
1 30 1
1 32 1
1 33 1
1 35 1
1 40 1
1 41 1
1 43 1
1 46 1
1 47 1
1 48 1
1 49 1
1 50 1
1 52 1
1 53 1
1 55 1
1 66 1
1 67 1
1 68 1
1 70 1
1 73 1
1 79 1
1 82 1
1 84 1
1 85 1
1 86 1
1 88 1
1 90 1
1 91 1
1 93 1
1 95 1
1 97 1
1 99 1
1 100 1
1 103 1
1 108 1
1 113 1
1 114 1
1 121 1
1 127 1
1 129 1
1 133 1
1 155 1
1 167 1
1 173 1
1 175 1
1 184 1
1 188 1
1 189 1
1 190 1
1 192 1
1 195 1
1 196 1
1 202 1
1 224 1
1 228 1
1 241 1
1 249 1
1 255 1
1 266 1
1 282 1
1 283 1
1 293 1
1 296 1
1 304 1
1 314 1
1 320 1
1 322 1
1 323 1
1 326 1
1 331 1
1 334 1
1 336 1
1 337 1
1 348 1
1 350 1
1 353 1
1 354 1
1 357 1
1 369 1
1 376 1
1 386 1
1 388 1
1 397 1
1 409 1
1 410 1
1 418 1
1 423 1
1 425 1
1 426 1
1 433 1
1 438 1
1 441 1
1 449 1
1 458 1
1 475 1
1 488 1
2 7 1
2 9 1
2 15 1
2 18 1
2 38 1
2 176 1
2 463 1
3 6 1
3 7 1
3 8 1
3 10 1
3 12 1
3 13 1
3 14 1
3 16 1
3 17 1
3 21 1
3 26 1
3 28 1
3 37 1
3 38 1
3 39 1
3 44 1
3 45 1
3 48 1
3 49 1
3 58 1
3 70 1
3 76 1
3 79 1
3 86 1
3 95 1
3 102 1
3 103 1
3 105 1
3 134 1
3 141 1
3 154 1
3 157 1
3 178 1
3 182 1
3 184 1
3 205 1
3 220 1
3 240 1
3 262 1
3 279 1
3 290 1
3 310 1
3 312 1
3 336 1
3 346 1
3 355 1
3 359 1
3 364 1
3 368 1
3 378 1
3 382 1
3 388 1
3 397 1
3 419 1
3 427 1
3 428 1
3 476 1
3 490 1
3 497 1
4 6 1
4 9 1
4 10 1
4 14 1
4 20 1
4 30 1
4 47 1
4 51 1
4 82 1
4 149 1
4 150 1
4 172 1
4 206 1
4 273 1
4 315 1
4 370 1
4 411 1
4 417 1
4 444 1
5 6 1
5 9 1
5 12 1
5 13 1
5 17 1
5 20 1
5 23 1
5 31 1
5 42 1
5 57 1
5 66 1
5 67 1
5 121 1
5 135 1
5 160 1
5 163 1
5 192 1
5 196 1
5 216 1
5 225 1
5 228 1
5 238 1
5 248 1
5 302 1
5 357 1
5 386 1
5 436 1
5 468 1
6 7 1
6 8 1
6 10 1
6 11 1
6 24 1
6 29 1
6 36 1
6 37 1
6 44 1
6 49 1
6 56 1
6 63 1
6 67 1
6 76 1
6 102 1
6 118 1
6 120 1
6 129 1
6 158 1
6 170 1
6 211 1
6 213 1
6 218 1
6 221 1
6 300 1
6 337 1
6 374 1
6 426 1
6 435 1
6 452 1
6 468 1
6 489 1
6 493 1
7 8 1
7 9 1
7 11 1
7 13 1
7 15 1
7 16 1
7 17 1
7 27 1
7 35 1
7 41 1
7 44 1
7 45 1
7 62 1
7 71 1
7 72 1
7 77 1
7 80 1
7 85 1
7 88 1
7 89 1
7 93 1
7 96 1
7 112 1
7 125 1
7 128 1
7 138 1
7 139 1
7 149 1
7 156 1
7 201 1
7 207 1
7 208 1
7 210 1
7 224 1
7 245 1
7 271 1
7 273 1
7 290 1
7 319 1
7 325 1
7 358 1
7 359 1
7 375 1
7 403 1
7 404 1
7 426 1
7 434 1
7 440 1
7 443 1
7 453 1
7 461 1
7 470 1
7 474 1
8 11 1
8 12 1
8 17 1
8 19 1
8 22 1
8 23 1
8 30 1
8 34 1
8 40 1
8 54 1
8 55 1
8 63 1
8 67 1
8 75 1
8 78 1
8 91 1
8 92 1
8 126 1
8 132 1
8 136 1
8 140 1
8 144 1
8 148 1
8 162 1
8 173 1
8 218 1
8 237 1
8 238 1
8 274 1
8 363 1
8 374 1
8 405 1
8 441 1
8 444 1
8 453 1
8 470 1
8 492 1
9 16 1
9 19 1
9 22 1
9 30 1
9 41 1
9 42 1
9 52 1
9 71 1
9 73 1
9 89 1
9 114 1
9 118 1
9 135 1
9 145 1
9 149 1
9 152 1
9 173 1
9 187 1
9 191 1
9 221 1
9 278 1
9 283 1
9 287 1
9 298 1
9 300 1
9 338 1
9 347 1
9 355 1
9 384 1
9 396 1
9 442 1
9 447 1
9 455 1
9 456 1
9 467 1
9 474 1
9 482 1
10 13 1
10 14 1
10 31 1
10 38 1
10 64 1
10 100 1
10 108 1
10 131 1
10 157 1
10 164 1
10 216 1
10 263 1
10 264 1
10 289 1
10 305 1
10 339 1
10 340 1
10 350 1
10 354 1
10 373 1
10 375 1
10 392 1
10 433 1
10 454 1
11 15 1
11 18 1
11 19 1
11 22 1
11 32 1
11 36 1
11 40 1
11 48 1
11 70 1
11 80 1
11 81 1
11 97 1
11 118 1
11 126 1
11 146 1
11 174 1
11 187 1
11 208 1
11 213 1
11 227 1
11 233 1
11 243 1
11 250 1
11 254 1
11 287 1
11 307 1
11 321 1
11 322 1
11 334 1
11 342 1
11 404 1
11 409 1
12 16 1
12 24 1
12 25 1
12 29 1
12 31 1
12 38 1
12 39 1
12 43 1
12 48 1
12 57 1
12 68 1
12 69 1
12 75 1
12 83 1
12 86 1
12 91 1
12 96 1
12 103 1
12 124 1
12 144 1
12 148 1
12 152 1
12 191 1
12 231 1
12 274 1
12 283 1
12 356 1
12 381 1
12 410 1
12 494 1
13 15 1
13 37 1
13 49 1
13 52 1
13 109 1
13 117 1
13 137 1
13 138 1
13 144 1
13 154 1
13 159 1
13 178 1
13 186 1
13 250 1
13 308 1
13 365 1
13 443 1
13 460 1
14 18 1
14 51 1
14 57 1
14 62 1
14 65 1
14 78 1
14 150 1
14 167 1
14 181 1
14 196 1
14 222 1
14 431 1
14 449 1
14 462 1
15 21 1
15 27 1
15 29 1
15 31 1
15 41 1
15 51 1
15 59 1
15 77 1
15 82 1
15 98 1
15 106 1
15 115 1
15 153 1
15 165 1
15 171 1
15 210 1
15 215 1
15 222 1
15 223 1
15 237 1
15 270 1
15 281 1
15 317 1
15 339 1
15 352 1
15 366 1
15 391 1
15 402 1
15 414 1
15 423 1
15 439 1
15 472 1
15 475 1
16 20 1
16 23 1
16 25 1
16 26 1
16 34 1
16 50 1
16 51 1
16 55 1
16 74 1
16 96 1
16 113 1
16 137 1
16 182 1
16 214 1
16 263 1
16 292 1
16 305 1
16 333 1
16 354 1
16 356 1
16 445 1
16 469 1
17 91 1
17 97 1
17 111 1
17 183 1
17 262 1
17 295 1
17 363 1
18 19 1
18 24 1
18 26 1
18 27 1
18 45 1
18 64 1
18 76 1
18 93 1
18 95 1
18 105 1
18 106 1
18 107 1
18 115 1
18 168 1
18 170 1
18 178 1
18 190 1
18 197 1
18 202 1
18 210 1
18 212 1
18 225 1
18 265 1
18 294 1
18 303 1
18 360 1
18 370 1
18 375 1
18 424 1
18 465 1
18 482 1
18 499 1
19 22 1
19 58 1
19 69 1
19 78 1
19 89 1
19 106 1
19 110 1
19 318 1
19 342 1
19 396 1
19 440 1
20 21 1
20 56 1
20 61 1
20 81 1
20 109 1
20 192 1
20 256 1
20 257 1
20 298 1
20 299 1
20 351 1
20 412 1
21 26 1
21 28 1
21 32 1
21 33 1
21 34 1
21 37 1
21 60 1
21 63 1
21 72 1
21 83 1
21 84 1
21 86 1
21 87 1
21 101 1
21 147 1
21 207 1
21 214 1
21 227 1
21 247 1
21 273 1
21 327 1
21 349 1
21 360 1
21 451 1
21 494 1
22 33 1
22 34 1
22 40 1
22 45 1
22 53 1
22 57 1
22 60 1
22 62 1
22 64 1
22 71 1
22 74 1
22 78 1
22 83 1
22 84 1
22 87 1
22 88 1
22 94 1
22 104 1
22 112 1
22 133 1
22 134 1
22 147 1
22 153 1
22 159 1
22 161 1
22 168 1
22 169 1
22 181 1
22 199 1
22 249 1
22 255 1
22 268 1
22 272 1
22 289 1
22 290 1
22 292 1
22 311 1
22 314 1
22 320 1
22 358 1
22 415 1
22 417 1
22 419 1
22 420 1
22 464 1
23 25 1
23 28 1
23 60 1
23 61 1
23 65 1
23 90 1
23 95 1
23 127 1
23 133 1
23 145 1
23 167 1
23 170 1
23 191 1
23 197 1
23 206 1
23 215 1
23 301 1
23 327 1
23 339 1
23 434 1
23 500 1
24 35 1
24 43 1
24 98 1
24 109 1
24 111 1
24 142 1
24 143 1
24 171 1
24 177 1
24 183 1
24 282 1
24 303 1
24 351 1
24 500 1
25 58 1
25 60 1
25 63 1
25 193 1
25 223 1
25 254 1
25 294 1
25 352 1
25 392 1
26 33 1
26 56 1
26 306 1
27 32 1
27 36 1
27 46 1
27 124 1
27 146 1
27 156 1
27 179 1
27 188 1
27 216 1
27 230 1
27 275 1
27 321 1
27 322 1
27 463 1
28 39 1
28 46 1
28 52 1
28 53 1
28 61 1
28 77 1
28 96 1
28 151 1
28 182 1
28 203 1
28 207 1
28 231 1
28 250 1
28 252 1
28 256 1
28 260 1
28 272 1
28 317 1
28 346 1
28 398 1
28 447 1
28 460 1
29 44 1
29 64 1
29 90 1
29 114 1
29 136 1
29 193 1
29 209 1
29 268 1
29 351 1
29 355 1
29 406 1
29 415 1
30 73 1
30 121 1
30 122 1
30 158 1
30 181 1
30 274 1
30 310 1
30 457 1
30 478 1
31 43 1
31 50 1
31 89 1
31 108 1
31 142 1
31 160 1
31 178 1
31 201 1
31 202 1
31 220 1
31 227 1
31 333 1
31 400 1
31 451 1
32 92 1
32 101 1
32 116 1
32 118 1
32 162 1
32 267 1
32 275 1
32 334 1
32 455 1
32 457 1
33 35 1
33 36 1
33 46 1
33 81 1
33 83 1
33 115 1
33 213 1
33 215 1
33 245 1
33 283 1
33 294 1
33 403 1
33 459 1
34 55 1
34 80 1
34 113 1
34 164 1
34 165 1
34 176 1
34 194 1
34 213 1
34 228 1
34 298 1
34 299 1
34 371 1
34 415 1
34 427 1
34 442 1
34 447 1
35 39 1
35 42 1
35 75 1
35 101 1
35 102 1
35 112 1
35 165 1
35 199 1
35 280 1
35 294 1
35 341 1
35 453 1
35 459 1
35 467 1
35 468 1
36 71 1
36 117 1
36 141 1
36 152 1
36 190 1
36 225 1
36 232 1
36 293 1
36 297 1
36 326 1
36 338 1
36 354 1
36 424 1
36 472 1
37 42 1
37 97 1
37 111 1
37 148 1
37 152 1
37 220 1
37 258 1
37 306 1
37 367 1
37 390 1
37 418 1
37 474 1
38 74 1
38 161 1
38 168 1
38 332 1
38 399 1
39 47 1
39 61 1
39 72 1
39 79 1
39 127 1
39 132 1
39 136 1
39 147 1
39 157 1
39 172 1
39 190 1
39 208 1
39 260 1
39 324 1
39 325 1
39 446 1
39 473 1
40 195 1
40 277 1
41 56 1
41 70 1
41 107 1
41 332 1
41 389 1
41 417 1
41 433 1
41 437 1
42 77 1
42 131 1
42 333 1
42 362 1
42 399 1
43 68 1
43 127 1
43 167 1
43 192 1
43 289 1
44 50 1
44 59 1
44 65 1
44 75 1
44 85 1
44 105 1
44 122 1
44 124 1
44 130 1
44 135 1
44 151 1
44 169 1
44 221 1
44 257 1
44 331 1
44 366 1
44 399 1
44 446 1
44 472 1
45 47 1
45 58 1
45 66 1
45 74 1
45 84 1
45 106 1
45 116 1
45 141 1
45 164 1
45 175 1
45 183 1
45 184 1
45 221 1
45 269 1
45 291 1
45 364 1
45 412 1
45 455 1
45 474 1
45 478 1
46 230 1
46 462 1
46 499 1
47 53 1
47 85 1
47 110 1
47 141 1
47 204 1
47 232 1
47 259 1
48 59 1
48 65 1
48 69 1
48 98 1
48 109 1
48 110 1
48 116 1
48 123 1
48 128 1
48 130 1
48 146 1
48 158 1
48 161 1
48 203 1
48 208 1
48 211 1
48 214 1
48 215 1
48 253 1
48 254 1
48 258 1
48 263 1
48 266 1
48 309 1
48 313 1
48 325 1
48 361 1
48 367 1
48 369 1
48 414 1
48 456 1
48 458 1
48 465 1
48 486 1
49 59 1
49 68 1
49 69 1
49 112 1
49 119 1
49 136 1
49 147 1
49 189 1
49 194 1
49 214 1
49 230 1
49 246 1
49 288 1
49 308 1
50 62 1
50 172 1
50 196 1
50 226 1
50 324 1
50 469 1
50 484 1
51 54 1
51 79 1
51 145 1
51 148 1
51 223 1
51 302 1
51 408 1
52 54 1
52 72 1
52 76 1
52 81 1
52 104 1
52 125 1
52 138 1
52 154 1
52 170 1
52 177 1
52 185 1
52 198 1
52 264 1
52 309 1
52 318 1
52 373 1
52 379 1
52 404 1
52 464 1
52 467 1
52 486 1
53 54 1
53 104 1
53 204 1
53 369 1
53 431 1
53 500 1
54 92 1
54 125 1
54 186 1
54 353 1
55 73 1
55 113 1
55 114 1
55 115 1
55 128 1
55 205 1
55 206 1
55 212 1
55 367 1
56 87 1
56 120 1
56 238 1
57 120 1
57 123 1
57 137 1
57 139 1
57 169 1
57 179 1
57 185 1
57 342 1
57 357 1
57 484 1
57 485 1
57 489 1
58 99 1
58 101 1
58 122 1
58 155 1
58 156 1
58 158 1
58 166 1
58 175 1
58 204 1
58 220 1
58 232 1
58 335 1
58 369 1
58 400 1
58 433 1
58 450 1
59 94 1
60 82 1
60 87 1
60 107 1
60 119 1
60 129 1
60 160 1
60 171 1
60 216 1
60 217 1
60 227 1
60 234 1
60 398 1
60 429 1
60 453 1
61 159 1
61 349 1
62 229 1
62 236 1
62 276 1
62 318 1
62 407 1
63 125 1
63 155 1
63 162 1
63 189 1
63 235 1
63 252 1
63 323 1
63 363 1
63 393 1
63 413 1
64 329 1
65 66 1
65 151 1
65 202 1
65 261 1
65 407 1
65 486 1
66 163 1
66 198 1
66 218 1
66 280 1
66 291 1
66 366 1
66 402 1
66 462 1
67 126 1
67 140 1
67 161 1
67 200 1
67 203 1
67 273 1
67 285 1
67 330 1
67 334 1
67 343 1
68 99 1
68 100 1
68 176 1
68 226 1
68 256 1
68 258 1
68 259 1
68 337 1
68 377 1
68 398 1
68 435 1
68 457 1
68 458 1
68 471 1
68 492 1
69 110 1
69 132 1
69 134 1
69 154 1
69 236 1
69 288 1
69 302 1
69 378 1
69 450 1
69 495 1
70 111 1
70 145 1
70 187 1
70 188 1
70 194 1
70 284 1
70 321 1
70 385 1
70 432 1
71 130 1
71 180 1
71 209 1
71 345 1
71 353 1
71 365 1
71 447 1
71 480 1
72 169 1
72 377 1
73 290 1
73 456 1
74 299 1
74 445 1
75 305 1
76 90 1
76 200 1
77 88 1
77 94 1
77 99 1
77 100 1
77 108 1
77 123 1
77 124 1
77 126 1
77 153 1
77 209 1
77 345 1
77 373 1
77 383 1
77 403 1
77 442 1
78 80 1
78 140 1
78 180 1
78 191 1
78 241 1
78 309 1
79 123 1
79 133 1
79 137 1
79 150 1
79 157 1
79 241 1
79 242 1
79 270 1
79 286 1
79 344 1
79 421 1
79 466 1
79 492 1
79 494 1
80 128 1
80 179 1
80 200 1
81 135 1
81 180 1
81 276 1
81 328 1
81 331 1
82 180 1
82 217 1
82 219 1
82 336 1
82 419 1
82 445 1
83 119 1
83 255 1
83 316 1
83 387 1
84 93 1
84 131 1
85 102 1
85 336 1
85 367 1
86 143 1
86 384 1
87 104 1
87 142 1
87 252 1
87 284 1
87 463 1
87 470 1
88 139 1
88 182 1
88 249 1
88 281 1
88 286 1
88 385 1
88 430 1
88 493 1
89 120 1
89 130 1
89 348 1
89 364 1
89 405 1
89 448 1
90 129 1
90 185 1
90 231 1
90 257 1
91 92 1
91 117 1
92 107 1
92 313 1
92 376 1
93 94 1
93 117 1
93 242 1
93 269 1
93 279 1
93 427 1
94 103 1
94 251 1
94 308 1
94 359 1
94 375 1
94 421 1
94 496 1
95 166 1
