500 1984 
93 479 1
94 100 1
94 207 1
94 257 1
94 428 1
95 103 1
95 414 1
96 127 1
96 138 1
96 255 1
96 261 1
96 344 1
96 367 1
97 138 1
97 144 1
97 147 1
97 214 1
97 262 1
97 389 1
97 441 1
97 452 1
98 101 1
98 106 1
98 153 1
98 172 1
98 189 1
98 322 1
98 335 1
98 370 1
99 187 1
99 404 1
99 448 1
100 139 1
100 240 1
101 145 1
101 167 1
101 197 1
101 217 1
101 297 1
101 349 1
101 500 1
102 114 1
102 122 1
102 127 1
102 261 1
102 346 1
102 353 1
102 373 1
102 401 1
102 452 1
102 463 1
102 483 1
103 457 1
104 168 1
104 408 1
106 337 1
106 357 1
106 363 1
106 382 1
106 413 1
106 415 1
107 161 1
107 188 1
107 458 1
109 403 1
110 379 1
110 416 1
111 173 1
111 247 1
111 258 1
111 443 1
112 222 1
112 231 1
113 140 1
113 194 1
113 227 1
113 235 1
113 246 1
113 283 1
113 318 1
113 380 1
113 439 1
113 473 1
114 186 1
114 212 1
114 293 1
114 357 1
114 498 1
115 129 1
115 202 1
115 309 1
115 328 1
115 333 1
116 348 1
117 152 1
117 238 1
117 496 1
118 123 1
118 132 1
118 177 1
118 184 1
118 199 1
118 430 1
120 121 1
120 343 1
121 253 1
121 296 1
121 463 1
122 192 1
123 178 1
123 298 1
123 325 1
124 150 1
124 233 1
124 303 1
124 377 1
124 392 1
124 445 1
124 469 1
125 130 1
125 146 1
125 199 1
125 326 1
125 368 1
125 429 1
126 464 1
127 180 1
127 235 1
127 315 1
127 451 1
128 158 1
128 187 1
128 411 1
129 140 1
129 142 1
129 152 1
129 371 1
129 374 1
129 435 1
129 472 1
130 191 1
130 254 1
130 262 1
130 286 1
130 463 1
130 467 1
131 133 1
131 145 1
131 298 1
131 320 1
131 345 1
131 354 1
132 161 1
132 312 1
132 381 1
133 412 1
134 210 1
134 245 1
134 286 1
134 288 1
134 381 1
135 168 1
136 205 1
136 306 1
136 399 1
136 454 1
137 276 1
137 338 1
137 360 1
138 150 1
138 158 1
138 164 1
138 188 1
138 210 1
138 232 1
138 319 1
138 332 1
138 383 1
138 453 1
139 156 1
139 215 1
141 183 1
141 211 1
141 434 1
142 201 1
142 301 1
142 398 1
143 297 1
143 315 1
143 362 1
143 380 1
143 487 1
144 160 1
144 257 1
145 200 1
145 206 1
145 310 1
145 319 1
145 484 1
146 264 1
146 270 1
147 224 1
147 226 1
147 229 1
147 304 1
147 331 1
147 362 1
147 379 1
147 411 1
147 445 1
149 189 1
149 204 1
149 217 1
149 223 1
149 237 1
149 313 1
149 339 1
149 397 1
149 406 1
149 444 1
149 464 1
150 215 1
151 431 1
151 456 1
152 154 1
152 266 1
152 302 1
152 377 1
153 159 1
153 300 1
153 382 1
153 481 1
154 220 1
155 181 1
155 304 1
155 320 1
155 348 1
155 409 1
155 446 1
156 181 1
156 269 1
156 282 1
156 350 1
156 409 1
156 442 1
157 179 1
157 230 1
157 298 1
158 181 1
159 274 1
160 239 1
160 292 1
160 319 1
160 372 1
160 442 1
163 227 1
163 244 1
164 223 1
164 225 1
164 229 1
164 238 1
164 276 1
164 333 1
164 440 1
164 448 1
165 279 1
167 193 1
167 199 1
167 317 1
167 454 1
168 181 1
168 236 1
168 252 1
168 396 1
170 278 1
170 449 1
171 241 1
171 411 1
171 432 1
172 173 1
172 234 1
172 317 1
172 367 1
172 460 1
172 486 1
173 219 1
173 225 1
173 343 1
174 190 1
174 209 1
174 322 1
174 350 1
174 393 1
174 405 1
174 468 1
176 198 1
176 233 1
176 331 1
176 369 1
176 398 1
177 430 1
178 182 1
178 213 1
178 250 1
178 410 1
179 273 1
179 393 1
179 492 1
180 212 1
180 261 1
180 497 1
181 278 1
181 403 1
182 461 1
183 365 1
184 383 1
185 256 1
185 263 1
185 281 1
185 364 1
186 254 1
186 270 1
186 378 1
186 451 1
187 192 1
187 480 1
188 191 1
188 255 1
188 384 1
188 418 1
189 193 1
189 303 1
189 468 1
190 209 1
190 268 1
190 289 1
190 462 1
190 497 1
191 219 1
191 378 1
191 400 1
191 405 1
191 448 1
192 306 1
192 438 1
193 223 1
194 236 1
195 214 1
195 297 1
195 330 1
195 421 1
196 284 1
196 303 1
196 308 1
196 347 1
197 477 1
198 203 1
198 215 1
198 216 1
198 469 1
199 284 1
201 267 1
201 345 1
202 241 1
202 243 1
202 272 1
202 293 1
202 294 1
202 323 1
202 329 1
202 346 1
202 462 1
203 265 1
203 363 1
203 491 1
204 386 1
205 206 1
205 222 1
205 254 1
205 255 1
205 381 1
205 500 1
206 265 1
206 341 1
206 396 1
207 352 1
208 243 1
209 355 1
209 446 1
210 246 1
211 495 1
212 259 1
212 316 1
212 360 1
212 427 1
213 443 1
214 263 1
215 228 1
215 247 1
215 271 1
215 281 1
215 352 1
215 455 1
215 495 1
216 227 1
216 259 1
216 329 1
216 384 1
216 390 1
217 334 1
218 394 1
219 253 1
219 342 1
219 485 1
220 272 1
220 293 1
220 464 1
221 407 1
224 225 1
225 251 1
225 266 1
225 277 1
225 305 1
225 413 1
226 229 1
226 240 1
226 291 1
226 366 1
226 481 1
227 256 1
227 258 1
227 279 1
227 326 1
229 467 1
230 288 1
230 339 1
230 391 1
230 438 1
231 233 1
231 361 1
231 420 1
231 462 1
232 244 1
232 466 1
235 272 1
235 296 1
235 364 1
236 322 1
238 466 1
239 243 1
239 253 1
239 306 1
239 308 1
239 376 1
239 485 1
239 491 1
240 281 1
240 337 1
241 257 1
242 244 1
242 277 1
242 279 1
242 313 1
242 475 1
243 358 1
244 312 1
244 318 1
244 360 1
244 367 1
246 300 1
246 493 1
247 254 1
247 276 1
247 342 1
247 456 1
249 472 1
250 347 1
251 282 1
251 460 1
253 348 1
254 478 1
254 490 1
255 338 1
256 433 1
257 471 1
259 290 1
259 355 1
262 302 1
263 292 1
264 335 1
264 340 1
264 412 1
265 397 1
266 437 1
266 450 1
266 455 1
267 370 1
267 425 1
267 476 1
268 315 1
268 368 1
268 497 1
271 402 1
272 374 1
273 278 1
273 350 1
273 352 1
273 418 1
274 465 1
275 311 1
276 461 1
276 498 1
277 298 1
277 365 1
277 461 1
279 289 1
280 283 1
281 295 1
283 313 1
283 362 1
283 418 1
283 488 1
284 394 1
284 434 1
285 379 1
285 434 1
286 334 1
287 314 1
287 406 1
288 490 1
290 436 1
292 296 1
292 332 1
292 434 1
292 460 1
293 295 1
293 375 1
293 482 1
296 400 1
296 409 1
296 428 1
297 302 1
297 477 1
298 370 1
298 459 1
299 332 1
299 377 1
300 329 1
301 321 1
304 418 1
305 308 1
305 311 1
305 369 1
305 450 1
307 486 1
308 324 1
308 341 1
308 351 1
308 422 1
308 443 1
309 445 1
310 479 1
311 325 1
311 410 1
311 465 1
313 338 1
315 329 1
315 421 1
317 332 1
318 354 1
318 490 1
319 351 1
319 455 1
321 475 1
322 381 1
324 471 1
326 336 1
326 380 1
326 387 1
327 436 1
327 466 1
327 482 1
329 424 1
331 333 1
331 364 1
332 340 1
334 360 1
334 435 1
335 426 1
336 470 1
337 431 1
339 460 1
341 365 1
342 425 1
342 468 1
342 500 1
343 417 1
344 382 1
347 494 1
349 473 1
355 373 1
355 457 1
357 422 1
357 438 1
358 389 1
358 426 1
358 436 1
358 437 1
358 474 1
360 436 1
362 490 1
363 394 1
363 444 1
364 465 1
364 474 1
365 385 1
365 388 1
366 440 1
366 447 1
367 479 1
368 495 1
368 499 1
370 450 1
372 430 1
380 421 1
380 484 1
382 384 1
384 499 1
386 431 1
387 496 1
389 435 1
390 395 1
391 408 1
393 404 1
393 419 1
393 447 1
398 432 1
398 499 1
404 483 1
406 477 1
407 482 1
408 424 1
409 487 1
415 491 1
422 451 1
424 459 1
431 453 1
432 482 1
438 498 1
453 469 1
456 489 1
456 497 1
459 480 1
468 488 1
476 483 1
478 484 1
478 493 1
