1700 6784 
22 1241 1
22 1354 1
22 1367 1
22 1370 1
22 1427 1
22 1473 1
22 1474 1
22 1493 1
22 1525 1
22 1561 1
22 1592 1
22 1623 1
22 1628 1
22 1658 1
22 1665 1
22 1693 1
23 41 1
23 50 1
23 53 1
23 75 1
23 105 1
23 128 1
23 158 1
23 161 1
23 172 1
23 195 1
23 241 1
23 303 1
23 416 1
23 492 1
23 563 1
23 576 1
23 700 1
23 785 1
23 854 1
23 858 1
23 919 1
23 951 1
23 973 1
23 997 1
23 1022 1
23 1040 1
23 1096 1
23 1143 1
23 1165 1
23 1194 1
23 1260 1
23 1314 1
23 1324 1
23 1376 1
23 1524 1
23 1562 1
24 33 1
24 39 1
24 40 1
24 53 1
24 58 1
24 66 1
24 67 1
24 72 1
24 79 1
24 82 1
24 90 1
24 100 1
24 107 1
24 130 1
24 140 1
24 153 1
24 178 1
24 190 1
24 230 1
24 245 1
24 256 1
24 268 1
24 279 1
24 282 1
24 288 1
24 291 1
24 298 1
24 300 1
24 305 1
24 306 1
24 336 1
24 343 1
24 400 1
24 401 1
24 408 1
24 427 1
24 453 1
24 462 1
24 474 1
24 477 1
24 489 1
24 536 1
24 552 1
24 564 1
24 569 1
24 596 1
24 605 1
24 606 1
24 642 1
24 665 1
24 672 1
24 688 1
24 723 1
24 768 1
24 788 1
24 801 1
24 835 1
24 878 1
24 934 1
24 948 1
24 970 1
24 974 1
24 998 1
24 1007 1
24 1010 1
24 1090 1
24 1124 1
24 1129 1
24 1224 1
24 1233 1
24 1245 1
24 1248 1
24 1253 1
24 1290 1
24 1392 1
24 1403 1
24 1408 1
24 1409 1
24 1441 1
24 1474 1
24 1494 1
24 1557 1
24 1568 1
24 1574 1
24 1635 1
24 1642 1
24 1665 1
24 1687 1
25 38 1
25 52 1
25 57 1
25 68 1
25 130 1
25 175 1
25 245 1
25 405 1
25 435 1
25 448 1
25 475 1
25 493 1
25 523 1
25 586 1
25 646 1
25 697 1
25 972 1
25 1154 1
25 1492 1
26 36 1
26 87 1
26 122 1
26 137 1
26 179 1
26 212 1
26 284 1
26 384 1
26 412 1
26 416 1
26 573 1
26 591 1
26 592 1
26 632 1
26 643 1
26 666 1
26 668 1
26 806 1
26 839 1
26 964 1
26 1135 1
26 1329 1
26 1574 1
26 1621 1
27 29 1
27 32 1
27 40 1
27 44 1
27 48 1
27 54 1
27 55 1
27 77 1
27 78 1
27 92 1
27 97 1
27 99 1
27 102 1
27 115 1
27 136 1
27 139 1
27 147 1
27 150 1
27 176 1
27 181 1
27 199 1
27 239 1
27 240 1
27 242 1
27 251 1
27 259 1
27 281 1
27 290 1
27 293 1
27 313 1
27 320 1
27 344 1
27 347 1
27 397 1
27 428 1
27 433 1
27 461 1
27 533 1
27 550 1
27 580 1
27 581 1
27 627 1
27 653 1
27 684 1
27 689 1
27 717 1
27 721 1
27 722 1
27 879 1
27 882 1
27 935 1
27 952 1
27 998 1
27 1004 1
27 1105 1
27 1106 1
27 1147 1
27 1149 1
27 1158 1
27 1228 1
27 1229 1
27 1244 1
27 1268 1
27 1288 1
27 1301 1
27 1328 1
27 1437 1
27 1468 1
27 1476 1
27 1514 1
27 1532 1
27 1617 1
27 1633 1
27 1639 1
27 1649 1
27 1694 1
28 45 1
28 76 1
28 78 1
28 84 1
28 88 1
28 89 1
28 96 1
28 97 1
28 102 1
28 121 1
28 209 1
28 210 1
28 213 1
28 243 1
28 276 1
28 283 1
28 296 1
28 335 1
28 398 1
28 466 1
28 505 1
28 616 1
28 618 1
28 631 1
28 690 1
28 698 1
28 711 1
28 756 1
28 823 1
28 847 1
28 870 1
28 871 1
28 952 1
28 1159 1
28 1167 1
28 1180 1
28 1271 1
28 1297 1
28 1302 1
28 1347 1
28 1349 1
28 1416 1
28 1666 1
28 1677 1
29 44 1
29 76 1
29 83 1
29 113 1
29 122 1
29 135 1
29 158 1
29 191 1
29 194 1
29 208 1
29 225 1
29 270 1
29 273 1
29 290 1
29 439 1
29 444 1
29 492 1
29 496 1
29 511 1
29 517 1
29 605 1
29 648 1
29 768 1
29 804 1
29 904 1
29 909 1
29 933 1
29 1112 1
29 1238 1
29 1239 1
29 1274 1
29 1344 1
29 1374 1
29 1427 1
29 1497 1
29 1501 1
30 31 1
30 37 1
30 39 1
30 42 1
30 55 1
30 101 1
30 181 1
30 249 1
30 291 1
30 352 1
30 389 1
30 398 1
30 402 1
30 408 1
30 544 1
30 679 1
30 700 1
30 715 1
30 725 1
30 753 1
30 870 1
30 926 1
30 1089 1
30 1102 1
30 1245 1
30 1296 1
30 1315 1
30 1351 1
30 1385 1
30 1417 1
30 1419 1
30 1437 1
30 1573 1
30 1588 1
31 49 1
31 61 1
31 71 1
31 157 1
31 182 1
31 255 1
31 270 1
31 420 1
31 432 1
31 452 1
31 593 1
31 708 1
31 850 1
31 866 1
31 946 1
31 956 1
31 1250 1
31 1305 1
31 1332 1
31 1387 1
31 1522 1
31 1610 1
31 1634 1
32 45 1
32 56 1
32 77 1
32 78 1
32 120 1
32 132 1
32 272 1
32 273 1
32 334 1
32 377 1
32 380 1
32 386 1
32 411 1
32 642 1
32 790 1
32 1152 1
32 1219 1
32 1307 1
32 1364 1
32 1390 1
32 1453 1
32 1470 1
32 1530 1
32 1637 1
32 1640 1
33 41 1
33 70 1
33 117 1
33 157 1
33 162 1
33 200 1
33 213 1
33 277 1
33 342 1
33 403 1
33 461 1
33 526 1
33 542 1
33 784 1
33 822 1
33 844 1
33 870 1
33 880 1
33 907 1
33 1078 1
33 1190 1
33 1286 1
33 1464 1
33 1580 1
33 1665 1
34 95 1
34 123 1
34 186 1
34 198 1
34 322 1
34 324 1
34 352 1
34 462 1
34 470 1
34 674 1
34 810 1
34 891 1
34 940 1
34 963 1
34 1254 1
34 1262 1
34 1333 1
34 1401 1
34 1425 1
34 1427 1
34 1448 1
34 1688 1
35 63 1
35 1229 1
36 100 1
36 126 1
36 144 1
36 215 1
36 261 1
36 426 1
36 456 1
36 477 1
36 612 1
36 639 1
36 708 1
36 712 1
36 892 1
36 1212 1
36 1523 1
36 1639 1
36 1644 1
37 119 1
37 156 1
37 361 1
38 45 1
38 60 1
38 69 1
38 71 1
38 73 1
38 88 1
38 106 1
38 108 1
38 139 1
38 200 1
38 231 1
38 235 1
38 264 1
38 272 1
38 319 1
38 339 1
38 402 1
38 446 1
38 500 1
38 571 1
38 609 1
38 642 1
38 859 1
38 879 1
38 1016 1
38 1044 1
38 1103 1
38 1104 1
38 1122 1
38 1243 1
38 1320 1
38 1337 1
38 1343 1
38 1489 1
38 1541 1
38 1551 1
39 63 1
39 80 1
39 154 1
39 306 1
39 537 1
39 1091 1
39 1111 1
39 1134 1
39 1187 1
39 1305 1
39 1314 1
39 1691 1
40 86 1
40 87 1
40 123 1
40 139 1
40 263 1
40 315 1
40 333 1
40 353 1
40 428 1
40 497 1
40 653 1
40 670 1
40 783 1
40 812 1
40 885 1
40 1060 1
40 1062 1
40 1609 1
40 1693 1
41 79 1
41 85 1
41 100 1
41 125 1
41 135 1
41 329 1
41 409 1
41 438 1
41 491 1
41 577 1
41 1003 1
41 1115 1
41 1189 1
41 1382 1
41 1588 1
41 1614 1
42 70 1
42 211 1
42 227 1
42 247 1
42 279 1
42 430 1
42 626 1
42 778 1
42 1368 1
42 1429 1
43 58 1
43 68 1
43 381 1
43 395 1
43 422 1
43 520 1
43 733 1
43 1375 1
43 1547 1
44 45 1
44 65 1
44 174 1
44 176 1
44 186 1
44 230 1
44 261 1
44 265 1
44 292 1
44 305 1
44 310 1
44 373 1
44 545 1
44 575 1
44 597 1
44 749 1
44 822 1
44 939 1
44 1063 1
44 1086 1
44 1208 1
44 1361 1
44 1372 1
44 1383 1
44 1405 1
44 1545 1
45 55 1
45 62 1
45 92 1
45 170 1
45 180 1
45 233 1
45 268 1
45 313 1
45 315 1
45 499 1
45 533 1
45 615 1
45 792 1
45 827 1
45 1046 1
45 1055 1
45 1099 1
45 1107 1
45 1394 1
45 1408 1
45 1519 1
45 1549 1
45 1675 1
46 57 1
46 93 1
46 104 1
46 130 1
46 132 1
46 156 1
46 163 1
46 217 1
46 226 1
46 257 1
46 278 1
46 327 1
46 356 1
46 383 1
46 472 1
46 480 1
46 626 1
46 647 1
46 656 1
46 851 1
46 881 1
46 930 1
46 950 1
46 985 1
46 1020 1
46 1141 1
46 1258 1
46 1351 1
46 1486 1
46 1504 1
46 1577 1
46 1599 1
46 1626 1
46 1636 1
47 48 1
47 50 1
47 80 1
47 92 1
47 111 1
47 114 1
47 133 1
47 507 1
47 717 1
47 1169 1
47 1283 1
47 1478 1
48 124 1
48 181 1
48 249 1
48 267 1
48 294 1
48 392 1
48 463 1
48 487 1
48 636 1
48 751 1
48 1384 1
48 1508 1
48 1627 1
48 1630 1
48 1636 1
49 292 1
49 307 1
49 320 1
49 330 1
49 331 1
49 412 1
49 991 1
49 1254 1
50 51 1
50 83 1
50 97 1
50 129 1
50 324 1
50 360 1
50 368 1
50 391 1
50 451 1
50 481 1
50 644 1
50 652 1
50 692 1
50 706 1
50 727 1
50 757 1
50 797 1
50 846 1
50 963 1
50 1093 1
50 1286 1
50 1297 1
50 1612 1
50 1636 1
50 1649 1
51 66 1
51 96 1
51 115 1
51 118 1
51 120 1
51 123 1
51 145 1
51 166 1
51 183 1
51 207 1
51 284 1
51 326 1
51 347 1
51 481 1
51 504 1
51 512 1
51 562 1
51 602 1
51 638 1
51 692 1
51 693 1
51 785 1
51 811 1
51 1027 1
51 1070 1
51 1099 1
51 1333 1
51 1445 1
51 1557 1
51 1562 1
51 1679 1
51 1686 1
52 75 1
52 121 1
52 138 1
52 146 1
52 159 1
52 179 1
52 416 1
52 459 1
52 680 1
52 919 1
52 1025 1
52 1122 1
52 1189 1
52 1332 1
53 74 1
53 77 1
53 115 1
53 142 1
53 151 1
53 228 1
53 248 1
53 511 1
53 593 1
53 639 1
53 819 1
53 1107 1
53 1122 1
53 1381 1
53 1394 1
53 1397 1
53 1500 1
53 1631 1
53 1659 1
54 142 1
54 316 1
54 396 1
54 530 1
54 666 1
54 694 1
54 907 1
54 921 1
54 960 1
54 1052 1
54 1157 1
54 1372 1
54 1503 1
54 1563 1
55 208 1
55 378 1
55 393 1
55 472 1
55 697 1
55 709 1
55 1210 1
56 172 1
56 215 1
56 230 1
56 269 1
56 315 1
56 349 1
56 442 1
56 471 1
56 828 1
56 929 1
56 1345 1
56 1624 1
57 98 1
57 199 1
57 266 1
57 307 1
57 560 1
57 598 1
57 669 1
57 740 1
57 751 1
57 932 1
57 977 1
57 1004 1
57 1018 1
57 1132 1
57 1228 1
58 92 1
58 107 1
58 400 1
58 404 1
58 779 1
58 839 1
58 841 1
58 859 1
58 899 1
58 938 1
58 943 1
58 1084 1
58 1341 1
58 1475 1
58 1537 1
58 1601 1
59 110 1
59 191 1
59 235 1
59 289 1
59 308 1
59 498 1
59 558 1
59 765 1
59 775 1
59 1165 1
59 1457 1
59 1516 1
60 86 1
60 93 1
60 103 1
60 111 1
60 116 1
60 120 1
60 180 1
60 213 1
60 218 1
60 232 1
60 234 1
60 255 1
60 266 1
60 312 1
60 340 1
60 364 1
60 420 1
60 512 1
60 596 1
60 597 1
60 618 1
60 769 1
60 770 1
60 773 1
60 777 1
60 805 1
60 824 1
60 869 1
60 894 1
60 916 1
60 1009 1
60 1017 1
60 1056 1
60 1075 1
60 1184 1
60 1201 1
60 1236 1
60 1239 1
60 1276 1
60 1316 1
60 1362 1
60 1423 1
60 1444 1
60 1462 1
60 1570 1
60 1586 1
61 77 1
61 86 1
61 129 1
61 146 1
61 155 1
61 166 1
61 180 1
61 311 1
61 332 1
61 391 1
61 458 1
61 471 1
61 494 1
61 597 1
61 750 1
61 838 1
61 1003 1
61 1267 1
61 1358 1
61 1423 1
62 101 1
62 244 1
62 331 1
62 411 1
62 623 1
62 782 1
62 911 1
62 1192 1
62 1274 1
62 1559 1
63 88 1
63 109 1
63 131 1
63 160 1
