1300 5184 
29 245 1
29 295 1
29 349 1
29 386 1
29 395 1
29 409 1
29 512 1
29 514 1
29 571 1
29 601 1
29 685 1
29 748 1
29 760 1
29 867 1
29 871 1
29 875 1
29 947 1
29 1065 1
29 1148 1
29 1198 1
29 1232 1
29 1249 1
30 154 1
30 237 1
30 243 1
30 326 1
30 372 1
30 378 1
30 457 1
30 487 1
30 883 1
30 1010 1
30 1039 1
30 1259 1
31 40 1
31 45 1
31 58 1
31 72 1
31 92 1
31 135 1
31 185 1
31 193 1
31 267 1
31 280 1
31 286 1
31 312 1
31 331 1
31 339 1
31 367 1
31 513 1
31 516 1
31 524 1
31 574 1
31 673 1
31 690 1
31 707 1
31 782 1
31 878 1
31 894 1
31 904 1
31 923 1
31 1049 1
31 1075 1
31 1183 1
32 58 1
32 105 1
32 113 1
32 132 1
32 139 1
32 143 1
32 177 1
32 183 1
32 200 1
32 202 1
32 204 1
32 212 1
32 215 1
32 228 1
32 250 1
32 278 1
32 322 1
32 338 1
32 389 1
32 391 1
32 416 1
32 497 1
32 516 1
32 522 1
32 555 1
32 580 1
32 590 1
32 611 1
32 625 1
32 630 1
32 684 1
32 686 1
32 694 1
32 719 1
32 762 1
32 771 1
32 774 1
32 813 1
32 852 1
32 857 1
32 874 1
32 974 1
32 1073 1
32 1178 1
32 1223 1
33 89 1
33 99 1
33 128 1
33 135 1
33 149 1
33 157 1
33 190 1
33 342 1
33 349 1
33 363 1
33 521 1
33 557 1
33 560 1
33 577 1
33 656 1
33 797 1
33 861 1
33 865 1
33 900 1
33 923 1
33 997 1
33 1011 1
33 1131 1
34 37 1
34 47 1
34 53 1
34 81 1
34 87 1
34 118 1
34 135 1
34 159 1
34 179 1
34 273 1
34 305 1
34 307 1
34 378 1
34 391 1
34 397 1
34 399 1
34 403 1
34 470 1
34 539 1
34 550 1
34 555 1
34 565 1
34 578 1
34 589 1
34 593 1
34 620 1
34 629 1
34 697 1
34 758 1
34 770 1
34 773 1
34 825 1
34 841 1
34 894 1
34 1044 1
34 1066 1
34 1278 1
35 47 1
35 112 1
35 137 1
35 188 1
35 249 1
35 306 1
35 367 1
35 437 1
35 483 1
35 504 1
35 790 1
35 1121 1
35 1204 1
35 1269 1
36 61 1
36 123 1
36 177 1
36 196 1
36 203 1
36 209 1
36 290 1
36 361 1
36 401 1
36 466 1
36 483 1
36 570 1
36 622 1
36 643 1
36 705 1
36 730 1
36 809 1
36 849 1
36 933 1
36 937 1
36 1043 1
36 1122 1
36 1205 1
37 94 1
37 95 1
37 108 1
37 164 1
37 165 1
37 173 1
37 216 1
37 331 1
37 400 1
37 442 1
37 478 1
37 700 1
37 772 1
37 846 1
37 956 1
37 971 1
37 1110 1
37 1172 1
37 1215 1
37 1286 1
38 41 1
38 48 1
38 55 1
38 59 1
38 66 1
38 214 1
38 243 1
38 278 1
38 284 1
38 364 1
38 373 1
38 376 1
38 377 1
38 444 1
38 447 1
38 472 1
38 572 1
38 606 1
38 623 1
38 692 1
38 755 1
38 829 1
38 879 1
38 901 1
38 1014 1
38 1186 1
38 1227 1
38 1256 1
39 130 1
39 286 1
39 648 1
39 860 1
39 1078 1
40 78 1
40 88 1
40 102 1
40 133 1
40 142 1
40 147 1
40 179 1
40 209 1
40 224 1
40 288 1
40 361 1
40 368 1
40 390 1
40 410 1
40 990 1
40 1014 1
40 1085 1
40 1192 1
40 1236 1
41 108 1
41 121 1
41 224 1
41 317 1
41 393 1
41 848 1
41 1015 1
41 1231 1
42 43 1
42 44 1
42 46 1
42 62 1
42 71 1
42 81 1
42 121 1
42 126 1
42 141 1
42 160 1
42 167 1
42 191 1
42 214 1
42 239 1
42 300 1
42 332 1
42 353 1
42 423 1
42 440 1
42 647 1
42 649 1
42 684 1
42 756 1
42 867 1
42 1009 1
42 1043 1
42 1072 1
42 1098 1
42 1291 1
43 49 1
43 77 1
43 78 1
43 183 1
43 205 1
43 214 1
43 344 1
43 365 1
43 406 1
43 421 1
43 463 1
43 488 1
43 546 1
43 622 1
43 673 1
43 737 1
43 784 1
43 917 1
43 1020 1
43 1184 1
43 1197 1
43 1286 1
44 46 1
44 83 1
44 114 1
44 115 1
44 117 1
44 133 1
44 136 1
44 166 1
44 197 1
44 239 1
44 411 1
44 638 1
44 762 1
44 826 1
44 934 1
45 140 1
45 152 1
45 169 1
45 225 1
45 289 1
45 316 1
45 366 1
45 375 1
45 494 1
45 746 1
45 757 1
45 817 1
45 842 1
45 1035 1
45 1044 1
46 87 1
46 92 1
46 273 1
46 294 1
46 314 1
46 337 1
46 361 1
46 491 1
46 551 1
46 653 1
46 709 1
46 866 1
46 987 1
46 1237 1
46 1294 1
47 82 1
47 96 1
47 111 1
47 173 1
47 205 1
47 236 1
47 237 1
47 374 1
47 545 1
47 699 1
47 748 1
47 833 1
47 841 1
47 935 1
48 75 1
48 85 1
48 118 1
48 149 1
48 181 1
48 202 1
48 205 1
48 207 1
48 255 1
48 259 1
48 266 1
48 267 1
48 305 1
48 321 1
48 341 1
48 360 1
48 464 1
48 481 1
48 583 1
48 596 1
48 621 1
48 626 1
48 673 1
48 693 1
48 751 1
48 860 1
48 1030 1
48 1048 1
48 1089 1
48 1100 1
48 1106 1
48 1120 1
48 1183 1
48 1207 1
48 1259 1
49 163 1
49 188 1
49 263 1
49 386 1
49 548 1
49 614 1
49 810 1
49 932 1
49 1011 1
49 1081 1
50 85 1
50 91 1
50 117 1
50 144 1
50 212 1
50 258 1
50 274 1
50 304 1
50 342 1
50 363 1
50 475 1
50 794 1
50 814 1
50 945 1
50 969 1
50 1001 1
51 61 1
51 69 1
51 70 1
51 78 1
51 85 1
51 351 1
51 437 1
51 537 1
51 579 1
51 582 1
51 617 1
51 666 1
51 779 1
51 785 1
51 789 1
51 794 1
51 856 1
51 860 1
51 941 1
51 957 1
51 1024 1
51 1167 1
51 1298 1
52 66 1
52 109 1
52 250 1
52 289 1
52 456 1
52 494 1
52 574 1
52 585 1
52 851 1
52 875 1
52 880 1
52 899 1
52 1138 1
52 1158 1
52 1248 1
53 109 1
53 114 1
53 259 1
53 301 1
53 359 1
53 713 1
53 732 1
53 875 1
53 1128 1
53 1254 1
53 1259 1
54 58 1
54 70 1
54 99 1
54 149 1
54 160 1
54 171 1
54 215 1
54 226 1
54 229 1
54 297 1
54 346 1
54 392 1
54 393 1
54 431 1
54 541 1
54 681 1
54 686 1
54 754 1
54 835 1
54 931 1
54 961 1
54 1084 1
54 1135 1
54 1156 1
54 1174 1
55 91 1
55 162 1
55 193 1
55 243 1
55 277 1
55 489 1
55 504 1
55 764 1
55 827 1
55 1041 1
55 1234 1
56 63 1
56 86 1
56 93 1
56 97 1
56 103 1
56 214 1
56 435 1
56 468 1
56 660 1
56 693 1
56 1218 1
57 64 1
57 94 1
57 118 1
57 129 1
57 170 1
57 308 1
57 355 1
57 547 1
57 1240 1
58 63 1
58 80 1
58 86 1
58 111 1
58 123 1
58 213 1
58 227 1
58 251 1
58 319 1
58 325 1
58 330 1
58 333 1
58 352 1
58 423 1
58 444 1
58 459 1
58 602 1
58 639 1
58 653 1
58 657 1
58 672 1
58 747 1
58 965 1
58 1050 1
58 1058 1
59 73 1
59 100 1
59 187 1
59 201 1
59 218 1
59 245 1
59 272 1
59 279 1
59 306 1
59 443 1
59 496 1
59 566 1
59 592 1
59 617 1
59 628 1
59 664 1
59 674 1
59 699 1
59 738 1
59 871 1
59 950 1
59 1031 1
59 1200 1
59 1239 1
60 98 1
60 146 1
60 235 1
60 309 1
60 347 1
60 355 1
60 512 1
60 974 1
60 1241 1
60 1271 1
61 129 1
61 141 1
61 226 1
61 239 1
61 270 1
61 504 1
61 838 1
61 866 1
61 874 1
61 1230 1
62 105 1
62 106 1
62 136 1
62 454 1
62 503 1
62 519 1
62 575 1
62 670 1
62 774 1
62 942 1
63 219 1
63 382 1
63 450 1
63 564 1
63 747 1
63 769 1
63 1117 1
63 1128 1
64 67 1
64 387 1
64 694 1
64 802 1
64 836 1
64 1265 1
65 77 1
65 222 1
65 609 1
65 613 1
65 729 1
65 778 1
66 131 1
66 218 1
66 234 1
66 409 1
66 535 1
66 536 1
66 737 1
66 1221 1
66 1300 1
67 82 1
67 114 1
67 122 1
67 124 1
67 131 1
67 215 1
67 230 1
67 253 1
67 281 1
67 283 1
67 291 1
67 380 1
67 471 1
67 781 1
67 899 1
67 960 1
67 1003 1
67 1102 1
67 1153 1
67 1210 1
68 97 1
68 167 1
68 246 1
68 506 1
68 532 1
68 629 1
68 676 1
68 678 1
68 711 1
69 107 1
69 115 1
69 159 1
69 196 1
69 294 1
69 309 1
69 312 1
69 358 1
69 463 1
69 545 1
69 555 1
69 642 1
69 724 1
69 851 1
69 902 1
69 1226 1
70 277 1
70 995 1
71 95 1
71 199 1
71 251 1
71 285 1
71 596 1
71 1129 1
71 1247 1
72 86 1
72 95 1
72 105 1
72 113 1
72 180 1
72 184 1
72 204 1
72 270 1
72 311 1
72 519 1
72 568 1
72 575 1
72 643 1
72 821 1
72 843 1
72 903 1
72 913 1
72 1000 1
72 1050 1
72 1276 1
73 76 1
73 106 1
73 128 1
73 130 1
73 166 1
73 209 1
73 299 1
73 357 1
73 401 1
73 641 1
73 661 1
73 798 1
73 960 1
73 1003 1
74 80 1
74 100 1
74 120 1
74 179 1
74 249 1
74 315 1
74 344 1
74 349 1
74 423 1
74 451 1
74 565 1
74 679 1
74 713 1
74 764 1
74 1138 1
75 116 1
75 226 1
75 276 1
75 388 1
75 431 1
75 484 1
75 638 1
75 663 1
75 709 1
75 920 1
75 1004 1
76 80 1
76 104 1
76 133 1
76 139 1
76 147 1
76 165 1
76 197 1
76 198 1
76 247 1
76 273 1
76 281 1
76 282 1
76 334 1
76 374 1
76 624 1
76 668 1
76 682 1
76 786 1
76 815 1
76 826 1
76 866 1
76 870 1
76 904 1
76 962 1
76 1041 1
76 1051 1
77 127 1
77 195 1
77 231 1
77 240 1
77 288 1
77 383 1
77 459 1
77 498 1
77 556 1
77 581 1
77 916 1
77 922 1
77 962 1
77 963 1
77 1025 1
77 1083 1
77 1209 1
77 1239 1
77 1274 1
78 125 1
78 303 1
78 370 1
78 470 1
78 515 1
78 531 1
78 948 1
78 1134 1
78 1163 1
78 1245 1
79 80 1
79 151 1
79 164 1
79 252 1
79 262 1
79 298 1
79 306 1
79 333 1
79 381 1
79 385 1
79 402 1
79 637 1
79 669 1
79 714 1
79 720 1
79 741 1
79 878 1
79 908 1
79 936 1
79 1126 1
79 1214 1
80 98 1
80 103 1
80 110 1
80 120 1
80 144 1
80 203 1
80 242 1
80 386 1
80 515 1
80 588 1
80 883 1
80 980 1
80 1071 1
80 1157 1
81 89 1
81 120 1
81 151 1
81 169 1
81 199 1
81 260 1
81 263 1
81 279 1
81 290 1
81 336 1
81 366 1
81 383 1
81 419 1
81 461 1
81 546 1
81 569 1
81 606 1
81 626 1
81 711 1
81 746 1
81 781 1
81 812 1
81 876 1
81 1113 1
81 1283 1
82 96 1
82 112 1
82 175 1
82 263 1
82 457 1
82 535 1
82 711 1
82 745 1
82 934 1
82 942 1
82 1029 1
82 1086 1
82 1257 1
83 107 1
83 142 1
83 174 1
83 292 1
83 307 1
83 359 1
83 1179 1
84 183 1
84 222 1
84 246 1
84 314 1
84 405 1
84 491 1
84 689 1
84 708 1
84 868 1
84 895 1
84 927 1
84 985 1
84 1086 1
84 1191 1
84 1281 1
85 163 1
85 198 1
85 281 1
85 357 1
85 359 1
85 381 1
85 449 1
85 478 1
85 587 1
85 653 1
86 98 1
86 123 1
86 129 1
86 161 1
86 197 1
86 291 1
86 320 1
86 324 1
86 326 1
86 542 1
86 576 1
86 639 1
86 664 1
86 780 1
86 783 1
86 806 1
86 847 1
86 897 1
86 915 1
86 1107 1
86 1195 1
87 190 1
87 418 1
87 424 1
87 440 1
87 462 1
87 671 1
87 696 1
87 1195 1
87 1209 1
88 143 1
88 153 1
88 276 1
88 280 1
88 291 1
88 319 1
88 383 1
