600 2384 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 10 1
1 13 1
1 14 1
1 15 1
1 16 1
1 21 1
1 26 1
1 28 1
1 30 1
1 35 1
1 41 1
1 52 1
1 56 1
1 63 1
1 67 1
1 78 1
1 80 1
1 93 1
1 121 1
1 122 1
1 137 1
1 138 1
1 204 1
1 212 1
1 213 1
1 221 1
1 238 1
1 244 1
1 250 1
1 267 1
1 283 1
1 297 1
1 336 1
1 403 1
1 411 1
1 432 1
1 456 1
1 474 1
1 501 1
1 511 1
1 514 1
1 540 1
1 546 1
1 550 1
1 566 1
1 580 1
1 591 1
2 6 1
2 8 1
2 13 1
2 14 1
2 21 1
2 22 1
2 25 1
2 32 1
2 35 1
2 44 1
2 70 1
2 74 1
2 99 1
2 107 1
2 121 1
2 127 1
2 162 1
2 201 1
2 202 1
2 227 1
2 233 1
2 262 1
2 266 1
2 271 1
2 281 1
2 338 1
2 359 1
2 444 1
2 462 1
2 523 1
2 566 1
3 6 1
3 7 1
3 8 1
3 9 1
3 10 1
3 15 1
3 16 1
3 19 1
3 22 1
3 23 1
3 27 1
3 29 1
3 30 1
3 36 1
3 38 1
3 41 1
3 42 1
3 82 1
3 86 1
3 92 1
3 106 1
3 130 1
3 147 1
3 160 1
3 173 1
3 191 1
3 195 1
3 203 1
3 211 1
3 225 1
3 228 1
3 238 1
3 252 1
3 266 1
3 286 1
3 355 1
3 362 1
3 390 1
3 404 1
3 450 1
3 490 1
3 491 1
3 525 1
3 539 1
3 540 1
3 554 1
3 555 1
3 577 1
3 590 1
4 39 1
4 174 1
4 486 1
5 6 1
5 7 1
5 11 1
5 12 1
5 13 1
5 17 1
5 33 1
5 44 1
5 47 1
5 49 1
5 50 1
5 59 1
5 73 1
5 77 1
5 134 1
5 158 1
5 208 1
5 217 1
5 250 1
5 254 1
5 274 1
5 287 1
5 299 1
5 321 1
5 330 1
5 346 1
5 349 1
5 478 1
5 510 1
5 516 1
5 528 1
6 7 1
6 9 1
6 11 1
6 16 1
6 19 1
6 29 1
6 39 1
6 44 1
6 45 1
6 65 1
6 69 1
6 72 1
6 88 1
6 99 1
6 100 1
6 103 1
6 105 1
6 122 1
6 152 1
6 156 1
6 176 1
6 178 1
6 183 1
6 188 1
6 201 1
6 223 1
6 292 1
6 348 1
6 354 1
6 361 1
6 434 1
6 436 1
6 452 1
6 502 1
6 524 1
6 537 1
6 553 1
6 559 1
6 563 1
6 574 1
7 8 1
7 9 1
7 10 1
7 27 1
7 32 1
7 33 1
7 34 1
7 37 1
7 42 1
7 43 1
7 46 1
7 51 1
7 54 1
7 65 1
7 78 1
7 82 1
7 90 1
7 126 1
7 166 1
7 184 1
7 194 1
7 196 1
7 199 1
7 204 1
7 222 1
7 251 1
7 257 1
7 264 1
7 284 1
7 288 1
7 302 1
7 316 1
7 330 1
7 387 1
7 400 1
7 431 1
7 471 1
7 483 1
7 489 1
7 506 1
7 526 1
8 9 1
8 11 1
8 14 1
8 17 1
8 18 1
8 20 1
8 23 1
8 24 1
8 25 1
8 28 1
8 31 1
8 37 1
8 47 1
8 48 1
8 58 1
8 63 1
8 64 1
8 83 1
8 86 1
8 87 1
8 88 1
8 125 1
8 127 1
8 137 1
8 146 1
8 153 1
8 155 1
8 190 1
8 199 1
8 223 1
8 224 1
8 248 1
8 254 1
8 264 1
8 300 1
8 324 1
8 346 1
8 350 1
8 368 1
8 371 1
8 375 1
8 414 1
8 436 1
8 437 1
8 444 1
8 455 1
8 461 1
8 468 1
8 471 1
8 477 1
8 481 1
8 486 1
8 505 1
8 510 1
8 526 1
8 529 1
8 545 1
8 566 1
8 594 1
9 10 1
9 11 1
9 12 1
9 16 1
9 17 1
9 20 1
9 38 1
9 41 1
9 54 1
9 77 1
9 85 1
9 107 1
9 108 1
9 115 1
9 136 1
9 146 1
9 155 1
9 169 1
9 193 1
9 224 1
9 229 1
9 236 1
9 271 1
9 287 1
9 300 1
9 313 1
9 333 1
9 403 1
9 459 1
9 466 1
9 491 1
9 549 1
10 12 1
10 14 1
10 26 1
10 36 1
10 53 1
10 55 1
10 79 1
10 97 1
10 100 1
10 101 1
10 124 1
10 128 1
10 142 1
10 162 1
10 170 1
10 173 1
10 176 1
10 279 1
10 318 1
10 352 1
10 362 1
10 378 1
10 439 1
10 499 1
10 513 1
11 12 1
11 15 1
11 18 1
11 20 1
11 22 1
11 27 1
11 31 1
11 40 1
11 55 1
11 65 1
11 75 1
11 81 1
11 84 1
11 87 1
11 106 1
11 114 1
11 119 1
11 131 1
11 137 1
11 138 1
11 140 1
11 144 1
11 157 1
11 166 1
11 170 1
11 188 1
11 219 1
11 290 1
11 308 1
11 351 1
11 353 1
11 379 1
11 421 1
11 438 1
11 485 1
11 494 1
12 13 1
12 21 1
12 22 1
12 27 1
12 29 1
12 30 1
12 32 1
12 33 1
12 34 1
12 36 1
12 40 1
12 41 1
12 43 1
12 45 1
12 51 1
12 52 1
12 53 1
12 69 1
12 84 1
12 85 1
12 91 1
12 110 1
12 158 1
12 159 1
12 164 1
12 189 1
12 210 1
12 217 1
12 218 1
12 233 1
12 239 1
12 246 1
12 285 1
12 289 1
12 295 1
12 325 1
12 353 1
12 357 1
12 380 1
12 389 1
12 428 1
12 435 1
12 447 1
12 464 1
12 469 1
12 594 1
12 596 1
12 600 1
13 17 1
13 19 1
13 24 1
13 25 1
13 26 1
13 46 1
13 48 1
13 49 1
13 54 1
13 67 1
13 71 1
13 75 1
13 84 1
13 87 1
13 92 1
13 113 1
13 123 1
13 133 1
13 134 1
13 135 1
13 148 1
13 195 1
13 203 1
13 238 1
13 249 1
13 251 1
13 268 1
13 269 1
13 310 1
13 313 1
13 321 1
13 322 1
13 333 1
13 365 1
13 375 1
13 415 1
13 423 1
13 489 1
13 512 1
13 522 1
13 532 1
13 536 1
13 561 1
13 584 1
14 15 1
14 21 1
14 29 1
14 47 1
14 74 1
14 115 1
14 133 1
14 145 1
14 146 1
14 200 1
14 201 1
14 219 1
14 355 1
14 389 1
14 402 1
14 505 1
14 529 1
15 18 1
15 32 1
15 34 1
15 59 1
15 154 1
15 168 1
15 279 1
15 295 1
15 542 1
16 18 1
16 19 1
16 20 1
16 23 1
16 50 1
16 105 1
16 150 1
16 157 1
16 182 1
16 197 1
16 199 1
16 211 1
16 237 1
16 292 1
16 331 1
16 334 1
16 347 1
16 454 1
16 463 1
17 24 1
17 25 1
17 38 1
17 39 1
17 58 1
17 64 1
17 69 1
17 71 1
17 87 1
17 109 1
17 110 1
17 113 1
17 117 1
17 122 1
17 130 1
17 136 1
17 160 1
17 200 1
17 216 1
17 261 1
17 277 1
17 303 1
17 337 1
17 351 1
17 360 1
17 406 1
17 445 1
17 505 1
17 586 1
17 597 1
18 73 1
18 100 1
18 192 1
18 205 1
18 247 1
18 343 1
18 461 1
18 581 1
18 587 1
19 31 1
19 48 1
19 119 1
19 120 1
19 125 1
19 132 1
19 139 1
19 144 1
19 203 1
19 211 1
19 233 1
19 314 1
19 343 1
19 457 1
19 473 1
19 588 1
20 23 1
20 31 1
20 61 1
20 104 1
20 128 1
20 145 1
20 159 1
20 196 1
20 206 1
20 286 1
20 479 1
20 495 1
20 583 1
21 24 1
21 30 1
21 63 1
21 67 1
21 88 1
21 97 1
21 103 1
21 230 1
21 234 1
21 244 1
21 275 1
21 290 1
21 326 1
21 340 1
21 366 1
21 395 1
21 466 1
21 539 1
21 543 1
21 560 1
22 28 1
22 38 1
22 97 1
22 126 1
22 192 1
22 251 1
22 325 1
22 579 1
23 26 1
23 28 1
23 40 1
23 45 1
23 48 1
23 53 1
23 70 1
23 75 1
23 80 1
23 117 1
23 151 1
23 153 1
23 156 1
23 173 1
23 178 1
23 180 1
23 186 1
23 187 1
23 189 1
23 196 1
23 223 1
23 252 1
23 255 1
23 280 1
23 317 1
23 379 1
23 404 1
23 443 1
23 453 1
23 491 1
23 535 1
23 571 1
23 579 1
23 589 1
24 35 1
24 43 1
24 46 1
24 70 1
24 83 1
24 94 1
24 99 1
24 107 1
24 118 1
24 120 1
24 138 1
24 161 1
24 174 1
24 180 1
24 198 1
24 221 1
24 225 1
24 234 1
24 262 1
24 298 1
24 327 1
24 367 1
24 368 1
24 400 1
24 418 1
24 469 1
24 472 1
24 503 1
24 541 1
24 556 1
24 572 1
24 580 1
24 599 1
24 600 1
25 37 1
25 54 1
25 65 1
25 66 1
25 68 1
25 72 1
25 73 1
25 79 1
25 103 1
25 106 1
25 113 1
25 132 1
25 158 1
25 160 1
25 163 1
25 177 1
25 232 1
25 234 1
25 236 1
25 240 1
25 246 1
25 275 1
25 290 1
25 312 1
25 332 1
25 376 1
25 399 1
25 434 1
25 446 1
25 450 1
25 455 1
25 500 1
25 535 1
25 574 1
25 584 1
25 587 1
26 42 1
26 46 1
26 60 1
26 75 1
26 88 1
26 95 1
26 101 1
26 110 1
26 117 1
26 120 1
26 134 1
26 149 1
26 171 1
26 172 1
26 187 1
26 188 1
26 197 1
26 210 1
26 257 1
26 263 1
26 273 1
26 275 1
26 294 1
26 297 1
26 314 1
26 354 1
26 359 1
26 367 1
26 436 1
26 467 1
26 487 1
26 490 1
26 492 1
26 511 1
26 544 1
26 570 1
27 43 1
27 44 1
27 47 1
27 53 1
27 57 1
27 60 1
27 61 1
27 62 1
27 74 1
27 85 1
27 89 1
27 98 1
27 102 1
27 108 1
27 123 1
27 161 1
27 255 1
27 258 1
27 328 1
27 335 1
27 343 1
27 474 1
27 499 1
27 507 1
27 573 1
27 589 1
28 51 1
28 128 1
28 131 1
28 140 1
28 226 1
28 257 1
28 361 1
28 450 1
28 504 1
28 581 1
29 40 1
29 42 1
29 76 1
29 130 1
29 178 1
29 185 1
29 199 1
29 268 1
29 296 1
29 337 1
29 356 1
29 428 1
29 508 1
29 570 1
30 37 1
30 56 1
30 66 1
30 67 1
30 94 1
30 111 1
30 165 1
30 177 1
30 189 1
30 215 1
30 333 1
30 394 1
30 538 1
30 551 1
30 574 1
31 33 1
31 34 1
31 78 1
31 80 1
31 92 1
31 96 1
31 98 1
31 109 1
31 116 1
31 143 1
31 161 1
31 172 1
31 181 1
31 192 1
31 198 1
31 234 1
31 264 1
31 288 1
31 383 1
31 397 1
31 435 1
31 537 1
31 588 1
32 45 1
32 52 1
32 56 1
32 178 1
32 190 1
32 256 1
32 257 1
32 392 1
32 399 1
32 408 1
32 410 1
32 477 1
32 484 1
32 514 1
32 538 1
32 559 1
33 68 1
33 114 1
33 126 1
33 131 1
33 135 1
33 144 1
33 157 1
33 183 1
33 273 1
33 391 1
33 401 1
33 496 1
33 498 1
33 527 1
33 528 1
33 544 1
33 595 1
34 35 1
34 39 1
34 57 1
34 80 1
34 82 1
34 131 1
34 149 1
34 165 1
34 171 1
34 177 1
34 226 1
34 232 1
34 273 1
34 292 1
34 298 1
34 336 1
34 416 1
34 431 1
34 521 1
34 530 1
34 559 1
34 591 1
35 36 1
35 81 1
35 93 1
35 100 1
35 166 1
35 223 1
35 285 1
35 313 1
35 426 1
35 478 1
35 512 1
35 525 1
35 551 1
36 50 1
36 78 1
36 103 1
36 235 1
36 241 1
36 358 1
36 394 1
36 421 1
36 451 1
36 470 1
36 516 1
36 560 1
36 592 1
37 59 1
37 128 1
37 138 1
37 143 1
37 220 1
38 51 1
38 55 1
38 61 1
38 96 1
38 101 1
38 129 1
38 132 1
38 156 1
38 162 1
38 191 1
38 203 1
38 229 1
38 256 1
38 283 1
38 326 1
38 331 1
38 345 1
38 385 1
38 404 1
38 433 1
38 438 1
38 449 1
38 595 1
38 600 1
39 57 1
39 77 1
39 98 1
39 368 1
39 553 1
40 64 1
40 74 1
40 83 1
40 102 1
40 142 1
40 194 1
40 200 1
40 261 1
40 307 1
40 359 1
40 377 1
40 378 1
40 470 1
40 517 1
41 49 1
41 55 1
41 115 1
41 123 1
41 163 1
41 187 1
42 58 1
42 76 1
42 79 1
42 90 1
42 130 1
42 142 1
42 151 1
42 181 1
42 206 1
42 211 1
42 222 1
42 239 1
42 244 1
42 249 1
42 293 1
42 360 1
42 374 1
42 381 1
42 412 1
42 493 1
42 561 1
42 599 1
43 60 1
43 66 1
43 90 1
43 140 1
43 198 1
43 255 1
43 276 1
43 307 1
43 366 1
43 372 1
43 435 1
43 524 1
44 56 1
44 64 1
44 145 1
44 202 1
44 208 1
44 242 1
44 331 1
44 399 1
44 490 1
44 509 1
45 57 1
45 59 1
45 73 1
45 89 1
45 95 1
45 97 1
45 105 1
45 107 1
45 127 1
45 156 1
45 179 1
45 183 1
45 193 1
45 243 1
45 269 1
45 282 1
45 311 1
45 316 1
45 317 1
45 330 1
45 352 1
45 398 1
45 427 1
45 450 1
45 481 1
45 524 1
45 561 1
46 52 1
46 61 1
46 82 1
46 133 1
46 143 1
46 204 1
46 214 1
46 228 1
46 243 1
46 283 1
46 293 1
46 304 1
46 396 1
46 404 1
46 493 1
46 548 1
47 89 1
47 96 1
47 118 1
47 136 1
47 300 1
47 307 1
47 389 1
47 561 1
47 587 1
48 49 1
48 147 1
48 210 1
48 225 1
48 233 1
48 311 1
48 330 1
48 387 1
48 503 1
48 544 1
48 556 1
48 576 1
49 50 1
49 108 1
49 124 1
49 220 1
49 272 1
49 383 1
49 392 1
49 398 1
49 401 1
50 68 1
50 70 1
50 79 1
50 94 1
50 101 1
50 108 1
50 118 1
50 136 1
50 217 1
50 245 1
50 269 1
50 284 1
50 306 1
50 311 1
50 351 1
50 358 1
50 427 1
50 440 1
50 447 1
50 468 1
50 497 1
51 62 1
51 114 1
51 222 1
51 243 1
51 271 1
51 445 1
51 508 1
51 518 1
51 545 1
51 558 1
51 564 1
52 60 1
52 68 1
52 94 1
52 109 1
52 190 1
52 297 1
52 409 1
52 412 1
52 437 1
52 479 1
52 593 1
53 62 1
53 72 1
53 76 1
53 102 1
53 112 1
53 114 1
53 126 1
53 193 1
53 229 1
53 261 1
53 275 1
53 329 1
53 396 1
53 405 1
53 429 1
53 567 1
53 588 1
53 593 1
54 58 1
54 86 1
54 111 1
54 112 1
54 127 1
54 155 1
54 197 1
54 273 1
54 280 1
54 282 1
54 370 1
54 480 1
54 492 1
54 500 1
54 502 1
54 554 1
54 581 1
54 585 1
55 95 1
55 165 1
55 167 1
55 207 1
55 533 1
55 562 1
56 63 1
56 245 1
56 247 1
56 304 1
56 375 1
56 405 1
56 512 1
57 62 1
57 71 1
57 116 1
57 123 1
57 181 1
57 183 1
57 185 1
57 208 1
57 265 1
57 344 1
57 420 1
57 506 1
57 518 1
57 557 1
58 112 1
58 174 1
58 221 1
58 265 1
58 390 1
58 412 1
58 438 1
59 69 1
59 99 1
59 209 1
59 325 1
59 336 1
59 349 1
59 380 1
60 66 1
60 95 1
60 104 1
60 119 1
60 132 1
60 133 1
60 145 1
60 146 1
60 164 1
60 179 1
60 185 1
60 190 1
60 194 1
60 205 1
60 224 1
60 231 1
60 236 1
60 249 1
60 339 1
60 348 1
60 419 1
60 441 1
60 471 1
60 479 1
61 139 1
61 265 1
61 592 1
62 71 1
62 113 1
62 162 1
62 191 1
62 213 1
62 356 1
62 368 1
62 485 1
62 537 1
62 559 1
63 86 1
63 109 1
63 135 1
63 150 1
63 163 1
63 198 1
63 289 1
63 332 1
63 350 1
63 460 1
63 470 1
63 477 1
63 522 1
64 104 1
64 476 1
65 85 1
65 98 1
65 152 1
65 215 1
65 244 1
65 298 1
65 415 1
65 442 1
65 509 1
65 514 1
65 583 1
66 84 1
66 117 1
66 393 1
67 72 1
67 151 1
67 152 1
67 177 1
67 179 1
67 232 1
67 268 1
67 345 1
67 386 1
67 465 1
67 504 1
67 584 1
68 89 1
68 90 1
68 457 1
69 129 1
70 81 1
70 148 1
70 212 1
70 240 1
70 254 1
70 264 1
70 315 1
70 366 1
70 393 1
70 408 1
70 527 1
