1800 7184 
22 183 1
22 190 1
22 203 1
22 232 1
22 239 1
22 243 1
22 361 1
22 379 1
22 429 1
22 433 1
22 467 1
22 478 1
22 483 1
22 642 1
22 790 1
22 850 1
22 870 1
22 944 1
22 1033 1
22 1048 1
22 1253 1
22 1381 1
22 1384 1
22 1393 1
22 1484 1
22 1531 1
22 1544 1
22 1617 1
22 1650 1
23 60 1
23 76 1
23 114 1
23 142 1
23 233 1
23 298 1
23 304 1
23 332 1
23 337 1
23 368 1
23 377 1
23 402 1
23 417 1
23 469 1
23 491 1
23 512 1
23 519 1
23 563 1
23 626 1
23 754 1
23 828 1
23 1265 1
23 1323 1
23 1569 1
23 1617 1
23 1657 1
23 1709 1
23 1724 1
24 50 1
24 58 1
24 107 1
24 154 1
24 273 1
24 410 1
24 539 1
24 609 1
24 684 1
24 692 1
24 791 1
24 801 1
24 810 1
24 1046 1
24 1166 1
24 1334 1
25 27 1
25 35 1
25 50 1
25 95 1
25 129 1
25 147 1
25 148 1
25 168 1
25 222 1
25 223 1
25 262 1
25 276 1
25 298 1
25 310 1
25 318 1
25 321 1
25 326 1
25 373 1
25 401 1
25 409 1
25 553 1
25 670 1
25 748 1
25 770 1
25 815 1
25 847 1
25 857 1
25 890 1
25 934 1
25 988 1
25 1148 1
25 1203 1
25 1273 1
25 1290 1
25 1394 1
25 1560 1
25 1698 1
25 1702 1
25 1730 1
26 53 1
26 56 1
26 77 1
26 81 1
26 129 1
26 303 1
26 304 1
26 317 1
26 337 1
26 365 1
26 379 1
26 508 1
26 622 1
26 705 1
26 792 1
26 811 1
26 833 1
26 929 1
26 939 1
26 971 1
26 1301 1
26 1461 1
26 1522 1
27 30 1
27 59 1
27 63 1
27 64 1
27 144 1
27 214 1
27 291 1
27 300 1
27 523 1
27 624 1
27 648 1
27 688 1
27 702 1
27 736 1
27 819 1
27 822 1
27 893 1
27 931 1
27 961 1
27 1006 1
27 1117 1
27 1153 1
27 1440 1
27 1683 1
27 1728 1
27 1751 1
27 1800 1
28 42 1
28 44 1
28 70 1
28 102 1
28 112 1
28 147 1
28 195 1
28 205 1
28 234 1
28 259 1
28 263 1
28 318 1
28 324 1
28 392 1
28 414 1
28 447 1
28 455 1
28 572 1
28 612 1
28 674 1
28 796 1
28 818 1
28 1074 1
28 1083 1
28 1148 1
28 1232 1
28 1325 1
28 1500 1
29 41 1
29 45 1
29 61 1
29 65 1
29 171 1
29 242 1
29 336 1
29 344 1
29 367 1
29 377 1
29 449 1
29 589 1
29 600 1
29 877 1
29 913 1
29 1017 1
29 1027 1
29 1126 1
29 1175 1
29 1286 1
29 1309 1
29 1388 1
30 31 1
30 33 1
30 34 1
30 46 1
30 51 1
30 62 1
30 67 1
30 78 1
30 81 1
30 82 1
30 84 1
30 102 1
30 122 1
30 132 1
30 161 1
30 163 1
30 172 1
30 208 1
30 256 1
30 264 1
30 291 1
30 315 1
30 316 1
30 328 1
30 337 1
30 342 1
30 363 1
30 371 1
30 416 1
30 436 1
30 480 1
30 537 1
30 548 1
30 563 1
30 575 1
30 588 1
30 611 1
30 621 1
30 623 1
30 636 1
30 727 1
30 732 1
30 742 1
30 831 1
30 908 1
30 992 1
30 1011 1
30 1025 1
30 1035 1
30 1043 1
30 1125 1
30 1129 1
30 1151 1
30 1194 1
30 1195 1
30 1199 1
30 1213 1
30 1242 1
30 1296 1
30 1322 1
30 1330 1
30 1347 1
30 1371 1
30 1377 1
30 1395 1
30 1414 1
30 1421 1
30 1431 1
30 1436 1
30 1476 1
30 1569 1
30 1581 1
30 1706 1
30 1760 1
31 35 1
31 44 1
31 85 1
31 108 1
31 136 1
31 284 1
31 389 1
31 608 1
31 662 1
31 1380 1
31 1459 1
31 1507 1
31 1610 1
32 39 1
32 45 1
32 69 1
32 99 1
32 138 1
32 146 1
32 188 1
32 223 1
32 227 1
32 302 1
32 325 1
32 399 1
32 431 1
32 547 1
32 653 1
32 659 1
32 662 1
32 780 1
32 1058 1
32 1099 1
32 1128 1
32 1238 1
32 1409 1
32 1586 1
32 1676 1
32 1687 1
32 1735 1
33 42 1
33 48 1
33 51 1
33 53 1
33 55 1
33 70 1
33 75 1
33 78 1
33 82 1
33 133 1
33 142 1
33 144 1
33 154 1
33 194 1
33 203 1
33 207 1
33 223 1
33 224 1
33 294 1
33 302 1
33 327 1
33 330 1
33 381 1
33 390 1
33 394 1
33 462 1
33 466 1
33 475 1
33 477 1
33 481 1
33 534 1
33 559 1
33 584 1
33 587 1
33 641 1
33 657 1
33 676 1
33 688 1
33 729 1
33 762 1
33 786 1
33 854 1
33 855 1
33 860 1
33 877 1
33 878 1
33 922 1
33 1040 1
33 1052 1
33 1055 1
33 1058 1
33 1060 1
33 1104 1
33 1264 1
33 1284 1
33 1347 1
33 1492 1
33 1618 1
33 1639 1
33 1679 1
33 1704 1
33 1706 1
33 1719 1
33 1765 1
33 1778 1
34 39 1
34 40 1
34 61 1
34 62 1
34 66 1
34 96 1
34 102 1
34 103 1
34 121 1
34 125 1
34 129 1
34 176 1
34 288 1
34 331 1
34 408 1
34 474 1
34 485 1
34 489 1
34 521 1
34 550 1
34 564 1
34 578 1
34 741 1
34 783 1
34 859 1
34 941 1
34 950 1
34 979 1
34 1061 1
34 1069 1
34 1173 1
34 1184 1
34 1241 1
34 1337 1
34 1359 1
34 1383 1
34 1423 1
34 1586 1
34 1648 1
34 1666 1
34 1696 1
34 1749 1
35 39 1
35 91 1
35 109 1
35 110 1
35 119 1
35 123 1
35 158 1
35 166 1
35 187 1
35 222 1
35 315 1
35 362 1
35 612 1
35 771 1
35 915 1
35 1089 1
35 1124 1
35 1586 1
35 1742 1
35 1756 1
36 41 1
36 49 1
36 57 1
36 58 1
36 71 1
36 80 1
36 81 1
36 105 1
36 148 1
36 150 1
36 181 1
36 269 1
36 284 1
36 298 1
36 334 1
36 355 1
36 385 1
36 419 1
36 441 1
36 450 1
36 709 1
36 758 1
36 787 1
36 867 1
36 1003 1
36 1049 1
36 1050 1
36 1193 1
36 1265 1
36 1278 1
36 1308 1
36 1341 1
36 1486 1
36 1503 1
36 1560 1
37 53 1
37 99 1
37 125 1
37 180 1
37 324 1
37 408 1
37 464 1
37 473 1
37 645 1
38 40 1
38 46 1
38 60 1
38 71 1
38 72 1
38 91 1
38 105 1
38 108 1
38 110 1
38 134 1
38 147 1
38 221 1
38 269 1
38 272 1
38 298 1
38 372 1
38 388 1
38 433 1
38 521 1
38 539 1
38 621 1
38 647 1
38 656 1
38 667 1
38 694 1
38 727 1
38 740 1
38 764 1
38 855 1
38 896 1
38 1162 1
38 1238 1
38 1355 1
38 1368 1
38 1382 1
38 1432 1
38 1446 1
38 1539 1
38 1547 1
38 1565 1
38 1572 1
39 60 1
39 78 1
39 87 1
39 113 1
39 133 1
39 188 1
39 244 1
39 290 1
39 306 1
39 593 1
39 722 1
39 745 1
39 859 1
39 930 1
39 941 1
39 1061 1
39 1134 1
39 1200 1
39 1462 1
39 1577 1
39 1627 1
39 1713 1
39 1761 1
39 1765 1
40 107 1
40 186 1
40 213 1
40 276 1
40 332 1
40 481 1
40 495 1
40 555 1
40 764 1
40 787 1
40 910 1
40 939 1
40 967 1
40 1076 1
40 1122 1
40 1135 1
41 43 1
41 78 1
41 87 1
41 116 1
41 145 1
41 148 1
41 170 1
41 183 1
41 189 1
41 219 1
41 241 1
41 347 1
41 384 1
41 426 1
41 478 1
41 514 1
41 575 1
41 583 1
41 594 1
41 667 1
41 703 1
41 774 1
41 802 1
41 906 1
41 1125 1
41 1204 1
41 1243 1
41 1333 1
41 1416 1
41 1540 1
41 1553 1
41 1690 1
41 1708 1
41 1716 1
42 86 1
42 89 1
42 112 1
42 118 1
42 157 1
42 229 1
42 282 1
42 301 1
42 327 1
42 335 1
42 356 1
42 372 1
42 464 1
42 551 1
42 578 1
42 604 1
42 690 1
42 718 1
42 791 1
42 801 1
42 843 1
42 871 1
42 1064 1
42 1206 1
42 1282 1
42 1328 1
42 1527 1
42 1631 1
42 1761 1
43 46 1
43 54 1
43 84 1
43 95 1
43 121 1
43 162 1
43 193 1
43 199 1
43 215 1
43 258 1
43 320 1
43 375 1
43 410 1
43 541 1
43 569 1
43 633 1
43 727 1
43 777 1
43 950 1
43 979 1
43 983 1
43 1058 1
43 1106 1
43 1176 1
43 1222 1
43 1245 1
43 1295 1
43 1497 1
43 1514 1
43 1774 1
44 54 1
44 79 1
44 97 1
44 406 1
44 423 1
44 560 1
44 567 1
44 676 1
44 747 1
44 760 1
44 816 1
44 1200 1
44 1313 1
44 1328 1
44 1349 1
44 1523 1
44 1615 1
44 1715 1
45 48 1
45 49 1
45 62 1
45 74 1
45 157 1
45 178 1
45 180 1
45 328 1
45 339 1
45 526 1
45 649 1
45 803 1
45 875 1
45 889 1
45 899 1
45 946 1
45 954 1
45 1088 1
45 1118 1
45 1352 1
45 1413 1
45 1438 1
45 1598 1
45 1659 1
45 1796 1
46 92 1
46 151 1
46 311 1
46 1060 1
46 1216 1
47 130 1
47 178 1
47 272 1
47 275 1
47 338 1
47 374 1
47 453 1
47 467 1
47 555 1
47 799 1
47 847 1
47 1020 1
47 1088 1
47 1178 1
47 1463 1
48 202 1
48 236 1
48 266 1
48 696 1
48 710 1
48 1168 1
48 1442 1
48 1656 1
48 1753 1
49 66 1
49 106 1
49 119 1
49 175 1
49 226 1
49 312 1
49 364 1
49 450 1
49 459 1
49 461 1
49 574 1
49 590 1
49 720 1
49 894 1
49 923 1
49 951 1
49 952 1
49 1101 1
50 89 1
50 96 1
50 97 1
50 104 1
50 165 1
50 201 1
50 209 1
50 236 1
50 351 1
50 364 1
50 478 1
50 625 1
50 752 1
50 870 1
50 942 1
50 1044 1
50 1160 1
50 1229 1
50 1379 1
50 1438 1
50 1516 1
50 1543 1
50 1626 1
50 1761 1
51 333 1
51 594 1
51 952 1
51 1334 1
52 77 1
52 90 1
52 101 1
52 102 1
52 127 1
52 135 1
52 152 1
52 155 1
52 182 1
52 201 1
52 215 1
52 237 1
52 238 1
52 287 1
52 290 1
52 334 1
52 338 1
52 387 1
52 399 1
52 443 1
52 453 1
52 484 1
52 497 1
52 503 1
52 598 1
52 675 1
52 723 1
52 724 1
52 777 1
52 778 1
52 863 1
52 894 1
52 920 1
52 950 1
52 992 1
52 1084 1
52 1110 1
52 1141 1
52 1147 1
52 1204 1
52 1400 1
52 1439 1
52 1465 1
52 1635 1
52 1649 1
52 1668 1
52 1704 1
52 1715 1
52 1726 1
52 1751 1
53 59 1
53 69 1
53 101 1
53 111 1
53 146 1
53 191 1
53 194 1
53 258 1
53 287 1
53 398 1
53 502 1
53 570 1
53 666 1
53 717 1
53 772 1
53 1010 1
53 1017 1
53 1120 1
53 1269 1
53 1305 1
53 1389 1
53 1443 1
54 86 1
54 1210 1
54 1617 1
55 62 1
55 64 1
55 68 1
55 79 1
55 80 1
55 85 1
55 87 1
55 92 1
55 94 1
55 98 1
55 138 1
55 225 1
55 328 1
55 365 1
55 455 1
55 468 1
55 509 1
55 596 1
55 626 1
55 710 1
55 723 1
55 812 1
55 886 1
55 994 1
55 1004 1
55 1020 1
55 1080 1
55 1081 1
55 1160 1
55 1173 1
55 1221 1
55 1225 1
55 1259 1
55 1284 1
55 1288 1
55 1352 1
55 1419 1
55 1470 1
55 1537 1
55 1602 1
55 1607 1
55 1613 1
55 1669 1
55 1671 1
55 1692 1
55 1726 1
55 1781 1
56 61 1
56 121 1
56 135 1
56 154 1
56 228 1
56 272 1
56 312 1
56 483 1
56 486 1
56 503 1
56 634 1
56 776 1
56 877 1
56 882 1
56 914 1
56 964 1
56 976 1
56 984 1
56 1085 1
56 1118 1
56 1163 1
56 1478 1
56 1575 1
56 1590 1
56 1699 1
57 70 1
57 74 1
57 122 1
57 135 1
57 164 1
57 175 1
57 204 1
57 205 1
57 257 1
57 380 1
57 412 1
57 454 1
57 532 1
57 716 1
57 747 1
57 1073 1
57 1087 1
57 1104 1
57 1182 1
57 1374 1
