1900 7584 
21 24 1
21 27 1
21 30 1
21 31 1
21 33 1
21 36 1
21 45 1
21 58 1
21 64 1
21 84 1
21 88 1
21 92 1
21 101 1
21 107 1
21 108 1
21 113 1
21 116 1
21 120 1
21 138 1
21 140 1
21 172 1
21 183 1
21 185 1
21 188 1
21 190 1
21 195 1
21 276 1
21 294 1
21 297 1
21 301 1
21 303 1
21 310 1
21 317 1
21 331 1
21 342 1
21 348 1
21 365 1
21 456 1
21 486 1
21 544 1
21 555 1
21 563 1
21 569 1
21 629 1
21 632 1
21 649 1
21 665 1
21 710 1
21 743 1
21 767 1
21 773 1
21 798 1
21 836 1
21 852 1
21 904 1
21 906 1
21 946 1
21 979 1
21 983 1
21 1020 1
21 1106 1
21 1195 1
21 1275 1
21 1432 1
21 1435 1
21 1567 1
21 1579 1
21 1601 1
21 1630 1
21 1692 1
21 1724 1
21 1744 1
21 1754 1
21 1840 1
21 1881 1
22 26 1
22 36 1
22 48 1
22 49 1
22 56 1
22 81 1
22 107 1
22 115 1
22 136 1
22 189 1
22 236 1
22 245 1
22 272 1
22 282 1
22 298 1
22 353 1
22 359 1
22 360 1
22 390 1
22 431 1
22 479 1
22 528 1
22 546 1
22 548 1
22 627 1
22 733 1
22 767 1
22 848 1
22 859 1
22 927 1
22 948 1
22 1005 1
22 1013 1
22 1084 1
22 1161 1
22 1199 1
22 1289 1
22 1379 1
22 1476 1
22 1597 1
22 1900 1
23 31 1
23 32 1
23 48 1
23 60 1
23 72 1
23 75 1
23 93 1
23 94 1
23 102 1
23 108 1
23 110 1
23 130 1
23 157 1
23 160 1
23 191 1
23 213 1
23 280 1
23 302 1
23 337 1
23 341 1
23 359 1
23 392 1
23 424 1
23 430 1
23 454 1
23 468 1
23 487 1
23 510 1
23 519 1
23 539 1
23 541 1
23 568 1
23 651 1
23 726 1
23 844 1
23 871 1
23 911 1
23 919 1
23 946 1
23 1006 1
23 1027 1
23 1060 1
23 1077 1
23 1091 1
23 1154 1
23 1193 1
23 1218 1
23 1325 1
23 1357 1
23 1366 1
23 1538 1
23 1558 1
23 1566 1
23 1667 1
23 1761 1
23 1844 1
24 30 1
24 40 1
24 104 1
24 115 1
24 176 1
24 275 1
24 291 1
24 318 1
24 321 1
24 593 1
24 681 1
24 1101 1
24 1119 1
24 1480 1
24 1536 1
24 1616 1
24 1708 1
24 1726 1
25 38 1
25 50 1
25 52 1
25 120 1
25 172 1
25 219 1
25 225 1
25 278 1
25 292 1
25 319 1
25 370 1
25 444 1
25 474 1
25 508 1
25 529 1
25 552 1
25 622 1
25 629 1
25 691 1
25 737 1
25 777 1
25 782 1
25 900 1
25 908 1
25 956 1
25 974 1
25 980 1
25 999 1
25 1087 1
25 1165 1
25 1208 1
25 1400 1
25 1581 1
25 1649 1
25 1676 1
25 1777 1
26 58 1
26 80 1
26 93 1
26 131 1
26 181 1
26 324 1
26 348 1
26 403 1
26 436 1
26 500 1
26 532 1
26 547 1
26 1139 1
26 1264 1
26 1679 1
27 40 1
27 41 1
27 46 1
27 62 1
27 64 1
27 76 1
27 88 1
27 105 1
27 113 1
27 116 1
27 127 1
27 138 1
27 209 1
27 214 1
27 229 1
27 328 1
27 423 1
27 429 1
27 435 1
27 472 1
27 555 1
27 576 1
27 584 1
27 693 1
27 776 1
27 970 1
27 977 1
27 992 1
27 1139 1
27 1159 1
27 1192 1
27 1322 1
27 1363 1
27 1365 1
27 1396 1
27 1401 1
27 1422 1
27 1446 1
27 1462 1
27 1474 1
27 1549 1
27 1719 1
27 1766 1
27 1780 1
28 82 1
28 112 1
28 175 1
28 204 1
28 233 1
28 253 1
28 283 1
28 289 1
28 402 1
28 417 1
28 455 1
28 481 1
28 508 1
28 531 1
28 542 1
28 547 1
28 846 1
28 949 1
28 960 1
28 1029 1
28 1050 1
28 1092 1
28 1161 1
28 1212 1
28 1266 1
28 1272 1
28 1637 1
28 1813 1
29 38 1
29 98 1
29 125 1
29 168 1
29 298 1
29 394 1
29 615 1
29 631 1
29 657 1
29 818 1
29 1019 1
29 1025 1
29 1188 1
29 1262 1
29 1355 1
29 1574 1
29 1718 1
30 37 1
30 56 1
30 74 1
30 94 1
30 244 1
30 334 1
30 483 1
30 500 1
30 562 1
30 691 1
30 876 1
30 992 1
30 1176 1
30 1373 1
30 1674 1
31 78 1
31 98 1
31 99 1
31 147 1
31 163 1
31 232 1
31 242 1
31 247 1
31 255 1
31 264 1
31 318 1
31 326 1
31 366 1
31 407 1
31 410 1
31 523 1
31 599 1
31 637 1
31 695 1
31 719 1
31 729 1
31 737 1
31 781 1
31 826 1
31 828 1
31 831 1
31 974 1
31 1033 1
31 1041 1
31 1242 1
31 1441 1
31 1478 1
31 1488 1
31 1516 1
31 1630 1
31 1651 1
31 1730 1
31 1772 1
32 33 1
32 43 1
32 59 1
32 69 1
32 78 1
32 83 1
32 105 1
32 114 1
32 201 1
32 226 1
32 329 1
32 453 1
32 459 1
32 491 1
32 500 1
32 534 1
32 573 1
32 679 1
32 752 1
32 1037 1
32 1261 1
32 1267 1
32 1411 1
32 1623 1
32 1694 1
32 1704 1
32 1732 1
32 1878 1
33 37 1
33 88 1
33 123 1
33 177 1
33 198 1
33 274 1
33 587 1
33 659 1
33 768 1
33 913 1
33 1077 1
33 1239 1
33 1786 1
33 1808 1
34 84 1
34 116 1
34 129 1
34 173 1
34 237 1
34 256 1
34 362 1
34 417 1
34 436 1
34 657 1
34 707 1
34 808 1
34 1774 1
34 1809 1
34 1854 1
35 136 1
35 184 1
35 186 1
35 237 1
35 256 1
35 316 1
35 344 1
35 405 1
35 542 1
35 610 1
35 854 1
35 941 1
35 1102 1
35 1320 1
35 1345 1
35 1465 1
35 1515 1
35 1542 1
35 1625 1
35 1704 1
35 1782 1
35 1858 1
36 243 1
36 289 1
36 638 1
36 690 1
36 770 1
36 857 1
36 1258 1
36 1444 1
36 1583 1
37 39 1
37 63 1
37 197 1
37 218 1
37 243 1
37 278 1
37 408 1
37 466 1
37 474 1
37 500 1
37 851 1
37 884 1
37 934 1
37 971 1
37 1026 1
37 1120 1
37 1147 1
37 1158 1
37 1253 1
37 1344 1
37 1546 1
37 1761 1
37 1765 1
37 1841 1
37 1857 1
38 51 1
38 52 1
38 58 1
38 133 1
38 140 1
38 145 1
38 148 1
38 305 1
38 536 1
38 876 1
38 1045 1
38 1099 1
38 1295 1
38 1324 1
39 49 1
39 79 1
39 95 1
39 125 1
39 178 1
39 257 1
39 299 1
39 306 1
39 343 1
39 399 1
39 404 1
39 407 1
39 417 1
39 419 1
39 437 1
39 548 1
39 708 1
39 722 1
39 797 1
39 933 1
39 1004 1
39 1014 1
39 1131 1
39 1157 1
39 1182 1
39 1334 1
39 1355 1
39 1403 1
39 1468 1
39 1480 1
39 1537 1
39 1648 1
39 1718 1
39 1778 1
39 1869 1
40 55 1
40 87 1
40 144 1
40 226 1
40 422 1
40 605 1
40 699 1
40 806 1
40 828 1
40 853 1
40 945 1
40 1056 1
40 1090 1
40 1181 1
40 1244 1
40 1424 1
40 1498 1
41 71 1
41 75 1
41 77 1
41 81 1
41 93 1
41 99 1
41 109 1
41 162 1
41 174 1
41 175 1
41 203 1
41 235 1
41 248 1
41 278 1
41 291 1
41 321 1
41 354 1
41 367 1
41 423 1
41 448 1
41 465 1
41 545 1
41 688 1
41 735 1
41 754 1
41 808 1
41 886 1
41 917 1
41 949 1
41 1081 1
41 1097 1
41 1125 1
41 1151 1
41 1230 1
41 1262 1
41 1625 1
41 1874 1
42 77 1
42 85 1
42 162 1
42 206 1
42 296 1
42 614 1
42 733 1
42 1004 1
42 1219 1
42 1315 1
42 1699 1
43 57 1
43 93 1
43 120 1
43 249 1
43 349 1
43 364 1
43 458 1
43 553 1
43 790 1
43 912 1
43 1278 1
43 1301 1
43 1304 1
43 1466 1
43 1596 1
44 89 1
44 1020 1
45 92 1
45 131 1
45 148 1
45 151 1
45 206 1
45 217 1
45 254 1
45 434 1
45 488 1
45 614 1
45 685 1
45 715 1
45 736 1
45 747 1
45 757 1
45 769 1
45 971 1
45 974 1
45 1701 1
46 52 1
46 80 1
46 103 1
46 188 1
46 221 1
46 254 1
46 318 1
46 354 1
46 469 1
46 512 1
46 590 1
46 605 1
46 612 1
46 645 1
46 764 1
46 851 1
46 865 1
46 920 1
46 951 1
46 1088 1
46 1136 1
46 1147 1
46 1213 1
46 1241 1
46 1246 1
46 1393 1
46 1579 1
46 1604 1
46 1782 1
47 53 1
47 61 1
47 78 1
47 91 1
47 103 1
47 273 1
47 302 1
47 456 1
47 479 1
47 600 1
47 867 1
47 1030 1
47 1423 1
47 1455 1
47 1528 1
47 1654 1
48 50 1
48 57 1
48 95 1
48 115 1
48 163 1
48 203 1
48 239 1
48 241 1
48 315 1
48 323 1
48 362 1
48 381 1
48 386 1
48 579 1
48 601 1
48 639 1
48 686 1
48 891 1
48 966 1
48 1001 1
48 1067 1
48 1102 1
48 1112 1
48 1118 1
48 1338 1
48 1541 1
48 1736 1
48 1786 1
48 1819 1
48 1895 1
49 50 1
49 73 1
49 90 1
49 99 1
49 101 1
49 118 1
49 159 1
49 190 1
49 250 1
49 259 1
49 265 1
49 286 1
49 303 1
49 313 1
49 364 1
49 373 1
49 378 1
49 421 1
49 426 1
49 449 1
49 473 1
49 584 1
49 585 1
49 727 1
49 809 1
49 823 1
49 833 1
49 975 1
49 1014 1
49 1044 1
49 1181 1
49 1469 1
49 1566 1
49 1607 1
49 1698 1
49 1806 1
50 128 1
50 141 1
50 146 1
50 164 1
50 213 1
50 232 1
50 267 1
50 289 1
50 367 1
50 380 1
50 423 1
50 425 1
50 476 1
50 519 1
50 553 1
50 575 1
50 603 1
50 628 1
50 640 1
50 669 1
50 761 1
50 789 1
50 801 1
50 1015 1
50 1022 1
50 1153 1
50 1164 1
50 1176 1
50 1190 1
50 1300 1
50 1343 1
50 1356 1
50 1624 1
50 1863 1
51 396 1
51 464 1
51 498 1
51 1283 1
51 1369 1
51 1586 1
51 1898 1
52 55 1
52 130 1
52 133 1
52 263 1
52 270 1
52 352 1
52 379 1
52 474 1
52 561 1
52 784 1
52 903 1
52 1020 1
52 1022 1
52 1088 1
52 1094 1
52 1290 1
52 1306 1
52 1310 1
52 1368 1
53 103 1
53 121 1
53 126 1
53 149 1
53 171 1
53 281 1
53 333 1
53 367 1
53 493 1
53 603 1
53 720 1
53 798 1
53 807 1
53 860 1
53 870 1
53 1017 1
53 1023 1
53 1421 1
53 1508 1
53 1798 1
54 66 1
54 71 1
54 92 1
54 143 1
54 164 1
54 308 1
54 309 1
54 356 1
54 375 1
54 390 1
54 478 1
54 591 1
54 815 1
54 980 1
54 1110 1
54 1496 1
54 1828 1
54 1832 1
55 60 1
55 61 1
55 68 1
55 79 1
55 111 1
55 187 1
55 211 1
55 213 1
55 233 1
55 234 1
55 269 1
55 274 1
55 347 1
55 414 1
55 443 1
55 452 1
55 463 1
55 482 1
55 606 1
55 641 1
55 708 1
55 710 1
55 824 1
55 900 1
55 926 1
55 933 1
55 1034 1
55 1064 1
55 1083 1
55 1175 1
55 1197 1
55 1558 1
55 1717 1
55 1799 1
55 1817 1
56 63 1
56 109 1
56 139 1
56 200 1
56 257 1
56 274 1
56 278 1
56 282 1
56 288 1
56 293 1
56 314 1
56 342 1
56 371 1
56 380 1
56 381 1
56 460 1
56 501 1
56 556 1
56 648 1
56 710 1
56 717 1
56 788 1
56 813 1
56 878 1
56 942 1
56 968 1
56 1048 1
56 1260 1
56 1481 1
56 1615 1
56 1616 1
56 1651 1
56 1866 1
57 205 1
57 663 1
57 889 1
57 1439 1
57 1472 1
58 68 1
58 71 1
58 100 1
58 161 1
58 214 1
58 223 1
58 263 1
58 301 1
58 403 1
58 439 1
58 447 1
58 655 1
58 778 1
58 865 1
58 927 1
58 956 1
58 966 1
58 997 1
58 1015 1
58 1028 1
58 1150 1
58 1188 1
58 1233 1
58 1299 1
58 1343 1
58 1488 1
58 1499 1
58 1559 1
