1400 5584 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 10 1
1 14 1
1 15 1
1 17 1
1 21 1
1 23 1
1 37 1
1 67 1
1 84 1
1 86 1
1 91 1
1 101 1
1 160 1
1 167 1
1 170 1
1 194 1
1 221 1
1 228 1
1 243 1
1 257 1
1 275 1
1 319 1
1 337 1
1 359 1
1 363 1
1 379 1
1 443 1
1 468 1
1 471 1
1 500 1
1 502 1
1 510 1
1 536 1
1 547 1
1 609 1
1 624 1
1 750 1
1 760 1
1 768 1
1 785 1
1 788 1
1 848 1
1 893 1
1 923 1
1 960 1
1 963 1
1 973 1
1 982 1
1 999 1
1 1039 1
1 1053 1
1 1111 1
1 1138 1
1 1145 1
1 1193 1
1 1232 1
1 1264 1
1 1268 1
1 1270 1
1 1286 1
1 1357 1
2 6 1
2 9 1
2 10 1
2 13 1
2 16 1
2 19 1
2 22 1
2 25 1
2 26 1
2 27 1
2 29 1
2 38 1
2 39 1
2 43 1
2 60 1
2 65 1
2 68 1
2 69 1
2 70 1
2 85 1
2 87 1
2 95 1
2 114 1
2 121 1
2 125 1
2 150 1
2 170 1
2 176 1
2 178 1
2 194 1
2 331 1
2 345 1
2 374 1
2 377 1
2 399 1
2 435 1
2 454 1
2 490 1
2 494 1
2 511 1
2 568 1
2 583 1
2 597 1
2 621 1
2 631 1
2 638 1
2 654 1
2 672 1
2 685 1
2 718 1
2 784 1
2 822 1
2 856 1
2 898 1
2 912 1
2 913 1
2 925 1
2 937 1
2 1022 1
2 1108 1
2 1136 1
2 1173 1
2 1263 1
2 1326 1
2 1379 1
2 1390 1
3 7 1
3 8 1
3 10 1
3 18 1
3 19 1
3 24 1
3 28 1
3 37 1
3 42 1
3 43 1
3 46 1
3 56 1
3 72 1
3 78 1
3 91 1
3 100 1
3 106 1
3 110 1
3 129 1
3 148 1
3 166 1
3 180 1
3 190 1
3 209 1
3 257 1
3 263 1
3 270 1
3 297 1
3 300 1
3 330 1
3 349 1
3 366 1
3 392 1
3 434 1
3 551 1
3 604 1
3 606 1
3 675 1
3 676 1
3 708 1
3 715 1
3 728 1
3 745 1
3 777 1
3 793 1
3 798 1
3 803 1
3 916 1
3 996 1
3 1027 1
3 1031 1
3 1037 1
3 1109 1
3 1205 1
3 1272 1
3 1275 1
3 1366 1
4 6 1
4 7 1
4 8 1
4 9 1
4 11 1
4 12 1
4 14 1
4 24 1
4 28 1
4 33 1
4 35 1
4 44 1
4 47 1
4 52 1
4 60 1
4 65 1
4 68 1
4 70 1
4 75 1
4 99 1
4 102 1
4 104 1
4 111 1
4 114 1
4 138 1
4 139 1
4 140 1
4 144 1
4 151 1
4 155 1
4 159 1
4 163 1
4 166 1
4 177 1
4 185 1
4 192 1
4 196 1
4 200 1
4 204 1
4 208 1
4 209 1
4 215 1
4 224 1
4 283 1
4 292 1
4 315 1
4 364 1
4 415 1
4 420 1
4 440 1
4 443 1
4 446 1
4 470 1
4 502 1
4 567 1
4 581 1
4 591 1
4 597 1
4 615 1
4 616 1
4 628 1
4 652 1
4 681 1
4 705 1
4 723 1
4 777 1
4 787 1
4 814 1
4 857 1
4 861 1
4 904 1
4 946 1
4 1004 1
4 1007 1
4 1069 1
4 1074 1
4 1104 1
4 1111 1
4 1117 1
4 1189 1
4 1220 1
4 1226 1
4 1227 1
4 1258 1
4 1276 1
4 1317 1
4 1344 1
4 1350 1
4 1361 1
5 6 1
5 12 1
5 13 1
5 15 1
5 60 1
5 108 1
5 123 1
5 153 1
5 154 1
5 171 1
5 188 1
5 263 1
5 697 1
5 850 1
5 860 1
5 885 1
5 914 1
5 1096 1
5 1142 1
5 1199 1
5 1262 1
5 1287 1
5 1339 1
6 7 1
6 8 1
6 9 1
6 10 1
6 16 1
6 20 1
6 25 1
6 27 1
6 29 1
6 31 1
6 32 1
6 37 1
6 51 1
6 63 1
6 64 1
6 66 1
6 87 1
6 99 1
6 104 1
6 106 1
6 111 1
6 127 1
6 130 1
6 141 1
6 159 1
6 164 1
6 165 1
6 177 1
6 180 1
6 187 1
6 208 1
6 226 1
6 230 1
6 244 1
6 245 1
6 280 1
6 290 1
6 292 1
6 302 1
6 309 1
6 318 1
6 326 1
6 338 1
6 341 1
6 353 1
6 360 1
6 380 1
6 397 1
6 404 1
6 429 1
6 448 1
6 465 1
6 492 1
6 526 1
6 553 1
6 560 1
6 568 1
6 592 1
6 626 1
6 639 1
6 643 1
6 684 1
6 688 1
6 731 1
6 775 1
6 799 1
6 820 1
6 830 1
6 842 1
6 860 1
6 887 1
6 926 1
6 946 1
6 967 1
6 983 1
6 1031 1
6 1034 1
6 1038 1
6 1044 1
6 1046 1
6 1058 1
6 1070 1
6 1086 1
6 1153 1
6 1190 1
6 1263 1
6 1291 1
6 1331 1
6 1367 1
6 1376 1
6 1385 1
7 11 1
7 13 1
7 16 1
7 23 1
7 25 1
7 37 1
7 64 1
7 77 1
7 78 1
7 95 1
7 132 1
7 149 1
7 150 1
7 156 1
7 157 1
7 166 1
7 207 1
7 210 1
7 212 1
7 229 1
7 249 1
7 252 1
7 263 1
7 282 1
7 296 1
7 297 1
7 306 1
7 376 1
7 388 1
7 421 1
7 435 1
7 448 1
7 480 1
7 481 1
7 605 1
7 632 1
7 660 1
7 689 1
7 694 1
7 729 1
7 751 1
7 859 1
7 863 1
7 876 1
7 943 1
7 965 1
7 971 1
7 1030 1
7 1039 1
7 1060 1
7 1068 1
7 1085 1
7 1092 1
7 1097 1
7 1123 1
7 1134 1
7 1147 1
7 1218 1
7 1246 1
7 1306 1
7 1310 1
7 1362 1
7 1395 1
8 9 1
8 11 1
8 12 1
8 14 1
8 15 1
8 17 1
8 19 1
8 22 1
8 32 1
8 33 1
8 48 1
8 50 1
8 90 1
8 101 1
8 112 1
8 122 1
8 130 1
8 137 1
8 140 1
8 147 1
8 154 1
8 160 1
8 173 1
8 174 1
8 180 1
8 219 1
8 254 1
8 259 1
8 282 1
8 292 1
8 295 1
8 303 1
8 315 1
8 327 1
8 334 1
8 351 1
8 389 1
8 403 1
8 414 1
8 437 1
8 439 1
8 441 1
8 468 1
8 509 1
8 525 1
8 527 1
8 593 1
8 600 1
8 609 1
8 655 1
8 667 1
8 697 1
8 746 1
8 767 1
8 816 1
8 835 1
8 878 1
8 881 1
8 891 1
8 980 1
8 1006 1
8 1017 1
8 1028 1
8 1031 1
8 1069 1
8 1098 1
8 1104 1
8 1118 1
8 1175 1
9 13 1
9 14 1
9 16 1
9 20 1
9 27 1
9 31 1
9 35 1
9 39 1
9 45 1
9 47 1
9 49 1
9 59 1
9 73 1
9 83 1
9 96 1
9 97 1
9 109 1
9 115 1
9 117 1
9 119 1
9 127 1
9 131 1
9 135 1
9 140 1
9 144 1
9 147 1
9 163 1
9 167 1
9 174 1
9 194 1
9 203 1
9 204 1
9 206 1
9 211 1
9 245 1
9 252 1
9 253 1
9 281 1
9 289 1
9 318 1
9 350 1
9 385 1
9 390 1
9 393 1
9 395 1
9 402 1
9 403 1
9 427 1
9 430 1
9 444 1
9 446 1
9 457 1
9 461 1
9 462 1
9 555 1
9 562 1
9 586 1
9 587 1
9 600 1
9 621 1
9 623 1
9 631 1
9 645 1
9 647 1
9 660 1
9 672 1
9 677 1
9 681 1
9 712 1
9 723 1
9 726 1
9 735 1
9 745 1
9 751 1
9 808 1
9 901 1
9 913 1
9 914 1
9 916 1
9 931 1
9 1001 1
9 1053 1
9 1083 1
9 1096 1
9 1097 1
9 1115 1
9 1116 1
9 1117 1
9 1167 1
9 1190 1
9 1219 1
9 1259 1
9 1273 1
9 1278 1
9 1287 1
9 1298 1
9 1304 1
9 1312 1
9 1328 1
9 1368 1
10 11 1
10 18 1
10 22 1
10 23 1
10 29 1
10 32 1
10 38 1
10 41 1
10 46 1
10 49 1
10 50 1
10 65 1
10 126 1
10 140 1
10 189 1
10 214 1
10 234 1
10 261 1
10 277 1
10 295 1
10 301 1
10 306 1
10 323 1
10 345 1
10 385 1
10 394 1
10 518 1
10 520 1
10 534 1
10 540 1
10 545 1
10 563 1
10 574 1
10 580 1
10 615 1
10 622 1
10 733 1
10 752 1
10 823 1
10 988 1
10 1029 1
10 1106 1
10 1213 1
10 1216 1
10 1242 1
10 1358 1
10 1359 1
11 12 1
11 30 1
11 31 1
11 32 1
11 48 1
11 49 1
11 52 1
11 114 1
11 122 1
11 128 1
11 146 1
11 156 1
11 165 1
11 175 1
11 196 1
11 216 1
11 296 1
11 310 1
11 319 1
11 373 1
11 524 1
11 563 1
11 621 1
11 624 1
11 636 1
11 647 1
11 755 1
11 888 1
11 980 1
11 983 1
11 1080 1
11 1114 1
11 1127 1
11 1133 1
11 1154 1
11 1197 1
11 1298 1
11 1343 1
11 1348 1
12 15 1
12 17 1
12 18 1
12 21 1
12 23 1
12 26 1
12 34 1
12 38 1
12 51 1
12 52 1
12 54 1
12 55 1
12 59 1
12 61 1
12 69 1
12 75 1
12 76 1
12 78 1
12 88 1
12 94 1
12 105 1
12 110 1
12 114 1
12 115 1
12 120 1
12 123 1
12 158 1
12 166 1
12 183 1
12 225 1
12 238 1
12 244 1
12 253 1
12 256 1
12 257 1
12 282 1
12 284 1
12 290 1
12 306 1
12 312 1
12 327 1
12 347 1
12 348 1
12 355 1
12 368 1
12 372 1
12 375 1
12 390 1
12 482 1
12 485 1
12 495 1
12 510 1
12 531 1
12 581 1
12 586 1
12 590 1
12 613 1
12 651 1
12 654 1
12 680 1
12 737 1
12 740 1
12 751 1
12 758 1
12 806 1
12 872 1
12 884 1
12 886 1
12 908 1
12 919 1
12 928 1
12 967 1
12 968 1
12 1005 1
12 1042 1
12 1047 1
12 1112 1
12 1125 1
12 1149 1
12 1183 1
12 1214 1
12 1220 1
12 1238 1
12 1253 1
12 1277 1
12 1290 1
12 1359 1
12 1383 1
12 1396 1
13 22 1
13 25 1
13 26 1
13 27 1
13 42 1
13 152 1
13 201 1
13 250 1
13 324 1
13 354 1
13 378 1
13 460 1
13 557 1
13 596 1
13 682 1
13 717 1
13 749 1
13 778 1
13 783 1
13 853 1
13 1035 1
13 1177 1
13 1297 1
14 26 1
14 35 1
14 36 1
14 123 1
14 198 1
14 397 1
14 439 1
14 469 1
14 478 1
14 579 1
14 629 1
14 773 1
14 1099 1
14 1108 1
15 17 1
15 18 1
15 20 1
15 33 1
15 64 1
15 73 1
15 80 1
15 84 1
15 96 1
15 102 1
15 106 1
15 119 1
15 121 1
15 134 1
15 158 1
15 168 1
15 170 1
15 188 1
15 189 1
15 195 1
15 228 1
15 235 1
15 243 1
15 251 1
15 254 1
15 268 1
15 276 1
15 277 1
15 278 1
15 286 1
15 303 1
15 311 1
15 314 1
15 316 1
15 319 1
15 327 1
15 331 1
15 332 1
15 370 1
15 387 1
15 393 1
15 406 1
15 436 1
15 610 1
15 665 1
15 682 1
15 683 1
15 697 1
15 738 1
15 791 1
15 797 1
15 798 1
15 875 1
15 886 1
15 896 1
15 902 1
15 908 1
15 927 1
15 930 1
15 995 1
15 1037 1
15 1095 1
15 1116 1
15 1139 1
15 1220 1
15 1337 1
16 19 1
16 21 1
16 28 1
16 33 1
16 34 1
16 43 1
16 50 1
16 52 1
16 53 1
16 62 1
16 70 1
16 74 1
16 85 1
16 89 1
16 98 1
16 99 1
16 110 1
16 143 1
16 145 1
16 161 1
16 179 1
16 181 1
16 199 1
16 234 1
16 238 1
16 251 1
16 252 1
16 258 1
16 261 1
16 277 1
16 292 1
16 411 1
16 439 1
16 465 1
16 474 1
16 476 1
16 480 1
16 486 1
16 513 1
16 613 1
16 624 1
16 628 1
16 684 1
16 686 1
16 699 1
16 704 1
16 754 1
16 791 1
16 817 1
16 829 1
16 850 1
16 851 1
16 877 1
16 947 1
16 960 1
16 961 1
16 985 1
16 993 1
16 1023 1
16 1039 1
16 1060 1
16 1101 1
16 1185 1
16 1198 1
16 1230 1
16 1259 1
16 1280 1
16 1345 1
16 1346 1
16 1380 1
17 20 1
17 21 1
17 24 1
17 36 1
17 43 1
17 53 1
17 55 1
17 58 1
17 72 1
17 77 1
17 81 1
17 89 1
17 106 1
17 124 1
17 128 1
17 164 1
17 172 1
17 186 1
17 212 1
17 241 1
17 311 1
17 328 1
17 351 1
17 369 1
17 422 1
17 440 1
17 441 1
17 504 1
17 522 1
17 601 1
17 622 1
17 685 1
17 734 1
17 737 1
17 740 1
17 775 1
17 786 1
17 790 1
17 836 1
17 912 1
17 1106 1
17 1214 1
17 1260 1
17 1331 1
17 1346 1
17 1397 1
18 31 1
18 38 1
18 41 1
18 42 1
18 47 1
18 51 1
18 57 1
18 58 1
18 60 1
18 63 1
18 68 1
18 71 1
18 83 1
18 87 1
18 100 1
18 107 1
18 129 1
18 186 1
18 203 1
18 227 1
18 240 1
18 309 1
18 311 1
18 320 1
18 380 1
18 407 1
18 434 1
18 468 1
18 500 1
18 540 1
18 601 1
18 631 1
18 663 1
18 721 1
18 726 1
18 731 1
18 798 1
18 870 1
18 1006 1
18 1040 1
18 1062 1
18 1087 1
18 1091 1
18 1110 1
18 1250 1
18 1290 1
18 1373 1
19 45 1
19 92 1
19 116 1
19 175 1
19 176 1
19 212 1
19 222 1
19 248 1
19 406 1
19 467 1
19 480 1
19 492 1
19 538 1
19 686 1
19 796 1
19 1014 1
19 1150 1
20 24 1
20 40 1
20 49 1
20 54 1
20 55 1
20 57 1
20 93 1
20 127 1
20 139 1
20 148 1
20 165 1
20 178 1
20 184 1
20 191 1
20 229 1
20 232 1
20 312 1
20 338 1
20 339 1
20 350 1
20 377 1
20 410 1
20 415 1
20 470 1
20 515 1
20 517 1
20 527 1
20 540 1
20 698 1
20 699 1
20 804 1
20 876 1
20 891 1
20 903 1
20 956 1
20 977 1
20 1144 1
20 1165 1
20 1178 1
20 1209 1
20 1271 1
20 1273 1
20 1376 1
21 35 1
21 62 1
21 81 1
21 152 1
21 163 1
21 206 1
21 354 1
21 361 1
21 397 1
21 422 1
21 490 1
21 635 1
21 650 1
21 656 1
21 691 1
21 703 1
21 789 1
21 794 1
21 847 1
21 964 1
21 1089 1
21 1146 1
21 1212 1
21 1378 1
22 36 1
22 70 1
22 103 1
22 130 1
22 173 1
22 269 1
22 336 1
22 393 1
22 455 1
22 986 1
22 1051 1
22 1074 1
22 1101 1
22 1387 1
23 50 1
23 66 1
23 80 1
23 88 1
23 193 1
23 200 1
23 265 1
23 290 1
23 395 1
23 433 1
23 434 1
23 471 1
23 543 1
23 564 1
23 578 1
23 771 1
23 772 1
23 801 1
23 887 1
23 953 1
23 954 1
23 1033 1
23 1132 1
23 1171 1
23 1184 1
23 1335 1
23 1343 1
24 46 1
24 67 1
24 78 1
24 104 1
24 115 1
24 125 1
24 138 1
24 144 1
24 149 1
24 197 1
24 220 1
24 222 1
24 278 1
24 352 1
24 403 1
24 445 1
24 447 1
24 479 1
24 523 1
24 631 1
24 662 1
24 742 1
24 844 1
24 940 1
24 1055 1
24 1183 1
24 1197 1
24 1325 1
25 30 1
25 39 1
25 45 1
25 65 1
25 71 1
25 76 1
25 82 1
25 103 1
25 128 1
25 161 1
25 180 1
25 233 1
25 247 1
25 279 1
25 303 1
25 497 1
25 674 1
25 677 1
25 719 1
25 775 1
25 842 1
25 864 1
25 1194 1
26 29 1
26 30 1
26 34 1
26 118 1
26 255 1
26 279 1
26 590 1
26 677 1
26 752 1
26 910 1
26 946 1
26 948 1
26 1025 1
26 1146 1
26 1281 1
27 28 1
27 36 1
27 41 1
27 56 1
27 58 1
27 67 1
27 81 1
27 136 1
27 139 1
27 162 1
27 169 1
27 174 1
27 179 1
27 199 1
27 200 1
27 205 1
27 269 1
27 273 1
27 288 1
27 304 1
27 314 1
27 318 1
27 322 1
27 332 1
27 333 1
27 360 1
27 401 1
27 405 1
27 409 1
27 414 1
27 442 1
27 459 1
27 463 1
