1200 4784 
30 454 1
30 455 1
30 562 1
30 593 1
30 628 1
30 640 1
30 672 1
30 715 1
30 718 1
30 732 1
30 786 1
30 910 1
30 983 1
30 1024 1
30 1029 1
30 1080 1
30 1104 1
30 1108 1
30 1109 1
30 1119 1
30 1159 1
30 1200 1
31 32 1
31 41 1
31 45 1
31 48 1
31 59 1
31 60 1
31 65 1
31 69 1
31 73 1
31 74 1
31 89 1
31 90 1
31 106 1
31 123 1
31 174 1
31 176 1
31 182 1
31 186 1
31 192 1
31 199 1
31 214 1
31 232 1
31 234 1
31 267 1
31 286 1
31 338 1
31 355 1
31 392 1
31 439 1
31 598 1
31 649 1
31 650 1
31 670 1
31 675 1
31 695 1
31 762 1
31 822 1
31 869 1
31 950 1
31 1026 1
31 1064 1
31 1090 1
31 1106 1
32 35 1
32 40 1
32 70 1
32 81 1
32 90 1
32 97 1
32 103 1
32 119 1
32 128 1
32 132 1
32 134 1
32 135 1
32 159 1
32 179 1
32 197 1
32 202 1
32 208 1
32 215 1
32 216 1
32 248 1
32 287 1
32 336 1
32 356 1
32 390 1
32 425 1
32 453 1
32 471 1
32 531 1
32 622 1
32 636 1
32 689 1
32 793 1
32 807 1
32 836 1
32 853 1
32 1052 1
32 1109 1
32 1123 1
32 1174 1
33 61 1
33 71 1
33 72 1
33 79 1
33 98 1
33 143 1
33 147 1
33 260 1
33 275 1
33 449 1
33 479 1
33 579 1
33 600 1
33 685 1
33 775 1
33 865 1
33 935 1
33 1173 1
34 58 1
34 67 1
34 69 1
34 121 1
34 151 1
34 152 1
34 205 1
34 235 1
34 250 1
34 256 1
34 263 1
34 395 1
34 402 1
34 404 1
34 412 1
34 432 1
34 452 1
34 478 1
34 487 1
34 514 1
34 525 1
34 539 1
34 542 1
34 565 1
34 577 1
34 580 1
34 594 1
34 608 1
34 612 1
34 620 1
34 701 1
34 747 1
34 789 1
34 902 1
34 927 1
34 949 1
34 1091 1
35 43 1
35 84 1
35 155 1
35 181 1
35 182 1
35 289 1
35 300 1
35 362 1
35 424 1
35 482 1
35 625 1
35 665 1
35 708 1
35 769 1
35 867 1
35 1005 1
35 1039 1
35 1130 1
35 1191 1
36 50 1
36 54 1
36 100 1
36 113 1
36 150 1
36 184 1
36 245 1
36 288 1
36 396 1
36 398 1
36 420 1
36 473 1
36 516 1
36 554 1
36 581 1
36 678 1
36 849 1
36 902 1
36 903 1
36 973 1
36 988 1
36 1021 1
36 1082 1
36 1165 1
37 44 1
37 171 1
37 226 1
37 235 1
37 353 1
37 359 1
37 585 1
37 635 1
37 670 1
37 808 1
37 877 1
37 985 1
37 1002 1
37 1072 1
37 1105 1
38 53 1
38 64 1
38 68 1
38 77 1
38 103 1
38 111 1
38 113 1
38 115 1
38 137 1
38 145 1
38 161 1
38 162 1
38 351 1
38 372 1
38 489 1
38 540 1
38 568 1
38 635 1
38 686 1
38 753 1
38 777 1
38 822 1
38 836 1
38 841 1
38 1048 1
38 1051 1
38 1060 1
39 44 1
39 75 1
39 82 1
39 87 1
39 151 1
39 156 1
39 170 1
39 224 1
39 233 1
39 294 1
39 439 1
39 509 1
39 536 1
39 775 1
39 1149 1
40 50 1
40 68 1
40 96 1
40 123 1
40 186 1
40 199 1
40 315 1
40 329 1
40 373 1
40 549 1
40 668 1
40 769 1
40 773 1
40 779 1
40 821 1
40 869 1
41 119 1
41 321 1
41 377 1
41 386 1
41 415 1
41 456 1
41 659 1
41 925 1
41 1091 1
42 71 1
42 115 1
42 118 1
42 161 1
42 370 1
42 464 1
42 967 1
42 974 1
42 1078 1
43 119 1
43 149 1
43 194 1
43 206 1
43 415 1
43 838 1
43 1037 1
44 55 1
44 64 1
44 84 1
44 112 1
44 238 1
44 299 1
44 344 1
44 426 1
44 507 1
44 532 1
44 565 1
44 599 1
44 601 1
44 630 1
44 698 1
44 702 1
44 795 1
44 815 1
44 1049 1
45 49 1
45 75 1
45 81 1
45 120 1
45 149 1
45 199 1
45 297 1
45 316 1
45 388 1
45 438 1
45 541 1
45 555 1
45 667 1
45 764 1
45 792 1
45 1062 1
45 1121 1
45 1190 1
46 52 1
46 87 1
46 103 1
46 223 1
46 225 1
46 230 1
46 231 1
46 265 1
46 293 1
46 311 1
46 367 1
46 426 1
46 478 1
46 526 1
46 711 1
46 887 1
46 898 1
46 914 1
46 982 1
46 1077 1
46 1093 1
47 91 1
47 119 1
47 205 1
47 211 1
47 218 1
47 286 1
47 405 1
47 449 1
47 559 1
47 713 1
47 839 1
47 840 1
47 1138 1
48 70 1
48 145 1
48 150 1
48 344 1
48 357 1
48 392 1
48 414 1
48 549 1
48 645 1
48 665 1
48 793 1
48 795 1
48 804 1
48 877 1
48 913 1
48 1063 1
48 1068 1
48 1070 1
48 1145 1
48 1161 1
48 1180 1
48 1192 1
49 78 1
49 87 1
49 94 1
49 111 1
49 124 1
49 126 1
49 131 1
49 145 1
49 149 1
49 169 1
49 184 1
49 198 1
49 211 1
49 231 1
49 241 1
49 266 1
49 278 1
49 301 1
49 347 1
49 400 1
49 444 1
49 471 1
49 489 1
49 598 1
49 599 1
49 622 1
49 632 1
49 653 1
49 740 1
49 858 1
49 898 1
49 994 1
49 1054 1
49 1065 1
49 1085 1
49 1154 1
49 1178 1
49 1180 1
49 1184 1
50 74 1
50 75 1
50 92 1
50 116 1
50 139 1
50 144 1
50 255 1
50 259 1
50 282 1
50 302 1
50 379 1
50 404 1
50 468 1
50 517 1
50 605 1
50 714 1
50 760 1
50 773 1
50 840 1
50 932 1
50 938 1
50 952 1
50 1005 1
50 1008 1
50 1010 1
51 133 1
51 189 1
51 219 1
51 440 1
51 453 1
51 463 1
51 519 1
51 547 1
51 564 1
51 668 1
51 739 1
51 791 1
51 792 1
51 805 1
51 912 1
51 919 1
51 1096 1
51 1177 1
52 191 1
52 214 1
52 423 1
52 1198 1
53 64 1
53 348 1
53 799 1
54 60 1
54 88 1
54 104 1
54 110 1
54 227 1
54 344 1
54 579 1
54 590 1
54 730 1
54 859 1
54 1107 1
54 1141 1
54 1179 1
55 94 1
55 128 1
55 138 1
55 139 1
55 142 1
55 160 1
55 172 1
55 208 1
55 228 1
55 238 1
55 277 1
55 283 1
55 328 1
55 412 1
55 433 1
55 499 1
55 592 1
55 596 1
55 644 1
55 721 1
55 863 1
55 865 1
55 1049 1
55 1054 1
55 1144 1
56 91 1
56 103 1
56 185 1
56 226 1
56 268 1
56 334 1
56 361 1
56 501 1
56 583 1
56 745 1
56 758 1
56 866 1
56 1050 1
57 129 1
57 147 1
57 171 1
57 351 1
57 352 1
57 354 1
57 406 1
57 411 1
57 466 1
57 582 1
57 588 1
57 618 1
57 619 1
57 679 1
57 691 1
57 741 1
57 801 1
57 859 1
57 906 1
57 948 1
57 975 1
57 976 1
57 1199 1
58 61 1
58 68 1
58 96 1
58 100 1
58 134 1
58 182 1
58 244 1
58 262 1
58 407 1
58 495 1
58 591 1
58 730 1
58 741 1
58 925 1
58 962 1
59 63 1
59 66 1
59 81 1
59 146 1
59 153 1
59 237 1
59 238 1
59 264 1
59 277 1
59 283 1
59 378 1
59 481 1
59 491 1
59 702 1
59 835 1
59 879 1
59 884 1
59 1066 1
59 1180 1
60 232 1
60 254 1
60 259 1
60 267 1
60 268 1
60 352 1
60 399 1
60 512 1
60 719 1
60 780 1
60 887 1
60 1063 1
60 1141 1
61 94 1
61 358 1
61 381 1
61 386 1
61 441 1
61 457 1
61 486 1
61 677 1
61 683 1
61 955 1
61 969 1
61 1061 1
61 1147 1
62 92 1
62 717 1
63 113 1
63 165 1
63 242 1
63 301 1
63 378 1
63 404 1
63 445 1
63 457 1
63 503 1
63 548 1
63 797 1
63 817 1
63 929 1
63 966 1
63 996 1
64 133 1
64 306 1
64 501 1
64 614 1
64 645 1
64 783 1
64 1012 1
64 1162 1
65 234 1
65 715 1
66 80 1
66 104 1
66 187 1
66 220 1
66 300 1
66 384 1
66 406 1
66 695 1
66 852 1
66 1033 1
67 101 1
67 155 1
67 173 1
67 177 1
67 190 1
67 201 1
67 241 1
67 280 1
67 299 1
67 312 1
67 354 1
67 411 1
67 610 1
67 623 1
67 656 1
67 658 1
67 870 1
67 1010 1
67 1028 1
68 72 1
68 95 1
68 239 1
68 347 1
68 364 1
68 464 1
68 713 1
68 892 1
68 899 1
69 145 1
69 463 1
69 622 1
69 659 1
69 688 1
69 880 1
69 993 1
69 1043 1
70 73 1
70 79 1
70 116 1
70 219 1
70 242 1
70 360 1
70 436 1
70 705 1
70 935 1
70 1112 1
71 83 1
71 87 1
71 130 1
71 140 1
71 175 1
71 201 1
71 213 1
71 253 1
71 274 1
71 318 1
71 395 1
71 469 1
71 564 1
71 635 1
71 737 1
71 751 1
71 854 1
71 910 1
71 986 1
71 989 1
71 1152 1
72 169 1
72 262 1
72 421 1
72 468 1
72 537 1
72 570 1
72 690 1
72 954 1
73 275 1
73 278 1
73 285 1
73 345 1
73 561 1
73 844 1
73 916 1
73 1020 1
74 137 1
74 146 1
74 164 1
74 179 1
74 261 1
74 320 1
74 365 1
74 562 1
74 576 1
74 597 1
74 683 1
74 771 1
74 830 1
74 872 1
74 882 1
74 1139 1
74 1155 1
74 1168 1
75 92 1
75 156 1
75 158 1
75 220 1
75 246 1
75 364 1
75 383 1
75 450 1
75 509 1
75 579 1
75 733 1
75 756 1
75 874 1
75 907 1
75 984 1
75 1093 1
76 96 1
76 114 1
76 125 1
76 223 1
76 350 1
76 359 1
76 379 1
76 502 1
76 679 1
76 764 1
77 89 1
77 143 1
77 192 1
77 244 1
77 277 1
77 341 1
77 343 1
77 370 1
77 377 1
77 451 1
77 481 1
77 502 1
77 503 1
77 551 1
77 561 1
77 583 1
77 624 1
77 695 1
77 729 1
77 767 1
77 876 1
77 991 1
78 142 1
78 303 1
78 557 1
78 605 1
78 690 1
78 698 1
78 717 1
78 814 1
78 828 1
78 838 1
79 96 1
79 136 1
79 160 1
79 165 1
79 190 1
79 277 1
79 295 1
79 311 1
79 318 1
79 342 1
79 367 1
79 413 1
79 475 1
79 511 1
79 565 1
79 765 1
79 865 1
79 886 1
79 938 1
79 1036 1
80 116 1
80 280 1
80 714 1
80 782 1
80 900 1
81 113 1
81 161 1
81 293 1
81 562 1
81 563 1
81 620 1
81 712 1
81 728 1
81 774 1
81 893 1
81 981 1
81 1074 1
81 1135 1
82 106 1
82 117 1
82 209 1
82 213 1
82 264 1
82 326 1
82 439 1
82 496 1
82 545 1
82 610 1
82 686 1
82 1138 1
82 1193 1
83 118 1
83 149 1
83 290 1
83 393 1
83 460 1
83 1009 1
83 1193 1
84 93 1
84 291 1
84 331 1
84 333 1
84 577 1
84 652 1
84 766 1
84 895 1
84 940 1
84 949 1
84 1123 1
85 195 1
85 309 1
85 378 1
85 886 1
86 110 1
86 118 1
86 203 1
86 296 1
86 339 1
86 433 1
86 469 1
86 493 1
86 540 1
86 551 1
86 552 1
86 601 1
86 691 1
86 716 1
86 787 1
86 947 1
86 1171 1
87 125 1
87 198 1
87 201 1
87 214 1
87 845 1
87 1054 1
87 1073 1
87 1074 1
87 1161 1
88 105 1
88 310 1
88 499 1
88 699 1
88 832 1
88 1034 1
89 106 1
89 108 1
89 162 1
89 200 1
89 229 1
89 238 1
89 377 1
89 391 1
89 399 1
89 425 1
89 588 1
89 709 1
89 711 1
89 772 1
89 870 1
89 895 1
90 111 1
90 166 1
90 303 1
90 427 1
90 476 1
90 479 1
90 756 1
90 822 1
90 851 1
90 995 1
91 93 1
91 118 1
91 121 1
91 129 1
91 200 1
91 208 1
91 215 1
91 333 1
91 337 1
91 444 1
91 472 1
91 746 1
91 787 1
91 932 1
91 1027 1
91 1087 1
92 99 1
92 153 1
92 386 1
92 391 1
92 424 1
92 523 1
92 748 1
92 909 1
92 1105 1
93 193 1
93 535 1
93 592 1
93 678 1
93 725 1
93 734 1
93 953 1
93 962 1
93 1083 1
93 1170 1
94 99 1
94 371 1
94 666 1
94 804 1
95 138 1
95 139 1
95 178 1
95 207 1
