1800 7184 
23 69 1
23 73 1
23 77 1
23 78 1
23 89 1
23 91 1
23 96 1
23 99 1
23 134 1
23 147 1
23 152 1
23 153 1
23 183 1
23 192 1
23 197 1
23 212 1
23 221 1
23 242 1
23 262 1
23 278 1
23 300 1
23 301 1
23 330 1
23 335 1
23 360 1
23 361 1
23 370 1
23 381 1
23 388 1
23 418 1
23 421 1
23 428 1
23 430 1
23 460 1
23 461 1
23 483 1
23 487 1
23 502 1
23 504 1
23 528 1
23 607 1
23 609 1
23 610 1
23 614 1
23 623 1
23 640 1
23 646 1
23 674 1
23 688 1
23 700 1
23 785 1
23 801 1
23 803 1
23 823 1
23 828 1
23 858 1
23 863 1
23 875 1
23 897 1
23 907 1
23 924 1
23 945 1
23 1008 1
23 1012 1
23 1079 1
23 1087 1
23 1115 1
23 1185 1
23 1246 1
23 1287 1
23 1329 1
23 1344 1
23 1360 1
23 1406 1
23 1458 1
23 1469 1
23 1519 1
23 1535 1
23 1581 1
23 1590 1
23 1596 1
23 1619 1
23 1651 1
23 1663 1
23 1716 1
23 1775 1
23 1800 1
24 30 1
24 60 1
24 104 1
24 110 1
24 113 1
24 213 1
24 219 1
24 236 1
24 237 1
24 247 1
24 375 1
24 377 1
24 395 1
24 399 1
24 426 1
24 442 1
24 655 1
24 772 1
24 788 1
24 817 1
24 892 1
24 1108 1
24 1113 1
24 1153 1
24 1312 1
24 1317 1
24 1405 1
24 1455 1
24 1561 1
24 1752 1
25 29 1
25 52 1
25 168 1
25 228 1
25 316 1
25 337 1
25 345 1
25 509 1
25 536 1
25 541 1
25 565 1
25 1007 1
25 1023 1
25 1075 1
25 1094 1
25 1625 1
26 47 1
26 185 1
26 313 1
26 633 1
26 675 1
26 857 1
26 1729 1
27 33 1
27 50 1
27 54 1
27 75 1
27 76 1
27 108 1
27 110 1
27 134 1
27 138 1
27 151 1
27 158 1
27 160 1
27 164 1
27 179 1
27 181 1
27 182 1
27 187 1
27 215 1
27 218 1
27 230 1
27 232 1
27 247 1
27 285 1
27 291 1
27 292 1
27 313 1
27 353 1
27 355 1
27 391 1
27 410 1
27 431 1
27 445 1
27 458 1
27 463 1
27 472 1
27 498 1
27 518 1
27 522 1
27 543 1
27 548 1
27 575 1
27 612 1
27 616 1
27 627 1
27 658 1
27 767 1
27 777 1
27 779 1
27 782 1
27 795 1
27 874 1
27 884 1
27 891 1
27 919 1
27 1026 1
27 1039 1
27 1041 1
27 1049 1
27 1061 1
27 1090 1
27 1149 1
27 1154 1
27 1204 1
27 1209 1
27 1221 1
27 1226 1
27 1263 1
27 1343 1
27 1481 1
27 1486 1
27 1492 1
27 1610 1
27 1615 1
27 1642 1
27 1647 1
27 1662 1
27 1786 1
27 1798 1
28 30 1
28 51 1
28 64 1
28 68 1
28 78 1
28 85 1
28 158 1
28 198 1
28 274 1
28 281 1
28 312 1
28 397 1
28 589 1
28 695 1
28 798 1
28 837 1
28 849 1
28 880 1
28 894 1
28 896 1
28 920 1
28 942 1
28 1106 1
28 1168 1
28 1204 1
28 1227 1
28 1362 1
28 1413 1
28 1446 1
28 1498 1
28 1541 1
29 44 1
29 86 1
29 95 1
29 131 1
29 167 1
29 398 1
29 416 1
29 461 1
29 573 1
29 685 1
29 1235 1
29 1669 1
30 43 1
30 49 1
30 62 1
30 77 1
30 156 1
30 179 1
30 261 1
30 282 1
30 305 1
30 312 1
30 333 1
30 335 1
30 405 1
30 442 1
30 457 1
30 519 1
30 724 1
30 749 1
30 762 1
30 885 1
30 890 1
30 892 1
30 941 1
30 1105 1
30 1128 1
30 1179 1
30 1290 1
30 1437 1
30 1668 1
30 1717 1
30 1728 1
31 48 1
31 52 1
31 84 1
31 183 1
31 224 1
31 291 1
31 400 1
31 408 1
31 477 1
31 534 1
31 566 1
31 579 1
31 689 1
31 695 1
31 718 1
31 780 1
31 809 1
31 907 1
31 963 1
31 1075 1
31 1190 1
31 1228 1
31 1258 1
31 1294 1
31 1300 1
31 1302 1
31 1396 1
31 1604 1
31 1753 1
32 61 1
32 164 1
32 289 1
32 324 1
32 360 1
32 513 1
32 540 1
32 1578 1
32 1581 1
32 1634 1
33 42 1
33 43 1
33 56 1
33 58 1
33 65 1
33 68 1
33 69 1
33 78 1
33 82 1
33 116 1
33 135 1
33 144 1
33 150 1
33 172 1
33 189 1
33 194 1
33 255 1
33 279 1
33 291 1
33 296 1
33 407 1
33 419 1
33 541 1
33 575 1
33 622 1
33 723 1
33 769 1
33 774 1
33 798 1
33 921 1
33 950 1
33 981 1
33 986 1
33 1120 1
33 1377 1
33 1399 1
33 1524 1
33 1680 1
33 1694 1
33 1765 1
34 88 1
34 100 1
34 101 1
34 118 1
34 160 1
34 187 1
34 208 1
34 242 1
34 288 1
34 294 1
34 450 1
34 475 1
34 501 1
34 553 1
34 573 1
34 582 1
34 593 1
34 599 1
34 634 1
34 647 1
34 660 1
34 774 1
34 819 1
34 868 1
34 1014 1
34 1180 1
34 1231 1
34 1241 1
34 1356 1
34 1369 1
34 1421 1
34 1440 1
34 1555 1
34 1596 1
34 1755 1
35 81 1
35 184 1
35 188 1
35 549 1
35 1606 1
35 1618 1
36 48 1
36 70 1
36 116 1
36 336 1
36 424 1
36 481 1
36 600 1
36 788 1
36 866 1
36 970 1
36 1121 1
36 1184 1
36 1203 1
36 1291 1
36 1418 1
36 1519 1
36 1694 1
36 1733 1
37 39 1
37 41 1
37 42 1
37 79 1
37 89 1
37 124 1
37 164 1
37 194 1
37 265 1
37 284 1
37 307 1
37 386 1
37 664 1
37 827 1
37 880 1
37 1020 1
37 1027 1
37 1386 1
37 1415 1
38 128 1
38 151 1
38 155 1
38 166 1
38 201 1
38 263 1
38 370 1
38 485 1
38 497 1
38 514 1
38 533 1
38 582 1
38 914 1
38 951 1
38 960 1
38 983 1
38 996 1
38 1005 1
38 1047 1
38 1090 1
38 1214 1
38 1391 1
38 1537 1
38 1685 1
39 129 1
39 174 1
39 476 1
39 1040 1
39 1082 1
39 1119 1
39 1226 1
39 1607 1
40 80 1
40 121 1
40 142 1
40 161 1
40 196 1
40 250 1
40 373 1
40 544 1
40 592 1
40 615 1
40 636 1
40 669 1
40 707 1
40 732 1
40 782 1
40 853 1
40 870 1
40 1325 1
40 1364 1
40 1430 1
40 1432 1
40 1433 1
40 1508 1
40 1688 1
41 68 1
41 80 1
41 100 1
41 137 1
41 139 1
41 148 1
41 171 1
41 205 1
41 212 1
41 239 1
41 380 1
41 405 1
41 506 1
41 703 1
41 793 1
41 833 1
41 970 1
41 975 1
41 1052 1
41 1275 1
41 1501 1
41 1596 1
41 1632 1
42 71 1
42 72 1
42 96 1
42 204 1
42 221 1
42 376 1
42 577 1
42 583 1
42 639 1
42 810 1
42 850 1
42 867 1
42 914 1
42 1115 1
42 1144 1
42 1309 1
42 1450 1
42 1462 1
42 1646 1
43 59 1
43 71 1
43 112 1
43 125 1
43 128 1
43 132 1
43 224 1
43 259 1
43 276 1
43 301 1
43 329 1
43 338 1
43 352 1
43 359 1
43 388 1
43 453 1
43 461 1
43 515 1
43 535 1
43 632 1
43 635 1
43 651 1
43 652 1
43 676 1
43 704 1
43 747 1
43 802 1
43 877 1
43 921 1
43 923 1
43 1020 1
43 1059 1
43 1092 1
43 1101 1
43 1173 1
43 1176 1
43 1230 1
43 1236 1
43 1250 1
43 1280 1
43 1296 1
43 1318 1
43 1347 1
43 1363 1
43 1392 1
43 1419 1
43 1425 1
43 1426 1
43 1471 1
43 1541 1
43 1608 1
43 1646 1
43 1764 1
44 79 1
44 140 1
44 143 1
44 191 1
44 221 1
44 297 1
44 314 1
44 319 1
44 323 1
44 341 1
44 402 1
44 416 1
44 425 1
44 439 1
44 478 1
44 511 1
44 570 1
44 572 1
44 682 1
44 799 1
44 814 1
44 922 1
44 928 1
44 930 1
44 998 1
44 1006 1
44 1112 1
44 1124 1
44 1130 1
44 1132 1
44 1167 1
44 1300 1
44 1408 1
44 1679 1
44 1701 1
45 138 1
45 744 1
45 1248 1
45 1489 1
46 55 1
46 59 1
46 90 1
46 105 1
46 113 1
46 135 1
46 181 1
46 304 1
46 320 1
46 365 1
46 436 1
46 447 1
46 734 1
46 907 1
46 915 1
46 929 1
46 982 1
46 1107 1
46 1206 1
46 1238 1
46 1275 1
46 1289 1
46 1411 1
46 1440 1
46 1525 1
46 1596 1
46 1657 1
47 90 1
47 128 1
47 134 1
47 247 1
47 332 1
47 334 1
47 625 1
47 736 1
47 822 1
47 823 1
47 847 1
47 1013 1
47 1142 1
47 1215 1
47 1515 1
47 1637 1
47 1641 1
47 1726 1
48 63 1
48 154 1
48 269 1
48 308 1
48 367 1
48 380 1
48 384 1
48 486 1
48 530 1
48 1071 1
48 1161 1
48 1169 1
48 1562 1
49 52 1
49 61 1
49 83 1
49 85 1
49 87 1
49 109 1
49 140 1
49 215 1
49 257 1
49 277 1
49 280 1
49 492 1
49 493 1
49 553 1
49 559 1
49 567 1
49 576 1
49 589 1
49 638 1
49 673 1
49 699 1
49 743 1
49 754 1
49 1102 1
49 1152 1
49 1218 1
49 1229 1
49 1337 1
49 1404 1
49 1407 1
49 1435 1
49 1522 1
49 1552 1
49 1600 1
49 1622 1
49 1722 1
49 1797 1
50 58 1
50 173 1
50 248 1
50 685 1
50 932 1
50 1010 1
50 1234 1
50 1277 1
50 1733 1
51 120 1
51 169 1
51 183 1
51 209 1
51 585 1
51 679 1
51 712 1
51 801 1
51 1017 1
51 1163 1
51 1314 1
51 1490 1
51 1510 1
51 1523 1
51 1590 1
52 105 1
52 261 1
52 371 1
52 393 1
52 424 1
52 714 1
52 897 1
52 902 1
52 1283 1
52 1341 1
52 1482 1
52 1569 1
52 1618 1
52 1682 1
53 69 1
53 94 1
53 99 1
53 115 1
53 148 1
53 167 1
53 184 1
53 200 1
53 268 1
53 298 1
53 331 1
53 407 1
53 429 1
53 482 1
53 508 1
53 517 1
53 553 1
53 615 1
53 832 1
53 893 1
53 1007 1
53 1011 1
53 1027 1
53 1197 1
53 1300 1
53 1304 1
53 1316 1
54 56 1
54 68 1
54 97 1
54 116 1
54 208 1
54 386 1
54 441 1
54 759 1
54 812 1
54 1146 1
54 1193 1
54 1676 1
54 1708 1
55 70 1
55 120 1
55 264 1
55 271 1
55 287 1
55 351 1
55 546 1
55 763 1
55 1131 1
55 1329 1
55 1378 1
55 1442 1
55 1621 1
55 1638 1
55 1716 1
55 1775 1
56 83 1
56 112 1
56 205 1
56 227 1
56 260 1
56 444 1
56 580 1
56 1061 1
56 1274 1
56 1407 1
56 1486 1
56 1767 1
57 72 1
57 96 1
57 106 1
57 113 1
57 117 1
57 119 1
57 130 1
57 186 1
57 219 1
57 315 1
57 363 1
57 476 1
57 485 1
57 731 1
57 848 1
57 943 1
57 1010 1
57 1187 1
57 1267 1
57 1276 1
57 1493 1
57 1645 1
58 61 1
58 74 1
58 81 1
58 94 1
58 98 1
58 105 1
58 121 1
58 127 1
58 136 1
58 176 1
58 190 1
58 204 1
58 215 1
58 217 1
58 235 1
58 255 1
58 265 1
58 288 1
58 331 1
58 342 1
58 364 1
58 379 1
58 427 1
58 470 1
58 475 1
58 537 1
58 552 1
58 555 1
58 560 1
58 651 1
58 657 1
58 683 1
58 729 1
58 748 1
58 815 1
58 830 1
58 884 1
58 935 1
58 1036 1
58 1167 1
58 1170 1
58 1189 1
58 1232 1
58 1314 1
58 1372 1
58 1373 1
58 1392 1
58 1497 1
58 1756 1
58 1757 1
58 1785 1
59 65 1
59 74 1
59 79 1
59 84 1
59 93 1
59 358 1
59 401 1
59 489 1
59 510 1
59 712 1
59 728 1
59 775 1
59 1118 1
59 1177 1
60 75 1
60 159 1
60 163 1
60 184 1
60 197 1
60 213 1
60 252 1
60 290 1
60 333 1
60 391 1
60 431 1
60 447 1
60 459 1
60 486 1
60 534 1
60 559 1
60 568 1
60 630 1
60 709 1
60 721 1
60 737 1
60 823 1
60 840 1
60 851 1
60 860 1
60 1072 1
60 1074 1
60 1188 1
