1500 5984 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 12 1
1 13 1
1 15 1
1 16 1
1 17 1
1 18 1
1 19 1
1 23 1
1 25 1
1 26 1
1 29 1
1 31 1
1 32 1
1 34 1
1 42 1
1 48 1
1 52 1
1 54 1
1 56 1
1 58 1
1 59 1
1 63 1
1 71 1
1 74 1
1 82 1
1 84 1
1 89 1
1 92 1
1 99 1
1 100 1
1 105 1
1 124 1
1 132 1
1 138 1
1 144 1
1 152 1
1 190 1
1 210 1
1 259 1
1 272 1
1 275 1
1 279 1
1 282 1
1 291 1
1 292 1
1 325 1
1 337 1
1 340 1
1 365 1
1 366 1
1 370 1
1 372 1
1 389 1
1 397 1
1 399 1
1 407 1
1 413 1
1 420 1
1 460 1
1 479 1
1 486 1
1 514 1
1 515 1
1 551 1
1 554 1
1 571 1
1 580 1
1 590 1
1 592 1
1 605 1
1 630 1
1 651 1
1 679 1
1 697 1
1 725 1
1 736 1
1 749 1
1 766 1
1 782 1
1 790 1
1 816 1
1 828 1
1 829 1
1 855 1
1 866 1
1 876 1
1 883 1
1 929 1
1 931 1
1 958 1
1 987 1
1 1004 1
1 1021 1
1 1032 1
1 1037 1
1 1071 1
1 1089 1
1 1135 1
1 1163 1
1 1230 1
1 1242 1
1 1311 1
1 1316 1
1 1321 1
1 1340 1
1 1366 1
1 1384 1
1 1442 1
1 1474 1
2 6 1
2 7 1
2 8 1
2 9 1
2 10 1
2 11 1
2 12 1
2 13 1
2 14 1
2 16 1
2 17 1
2 18 1
2 19 1
2 20 1
2 21 1
2 22 1
2 26 1
2 30 1
2 32 1
2 35 1
2 36 1
2 40 1
2 41 1
2 47 1
2 55 1
2 57 1
2 65 1
2 68 1
2 69 1
2 72 1
2 75 1
2 80 1
2 83 1
2 91 1
2 92 1
2 96 1
2 104 1
2 105 1
2 107 1
2 111 1
2 112 1
2 113 1
2 115 1
2 127 1
2 133 1
2 143 1
2 144 1
2 153 1
2 155 1
2 157 1
2 160 1
2 175 1
2 176 1
2 179 1
2 185 1
2 192 1
2 193 1
2 229 1
2 234 1
2 239 1
2 255 1
2 256 1
2 273 1
2 289 1
2 290 1
2 295 1
2 303 1
2 312 1
2 325 1
2 334 1
2 336 1
2 344 1
2 374 1
2 395 1
2 416 1
2 418 1
2 420 1
2 423 1
2 427 1
2 438 1
2 441 1
2 458 1
2 488 1
2 494 1
2 502 1
2 504 1
2 518 1
2 520 1
2 542 1
2 546 1
2 570 1
2 572 1
2 579 1
2 627 1
2 631 1
2 635 1
2 666 1
2 667 1
2 668 1
2 735 1
2 738 1
2 760 1
2 767 1
2 806 1
2 812 1
2 849 1
2 850 1
2 865 1
2 879 1
2 899 1
2 901 1
2 919 1
2 927 1
2 986 1
2 994 1
2 1042 1
2 1044 1
2 1074 1
2 1081 1
2 1103 1
2 1132 1
2 1138 1
2 1144 1
2 1161 1
2 1170 1
2 1175 1
2 1177 1
2 1191 1
2 1214 1
2 1232 1
2 1235 1
2 1240 1
2 1247 1
2 1251 1
2 1276 1
2 1314 1
2 1324 1
2 1349 1
2 1378 1
2 1381 1
2 1408 1
2 1426 1
2 1443 1
2 1495 1
3 7 1
3 9 1
3 14 1
3 16 1
3 17 1
3 21 1
3 23 1
3 36 1
3 43 1
3 51 1
3 54 1
3 59 1
3 75 1
3 84 1
3 116 1
3 121 1
3 164 1
3 185 1
3 209 1
3 231 1
3 287 1
3 347 1
3 382 1
3 406 1
3 421 1
3 427 1
3 459 1
3 461 1
3 488 1
3 491 1
3 564 1
3 582 1
3 593 1
3 617 1
3 651 1
3 671 1
3 704 1
3 789 1
3 815 1
3 816 1
3 896 1
3 923 1
3 937 1
3 965 1
3 1022 1
3 1047 1
3 1082 1
3 1207 1
3 1219 1
3 1309 1
3 1378 1
3 1449 1
4 6 1
4 7 1
4 9 1
4 11 1
4 33 1
4 40 1
4 43 1
4 55 1
4 87 1
4 88 1
4 98 1
4 119 1
4 147 1
4 160 1
4 168 1
4 185 1
4 189 1
4 243 1
4 399 1
4 476 1
4 506 1
4 511 1
4 543 1
4 568 1
4 753 1
4 765 1
4 789 1
4 904 1
4 920 1
4 941 1
4 957 1
4 1214 1
4 1293 1
4 1350 1
4 1395 1
4 1428 1
5 6 1
5 8 1
5 19 1
5 25 1
5 35 1
5 49 1
5 57 1
5 66 1
5 77 1
5 88 1
5 133 1
5 141 1
5 158 1
5 177 1
5 184 1
5 209 1
5 346 1
5 355 1
5 379 1
5 407 1
5 508 1
5 514 1
5 519 1
5 542 1
5 624 1
5 632 1
5 675 1
5 687 1
5 733 1
5 890 1
5 1077 1
5 1098 1
5 1123 1
5 1196 1
5 1253 1
5 1259 1
5 1260 1
5 1330 1
5 1359 1
5 1369 1
6 8 1
6 10 1
6 15 1
6 17 1
6 18 1
6 24 1
6 37 1
6 43 1
6 52 1
6 65 1
6 78 1
6 79 1
6 84 1
6 119 1
6 155 1
6 246 1
6 382 1
6 435 1
6 738 1
6 774 1
6 948 1
6 976 1
6 1064 1
6 1120 1
6 1159 1
6 1364 1
6 1429 1
6 1448 1
6 1469 1
7 10 1
7 12 1
7 14 1
7 18 1
7 19 1
7 20 1
7 25 1
7 28 1
7 41 1
7 59 1
7 64 1
7 66 1
7 68 1
7 77 1
7 83 1
7 107 1
7 109 1
7 116 1
7 122 1
7 141 1
7 142 1
7 145 1
7 151 1
7 154 1
7 166 1
7 169 1
7 173 1
7 270 1
7 276 1
7 277 1
7 378 1
7 413 1
7 414 1
7 422 1
7 424 1
7 445 1
7 450 1
7 461 1
7 469 1
7 639 1
7 663 1
7 679 1
7 681 1
7 742 1
7 745 1
7 764 1
7 770 1
7 773 1
7 774 1
7 779 1
7 784 1
7 801 1
7 841 1
7 846 1
7 865 1
7 993 1
7 1039 1
7 1053 1
7 1054 1
7 1083 1
7 1095 1
7 1110 1
7 1175 1
7 1204 1
7 1220 1
7 1241 1
7 1321 1
7 1392 1
8 10 1
8 11 1
8 12 1
8 26 1
8 29 1
8 33 1
8 36 1
8 37 1
8 38 1
8 42 1
8 47 1
8 48 1
8 50 1
8 61 1
8 65 1
8 77 1
8 80 1
8 85 1
8 106 1
8 111 1
8 133 1
8 154 1
8 173 1
8 198 1
8 212 1
8 228 1
8 229 1
8 242 1
8 258 1
8 271 1
8 277 1
8 367 1
8 396 1
8 397 1
8 399 1
8 421 1
8 429 1
8 446 1
8 489 1
8 512 1
8 530 1
8 538 1
8 545 1
8 597 1
8 625 1
8 825 1
8 869 1
8 873 1
8 922 1
8 958 1
8 976 1
8 999 1
8 1069 1
8 1122 1
8 1133 1
8 1154 1
8 1228 1
8 1256 1
8 1303 1
8 1348 1
8 1352 1
8 1375 1
8 1493 1
9 11 1
9 26 1
9 36 1
9 38 1
9 56 1
9 62 1
9 66 1
9 68 1
9 76 1
9 85 1
9 86 1
9 89 1
9 94 1
9 95 1
9 101 1
9 108 1
9 111 1
9 125 1
9 135 1
9 137 1
9 138 1
9 142 1
9 162 1
9 165 1
9 193 1
9 197 1
9 225 1
9 252 1
9 314 1
9 357 1
9 470 1
9 481 1
9 501 1
9 552 1
9 563 1
9 570 1
9 584 1
9 591 1
9 608 1
9 624 1
9 640 1
9 644 1
9 648 1
9 689 1
9 698 1
9 803 1
9 829 1
9 840 1
9 869 1
9 955 1
9 969 1
9 1043 1
9 1080 1
9 1139 1
9 1146 1
9 1162 1
9 1165 1
9 1251 1
9 1301 1
9 1391 1
9 1407 1
9 1431 1
9 1453 1
9 1454 1
9 1493 1
10 14 1
10 15 1
10 22 1
10 33 1
10 44 1
10 46 1
10 61 1
10 144 1
10 164 1
10 166 1
10 200 1
10 205 1
10 207 1
10 209 1
10 254 1
10 263 1
10 286 1
10 315 1
10 353 1
10 426 1
10 433 1
10 457 1
10 458 1
10 490 1
10 555 1
10 573 1
10 659 1
10 709 1
10 886 1
10 888 1
10 915 1
10 930 1
10 979 1
10 1048 1
10 1074 1
10 1078 1
10 1092 1
10 1117 1
10 1178 1
10 1247 1
10 1416 1
10 1439 1
11 13 1
11 20 1
11 39 1
11 109 1
11 130 1
11 173 1
11 236 1
11 262 1
11 275 1
11 280 1
11 281 1
11 367 1
11 464 1
11 472 1
11 480 1
11 486 1
11 549 1
11 575 1
11 585 1
11 621 1
11 748 1
11 900 1
11 955 1
11 973 1
11 1006 1
11 1142 1
11 1304 1
12 13 1
12 15 1
12 53 1
12 57 1
12 86 1
12 103 1
12 114 1
12 135 1
12 143 1
12 180 1
12 195 1
12 221 1
12 249 1
12 257 1
12 290 1
12 306 1
12 362 1
12 363 1
12 387 1
12 397 1
12 458 1
12 502 1
12 519 1
12 587 1
12 666 1
12 720 1
12 763 1
12 790 1
12 837 1
12 880 1
12 949 1
12 1052 1
12 1085 1
12 1194 1
12 1387 1
13 21 1
13 24 1
13 25 1
13 27 1
13 30 1
13 32 1
13 33 1
13 37 1
13 39 1
13 40 1
13 48 1
13 49 1
13 52 1
13 54 1
13 65 1
13 76 1
13 78 1
13 81 1
13 91 1
13 93 1
13 117 1
13 122 1
13 151 1
13 175 1
13 176 1
13 228 1
13 250 1
13 264 1
13 266 1
13 269 1
13 309 1
13 321 1
13 325 1
13 328 1
13 337 1
13 359 1
13 406 1
13 429 1
13 450 1
13 468 1
13 513 1
13 516 1
13 553 1
13 581 1
13 608 1
13 654 1
13 700 1
13 747 1
13 763 1
13 800 1
13 807 1
13 828 1
13 853 1
13 866 1
13 905 1
13 911 1
13 943 1
13 1084 1
13 1089 1
13 1094 1
13 1141 1
13 1164 1
13 1205 1
13 1213 1
13 1342 1
13 1443 1
13 1461 1
14 16 1
14 20 1
14 43 1
14 46 1
14 54 1
14 70 1
14 76 1
14 141 1
14 156 1
14 158 1
14 162 1
14 167 1
14 190 1
14 230 1
14 264 1
14 273 1
14 302 1
14 310 1
14 334 1
14 370 1
14 375 1
14 478 1
14 511 1
14 533 1
14 650 1
14 661 1
14 778 1
14 794 1
14 881 1
14 954 1
14 975 1
14 1107 1
14 1375 1
14 1440 1
15 49 1
15 57 1
15 60 1
15 97 1
15 104 1
15 243 1
15 281 1
15 316 1
15 326 1
15 384 1
15 424 1
15 499 1
15 509 1
15 514 1
15 532 1
15 681 1
15 822 1
15 833 1
15 872 1
15 992 1
15 1108 1
15 1125 1
15 1133 1
15 1359 1
15 1421 1
15 1441 1
15 1478 1
15 1499 1
16 22 1
16 24 1
16 27 1
16 29 1
16 44 1
16 47 1
16 53 1
16 58 1
16 60 1
16 71 1
16 72 1
16 74 1
16 83 1
16 94 1
16 96 1
16 99 1
16 118 1
16 121 1
16 126 1
16 168 1
16 179 1
16 193 1
16 197 1
16 215 1
16 287 1
16 315 1
16 322 1
16 355 1
16 373 1
16 395 1
16 401 1
16 405 1
16 442 1
16 463 1
16 473 1
16 491 1
16 496 1
16 525 1
16 538 1
16 542 1
16 557 1
16 566 1
16 574 1
16 624 1
16 643 1
16 644 1
16 669 1
16 674 1
16 687 1
16 696 1
16 703 1
16 730 1
16 732 1
16 746 1
16 787 1
16 819 1
16 870 1
16 950 1
16 967 1
16 973 1
16 1090 1
16 1105 1
16 1181 1
16 1210 1
16 1220 1
16 1272 1
16 1403 1
16 1477 1
16 1494 1
16 1498 1
17 23 1
17 34 1
17 68 1
17 73 1
17 115 1
17 123 1
17 125 1
17 184 1
17 201 1
17 233 1
17 238 1
17 244 1
17 313 1
17 324 1
17 333 1
17 388 1
17 400 1
17 402 1
17 454 1
17 481 1
17 495 1
17 552 1
17 602 1
17 630 1
17 673 1
17 800 1
17 809 1
17 843 1
17 878 1
17 914 1
17 973 1
17 1076 1
17 1085 1
17 1101 1
17 1191 1
17 1193 1
17 1248 1
17 1296 1
17 1322 1
17 1354 1
17 1357 1
17 1382 1
17 1385 1
17 1398 1
17 1437 1
17 1455 1
18 28 1
18 31 1
18 49 1
18 50 1
18 63 1
18 148 1
18 150 1
18 219 1
18 227 1
18 251 1
18 274 1
18 285 1
18 295 1
18 322 1
18 337 1
18 433 1
18 478 1
18 513 1
18 573 1
18 611 1
18 623 1
18 665 1
18 705 1
18 826 1
18 849 1
18 884 1
18 937 1
18 945 1
18 1003 1
18 1018 1
18 1057 1
18 1088 1
18 1175 1
18 1207 1
18 1238 1
18 1311 1
18 1339 1
18 1358 1
19 28 1
19 29 1
19 31 1
19 34 1
19 37 1
19 50 1
19 52 1
19 55 1
19 67 1
19 71 1
19 73 1
19 81 1
19 92 1
19 93 1
19 109 1
19 133 1
19 142 1
19 152 1
19 170 1
19 173 1
19 188 1
19 193 1
19 195 1
19 199 1
19 215 1
19 247 1
19 251 1
19 263 1
19 281 1
19 329 1
19 392 1
19 456 1
19 485 1
19 526 1
19 566 1
19 589 1
19 603 1
19 619 1
19 642 1
19 703 1
19 745 1
19 773 1
19 813 1
19 871 1
19 986 1
19 1002 1
19 1009 1
19 1036 1
19 1076 1
19 1231 1
19 1245 1
19 1352 1
19 1468 1
20 21 1
20 23 1
20 27 1
20 35 1
20 58 1
20 61 1
20 90 1
20 102 1
20 118 1
20 121 1
20 130 1
20 131 1
20 147 1
20 163 1
20 224 1
20 240 1
20 247 1
20 290 1
20 328 1
20 331 1
20 360 1
20 403 1
20 410 1
20 427 1
20 442 1
20 448 1
20 482 1
20 560 1
20 574 1
20 592 1
20 595 1
20 601 1
20 610 1
20 625 1
20 792 1
20 803 1
20 840 1
20 874 1
20 912 1
20 945 1
20 961 1
20 981 1
20 1147 1
20 1179 1
20 1203 1
20 1250 1
20 1430 1
21 22 1
21 45 1
21 78 1
21 99 1
21 102 1
21 125 1
21 142 1
21 147 1
21 150 1
21 182 1
21 205 1
21 214 1
21 242 1
21 260 1
21 283 1
21 315 1
21 322 1
21 340 1
21 363 1
21 380 1
21 412 1
21 580 1
21 586 1
21 593 1
21 607 1
21 658 1
21 670 1
21 744 1
21 758 1
21 861 1
21 864 1
21 898 1
21 957 1
21 988 1
21 1051 1
21 1104 1
21 1172 1
21 1192 1
21 1200 1
21 1206 1
21 1426 1
21 1438 1
21 1466 1
21 1492 1
21 1497 1
22 27 1
22 28 1
22 32 1
22 34 1
22 56 1
22 94 1
22 101 1
22 112 1
22 119 1
22 120 1
22 202 1
22 220 1
22 241 1
22 292 1
22 342 1
22 362 1
22 371 1
22 382 1
22 423 1
22 445 1
22 487 1
22 499 1
22 500 1
22 505 1
22 510 1
22 631 1
22 718 1
22 722 1
22 724 1
22 855 1
22 903 1
22 927 1
22 931 1
22 962 1
22 1005 1
22 1145 1
22 1152 1
22 1174 1
22 1214 1
22 1415 1
22 1485 1
23 24 1
23 44 1
23 51 1
23 85 1
23 106 1
23 110 1
23 113 1
23 132 1
23 143 1
23 160 1
23 178 1
23 272 1
23 306 1
23 339 1
23 346 1
23 381 1
23 393 1
23 395 1
23 403 1
23 423 1
23 435 1
23 455 1
23 468 1
23 483 1
23 549 1
23 606 1
23 643 1
23 659 1
23 664 1
23 674 1
23 678 1
23 695 1
23 696 1
23 733 1
23 804 1
23 824 1
23 831 1
23 964 1
23 1057 1
23 1073 1
23 1160 1
23 1209 1
23 1259 1
23 1262 1
24 38 1
24 78 1
24 95 1
24 97 1
24 124 1
24 178 1
24 188 1
24 226 1
24 239 1
24 258 1
24 264 1
24 297 1
24 300 1
24 313 1
24 314 1
24 377 1
24 389 1
24 433 1
24 452 1
24 476 1
24 477 1
24 485 1
24 522 1
24 528 1
24 538 1
24 553 1
24 576 1
24 577 1
24 578 1
24 596 1
24 655 1
24 665 1
24 722 1
24 765 1
24 796 1
24 804 1
24 814 1
24 843 1
24 946 1
24 949 1
24 1016 1
24 1044 1
24 1141 1
24 1143 1
24 1238 1
24 1393 1
24 1443 1
24 1457 1
25 30 1
25 60 1
25 83 1
25 114 1
25 169 1
25 172 1
25 201 1
25 215 1
25 232 1
