1000 3984 
40 71 1
40 108 1
40 144 1
40 286 1
40 348 1
40 509 1
40 547 1
40 590 1
40 636 1
40 733 1
40 833 1
41 60 1
41 81 1
41 93 1
41 97 1
41 100 1
41 102 1
41 109 1
41 116 1
41 131 1
41 132 1
41 151 1
41 160 1
41 171 1
41 176 1
41 177 1
41 197 1
41 234 1
41 245 1
41 251 1
41 270 1
41 292 1
41 334 1
41 386 1
41 452 1
41 727 1
41 768 1
41 836 1
41 870 1
41 899 1
42 51 1
42 56 1
42 62 1
42 134 1
42 219 1
42 226 1
42 227 1
42 288 1
42 579 1
42 779 1
42 808 1
42 931 1
42 941 1
42 970 1
42 999 1
43 94 1
43 95 1
43 117 1
43 129 1
43 141 1
43 226 1
43 253 1
43 266 1
43 315 1
43 393 1
43 478 1
43 595 1
43 930 1
43 941 1
44 48 1
44 49 1
44 56 1
44 58 1
44 69 1
44 78 1
44 126 1
44 155 1
44 167 1
44 232 1
44 243 1
44 247 1
44 248 1
44 263 1
44 277 1
44 343 1
44 416 1
44 542 1
44 882 1
44 934 1
44 962 1
45 61 1
45 113 1
45 125 1
45 135 1
45 215 1
45 239 1
45 247 1
45 250 1
45 256 1
45 257 1
45 312 1
45 464 1
45 484 1
45 532 1
45 617 1
45 627 1
45 632 1
45 756 1
45 808 1
45 893 1
45 931 1
45 948 1
45 969 1
46 74 1
46 132 1
46 180 1
46 188 1
46 207 1
46 373 1
46 463 1
46 479 1
46 757 1
47 194 1
47 197 1
47 213 1
47 230 1
47 486 1
47 609 1
47 709 1
47 720 1
47 776 1
47 870 1
47 872 1
48 138 1
48 161 1
48 360 1
48 546 1
48 612 1
48 934 1
49 54 1
49 89 1
49 113 1
49 153 1
49 205 1
49 220 1
49 501 1
49 547 1
49 628 1
49 873 1
50 296 1
50 405 1
50 415 1
50 548 1
50 575 1
50 919 1
51 85 1
51 100 1
51 111 1
51 175 1
51 231 1
51 374 1
51 466 1
51 677 1
51 827 1
52 86 1
52 319 1
52 553 1
52 605 1
52 621 1
52 832 1
52 967 1
53 92 1
53 207 1
53 242 1
53 341 1
53 403 1
53 427 1
53 578 1
53 655 1
53 656 1
53 713 1
53 726 1
53 812 1
53 854 1
53 923 1
53 956 1
54 76 1
54 166 1
54 168 1
54 203 1
54 217 1
54 228 1
54 231 1
54 347 1
54 388 1
54 667 1
54 707 1
55 90 1
55 246 1
55 513 1
55 637 1
56 131 1
56 336 1
56 379 1
56 387 1
56 577 1
56 975 1
57 82 1
57 128 1
57 335 1
57 418 1
57 829 1
57 930 1
58 59 1
58 66 1
58 86 1
58 236 1
58 316 1
58 325 1
58 335 1
58 505 1
58 510 1
58 629 1
58 756 1
58 809 1
58 872 1
58 958 1
58 971 1
59 67 1
59 106 1
59 138 1
59 209 1
59 279 1
59 758 1
60 62 1
60 68 1
60 73 1
60 81 1
60 99 1
60 119 1
60 217 1
60 225 1
60 262 1
60 285 1
60 336 1
60 362 1
60 369 1
60 376 1
60 398 1
60 421 1
60 433 1
60 457 1
60 469 1
60 471 1
60 482 1
60 518 1
60 530 1
60 538 1
60 643 1
60 668 1
60 676 1
60 703 1
60 775 1
60 795 1
60 851 1
60 881 1
60 894 1
60 903 1
61 117 1
61 188 1
61 396 1
61 513 1
61 608 1
61 630 1
61 676 1
61 679 1
61 680 1
61 911 1
61 915 1
61 981 1
62 64 1
62 74 1
62 76 1
62 162 1
62 163 1
62 193 1
62 205 1
62 326 1
62 353 1
62 558 1
62 687 1
62 782 1
62 940 1
63 94 1
63 134 1
63 151 1
63 169 1
63 185 1
63 195 1
63 233 1
63 238 1
63 255 1
63 261 1
63 278 1
63 353 1
63 415 1
63 454 1
63 526 1
63 598 1
63 778 1
63 817 1
63 958 1
64 899 1
65 67 1
65 77 1
65 105 1
65 114 1
65 182 1
65 208 1
65 297 1
65 340 1
65 359 1
65 444 1
65 492 1
65 552 1
65 669 1
65 724 1
66 136 1
66 199 1
66 221 1
66 250 1
66 268 1
66 493 1
66 615 1
66 834 1
67 174 1
67 184 1
67 349 1
67 407 1
67 526 1
67 528 1
67 563 1
67 720 1
68 73 1
68 76 1
68 79 1
68 123 1
68 214 1
68 274 1
68 510 1
68 525 1
68 601 1
68 625 1
69 84 1
69 110 1
69 135 1
69 199 1
69 201 1
69 302 1
69 365 1
69 383 1
69 392 1
69 460 1
69 657 1
69 700 1
69 815 1
69 838 1
69 846 1
69 959 1
70 621 1
70 918 1
70 928 1
70 954 1
71 73 1
71 105 1
71 173 1
71 232 1
71 255 1
71 328 1
71 607 1
71 632 1
71 642 1
71 785 1
71 804 1
72 82 1
72 89 1
72 228 1
72 337 1
72 381 1
72 517 1
72 541 1
72 606 1
72 712 1
73 101 1
73 254 1
73 269 1
73 392 1
73 440 1
73 441 1
73 547 1
73 830 1
73 956 1
74 93 1
74 144 1
74 161 1
74 224 1
74 236 1
74 248 1
74 252 1
74 380 1
74 403 1
74 427 1
74 474 1
74 576 1
74 629 1
74 693 1
74 751 1
74 794 1
74 956 1
74 993 1
75 76 1
75 97 1
75 158 1
75 174 1
75 192 1
75 200 1
75 340 1
75 396 1
75 405 1
75 643 1
75 935 1
75 980 1
76 79 1
76 108 1
76 150 1
76 352 1
76 387 1
76 397 1
76 399 1
76 616 1
76 833 1
76 892 1
76 895 1
76 959 1
76 968 1
77 90 1
77 118 1
77 129 1
77 170 1
77 195 1
77 208 1
77 241 1
77 315 1
77 399 1
77 600 1
77 831 1
77 896 1
78 149 1
78 159 1
78 277 1
78 368 1
78 378 1
78 389 1
78 464 1
78 512 1
78 518 1
78 590 1
78 614 1
78 660 1
78 707 1
78 710 1
78 716 1
78 720 1
78 725 1
78 765 1
78 776 1
78 949 1
78 954 1
78 986 1
79 81 1
79 230 1
79 282 1
79 320 1
79 375 1
79 395 1
79 485 1
79 558 1
79 571 1
79 802 1
79 916 1
80 106 1
80 125 1
80 147 1
80 181 1
80 200 1
80 328 1
80 492 1
80 520 1
80 816 1
81 158 1
81 871 1
81 988 1
82 475 1
82 982 1
83 784 1
83 829 1
83 848 1
84 142 1
84 228 1
84 280 1
84 333 1
84 395 1
84 431 1
84 618 1
84 631 1
84 861 1
84 976 1
85 124 1
85 126 1
85 376 1
85 562 1
85 610 1
85 645 1
85 654 1
85 705 1
85 766 1
85 823 1
85 860 1
85 879 1
85 885 1
86 107 1
86 108 1
86 115 1
86 140 1
86 156 1
86 222 1
86 289 1
86 298 1
86 307 1
86 329 1
86 404 1
86 442 1
86 459 1
86 552 1
86 650 1
86 656 1
86 674 1
86 709 1
86 738 1
86 757 1
86 906 1
86 971 1
87 110 1
87 206 1
87 220 1
87 231 1
87 247 1
87 250 1
87 323 1
87 327 1
87 425 1
87 454 1
87 498 1
87 517 1
87 601 1
87 640 1
87 722 1
87 755 1
87 819 1
87 825 1
87 887 1
87 952 1
88 237 1
88 430 1
88 481 1
88 527 1
89 91 1
89 128 1
89 137 1
89 161 1
89 233 1
89 261 1
89 810 1
89 964 1
90 175 1
90 216 1
90 263 1
90 327 1
90 347 1
90 411 1
90 426 1
90 502 1
90 539 1
90 594 1
90 817 1
90 878 1
90 900 1
91 121 1
91 144 1
91 146 1
91 202 1
91 244 1
91 266 1
91 287 1
91 296 1
91 318 1
91 450 1
91 483 1
91 506 1
91 530 1
91 585 1
91 640 1
91 747 1
91 788 1
91 799 1
91 804 1
91 818 1
91 831 1
91 869 1
91 871 1
91 939 1
91 943 1
92 116 1
92 133 1
92 149 1
92 185 1
92 350 1
93 134 1
93 146 1
93 153 1
93 154 1
93 204 1
93 484 1
93 517 1
93 758 1
93 808 1
94 96 1
94 115 1
94 169 1
94 286 1
94 298 1
94 300 1
94 351 1
94 558 1
94 559 1
94 615 1
94 647 1
94 723 1
94 819 1
94 859 1
94 913 1
94 923 1
94 935 1
94 989 1
95 114 1
95 159 1
95 300 1
95 319 1
95 341 1
95 385 1
95 437 1
95 447 1
95 730 1
95 743 1
95 760 1
95 902 1
96 110 1
96 119 1
96 139 1
96 162 1
96 164 1
96 175 1
96 179 1
96 190 1
96 237 1
96 243 1
96 271 1
96 296 1
96 345 1
96 408 1
96 428 1
96 520 1
96 593 1
96 602 1
96 623 1
96 641 1
96 740 1
97 206 1
97 243 1
97 447 1
97 448 1
97 582 1
97 982 1
98 121 1
98 183 1
98 201 1
98 242 1
98 369 1
98 538 1
98 600 1
98 626 1
98 661 1
98 685 1
98 737 1
98 755 1
99 122 1
99 130 1
99 147 1
99 158 1
99 181 1
99 201 1
99 284 1
99 346 1
99 373 1
99 424 1
99 486 1
99 503 1
99 509 1
99 619 1
99 702 1
99 735 1
99 822 1
99 923 1
100 154 1
100 186 1
100 265 1
100 290 1
100 539 1
100 726 1
101 113 1
101 135 1
101 150 1
101 163 1
101 309 1
101 323 1
101 363 1
101 604 1
101 607 1
101 725 1
101 896 1
101 918 1
102 117 1
102 186 1
102 273 1
102 298 1
102 464 1
102 516 1
103 190 1
103 226 1
103 434 1
103 498 1
103 558 1
103 560 1
103 562 1
103 564 1
103 608 1
103 746 1
103 816 1
104 130 1
104 140 1
104 358 1
104 873 1
104 917 1
104 951 1
104 988 1
105 214 1
105 349 1
105 457 1
105 866 1
105 997 1
106 132 1
106 146 1
106 148 1
106 199 1
106 260 1
106 295 1
106 487 1
106 779 1
107 320 1
107 752 1
107 919 1
107 955 1
108 143 1
108 145 1
108 168 1
108 173 1
108 217 1
108 249 1
108 265 1
108 291 1
108 415 1
108 907 1
108 960 1
109 238 1
109 276 1
109 382 1
109 435 1
109 559 1
109 606 1
109 862 1
109 960 1
110 119 1
110 179 1
110 254 1
110 730 1
110 764 1
111 137 1
111 231 1
111 443 1
111 638 1
111 730 1
111 936 1
112 575 1
112 697 1
112 724 1
112 814 1
113 125 1
113 155 1
113 170 1
113 172 1
113 461 1
113 603 1
113 649 1
113 654 1
113 660 1
113 762 1
113 786 1
113 949 1
114 209 1
114 955 1
115 270 1
115 675 1
116 125 1
116 141 1
116 154 1
116 162 1
116 246 1
116 249 1
116 314 1
116 476 1
116 667 1
116 677 1
116 706 1
116 732 1
116 741 1
116 783 1
116 828 1
116 837 1
116 884 1
116 921 1
116 947 1
117 167 1
117 271 1
117 723 1
118 327 1
118 346 1
118 393 1
118 557 1
118 591 1
118 649 1
118 929 1
119 362 1
119 446 1
119 475 1
119 549 1
119 621 1
119 637 1
119 745 1
119 813 1
119 910 1
120 202 1
120 265 1
120 283 1
120 537 1
120 626 1
120 833 1
120 881 1
121 284 1
121 287 1
121 477 1
121 779 1
121 801 1
121 845 1
122 147 1
122 176 1
122 283 1
122 306 1
122 476 1
122 479 1
122 666 1
122 696 1
122 799 1
122 942 1
123 124 1
123 127 1
123 152 1
123 222 1
123 305 1
123 365 1
123 378 1
123 579 1
123 618 1
123 648 1
123 657 1
123 752 1
123 765 1
123 877 1
123 965 1
123 984 1
124 229 1
124 896 1
125 163 1
125 275 1
125 377 1
125 404 1
125 426 1
125 474 1
125 951 1
126 191 1
126 278 1
126 318 1
126 371 1
126 456 1
126 540 1
126 615 1
126 726 1
126 925 1
127 163 1
127 191 1
127 242 1
127 259 1
127 312 1
127 371 1
127 386 1
127 432 1
127 531 1
127 564 1
127 679 1
127 685 1
127 686 1
127 701 1
127 856 1
128 145 1
128 149 1
128 165 1
128 315 1
128 441 1
128 865 1
128 894 1
128 925 1
128 994 1
129 959 1
130 142 1
130 143 1
130 186 1
130 354 1
130 370 1
130 633 1
130 686 1
131 642 1
131 704 1
131 987 1
132 141 1
132 191 1
132 198 1
132 259 1
132 291 1
132 293 1
132 362 1
132 368 1
132 374 1
132 390 1
132 519 1
132 571 1
133 598 1
134 154 1
134 254 1
134 265 1
134 299 1
134 305 1
134 355 1
134 365 1
134 512 1
134 717 1
134 910 1
134 995 1
135 136 1
135 138 1
135 465 1
135 731 1
136 155 1
136 161 1
136 170 1
136 319 1
136 369 1
136 502 1
136 519 1
136 522 1
136 525 1
136 551 1
136 594 1
136 756 1
136 773 1
