1400 5584 
21 163 1
21 171 1
21 195 1
21 212 1
21 222 1
21 257 1
21 265 1
21 273 1
21 278 1
21 324 1
21 326 1
21 329 1
21 332 1
21 343 1
21 345 1
21 376 1
21 383 1
21 416 1
21 444 1
21 461 1
21 463 1
21 478 1
21 483 1
21 490 1
21 544 1
21 553 1
21 555 1
21 581 1
21 717 1
21 727 1
21 737 1
21 761 1
21 844 1
21 847 1
21 876 1
21 1015 1
21 1020 1
21 1139 1
21 1218 1
21 1242 1
21 1277 1
21 1320 1
21 1383 1
22 56 1
22 57 1
22 67 1
22 80 1
22 83 1
22 103 1
22 156 1
22 224 1
22 225 1
22 245 1
22 268 1
22 270 1
22 300 1
22 350 1
22 352 1
22 363 1
22 464 1
22 527 1
22 616 1
22 621 1
22 636 1
22 725 1
22 1100 1
22 1104 1
22 1175 1
22 1231 1
22 1283 1
22 1343 1
22 1344 1
22 1377 1
23 34 1
23 42 1
23 89 1
23 140 1
23 196 1
23 245 1
23 302 1
23 308 1
23 313 1
23 375 1
23 575 1
23 1026 1
23 1279 1
23 1282 1
23 1348 1
23 1358 1
23 1366 1
24 25 1
24 29 1
24 54 1
24 126 1
24 140 1
24 191 1
24 197 1
24 312 1
24 317 1
24 353 1
24 367 1
24 642 1
24 645 1
24 659 1
24 683 1
24 735 1
24 846 1
24 1001 1
24 1012 1
24 1023 1
24 1092 1
24 1130 1
24 1152 1
24 1205 1
24 1309 1
24 1343 1
25 32 1
25 46 1
25 71 1
25 74 1
25 82 1
25 89 1
25 109 1
25 115 1
25 130 1
25 155 1
25 173 1
25 190 1
25 240 1
25 259 1
25 278 1
25 408 1
25 486 1
25 513 1
25 537 1
25 594 1
25 604 1
25 771 1
25 830 1
25 966 1
25 1091 1
25 1155 1
25 1214 1
25 1251 1
25 1292 1
26 72 1
26 96 1
26 122 1
26 124 1
26 138 1
26 154 1
26 221 1
26 328 1
26 441 1
26 444 1
26 461 1
26 543 1
26 612 1
26 718 1
26 924 1
26 948 1
26 959 1
26 1082 1
26 1227 1
27 34 1
27 144 1
27 148 1
27 151 1
27 164 1
27 179 1
27 231 1
27 268 1
27 282 1
27 458 1
27 511 1
27 523 1
27 765 1
27 1124 1
27 1243 1
27 1275 1
27 1299 1
27 1320 1
28 33 1
28 35 1
28 47 1
28 61 1
28 63 1
28 73 1
28 83 1
28 88 1
28 116 1
28 192 1
28 226 1
28 237 1
28 239 1
28 331 1
28 342 1
28 354 1
28 367 1
28 373 1
28 398 1
28 421 1
28 455 1
28 493 1
28 528 1
28 566 1
28 583 1
28 667 1
28 677 1
28 700 1
28 712 1
28 752 1
28 760 1
28 786 1
28 892 1
28 913 1
28 930 1
28 1070 1
29 37 1
29 118 1
29 134 1
29 153 1
29 159 1
29 197 1
29 221 1
29 278 1
29 303 1
29 304 1
29 366 1
29 370 1
29 405 1
29 431 1
29 647 1
29 845 1
29 876 1
29 880 1
29 981 1
29 1052 1
29 1086 1
29 1264 1
30 44 1
30 49 1
30 50 1
30 106 1
30 141 1
30 271 1
30 310 1
30 325 1
30 339 1
30 402 1
30 568 1
30 737 1
30 909 1
30 947 1
30 1016 1
30 1310 1
31 39 1
31 141 1
31 178 1
31 211 1
31 424 1
31 778 1
31 1164 1
31 1275 1
31 1305 1
32 34 1
32 45 1
32 46 1
32 47 1
32 54 1
32 70 1
32 71 1
32 105 1
32 117 1
32 150 1
32 248 1
32 305 1
32 332 1
32 401 1
32 420 1
32 437 1
32 472 1
32 521 1
32 524 1
32 535 1
32 672 1
32 702 1
32 771 1
32 865 1
32 880 1
32 923 1
32 934 1
32 994 1
32 1064 1
33 59 1
33 66 1
33 69 1
33 105 1
33 112 1
33 158 1
33 226 1
33 251 1
33 264 1
33 287 1
33 354 1
33 445 1
33 619 1
33 729 1
33 771 1
33 1245 1
33 1368 1
34 37 1
34 59 1
34 76 1
34 168 1
34 327 1
34 487 1
34 520 1
34 539 1
34 611 1
34 614 1
34 655 1
34 737 1
34 837 1
34 900 1
34 1049 1
34 1072 1
34 1105 1
35 51 1
35 54 1
35 87 1
35 93 1
35 101 1
35 110 1
35 145 1
35 157 1
35 159 1
35 195 1
35 225 1
35 291 1
35 394 1
35 413 1
35 426 1
35 453 1
35 465 1
35 532 1
35 538 1
35 710 1
35 755 1
35 782 1
35 895 1
35 996 1
35 1003 1
35 1058 1
35 1066 1
35 1086 1
35 1097 1
35 1114 1
35 1168 1
35 1325 1
35 1339 1
35 1354 1
36 47 1
36 96 1
36 126 1
36 139 1
36 261 1
36 575 1
36 660 1
36 668 1
36 812 1
36 860 1
36 946 1
36 1027 1
36 1171 1
37 38 1
37 112 1
37 153 1
37 210 1
37 220 1
37 242 1
37 285 1
37 324 1
37 329 1
37 340 1
37 348 1
37 376 1
37 492 1
37 536 1
37 662 1
37 671 1
37 809 1
37 886 1
37 979 1
37 1391 1
38 40 1
38 42 1
38 104 1
38 108 1
38 120 1
38 224 1
38 258 1
38 322 1
38 340 1
38 359 1
38 491 1
38 497 1
38 533 1
38 593 1
38 731 1
38 1049 1
38 1107 1
38 1117 1
38 1262 1
38 1289 1
39 56 1
39 61 1
39 77 1
39 90 1
39 122 1
39 131 1
39 145 1
39 159 1
39 201 1
39 267 1
39 276 1
39 285 1
39 327 1
39 377 1
39 460 1
39 541 1
39 544 1
39 769 1
39 778 1
39 793 1
39 824 1
39 1077 1
39 1162 1
40 45 1
40 52 1
40 57 1
40 132 1
40 154 1
40 176 1
40 189 1
40 246 1
40 256 1
40 319 1
40 433 1
40 456 1
40 478 1
40 494 1
40 662 1
40 666 1
40 746 1
40 1148 1
40 1328 1
41 95 1
41 109 1
41 117 1
41 170 1
41 193 1
41 229 1
41 397 1
41 515 1
41 556 1
41 743 1
41 871 1
41 887 1
41 1003 1
41 1126 1
41 1148 1
41 1178 1
41 1216 1
41 1244 1
42 84 1
42 91 1
42 94 1
42 115 1
42 120 1
42 130 1
42 133 1
42 167 1
42 181 1
42 187 1
42 192 1
42 199 1
42 200 1
42 228 1
42 252 1
42 274 1
42 326 1
42 414 1
42 421 1
42 446 1
42 480 1
42 598 1
42 810 1
42 816 1
42 819 1
42 912 1
42 920 1
42 984 1
42 1001 1
42 1109 1
42 1173 1
42 1221 1
42 1248 1
42 1281 1
42 1323 1
42 1342 1
42 1347 1
42 1384 1
43 56 1
43 120 1
43 136 1
43 183 1
43 214 1
43 391 1
43 425 1
43 525 1
43 687 1
43 933 1
43 1021 1
43 1123 1
43 1230 1
44 207 1
44 219 1
44 259 1
44 278 1
44 280 1
44 291 1
44 300 1
44 302 1
44 391 1
44 574 1
44 594 1
44 606 1
44 654 1
44 818 1
44 834 1
44 863 1
44 1008 1
44 1023 1
44 1028 1
44 1175 1
44 1197 1
45 74 1
45 81 1
45 83 1
45 90 1
45 94 1
45 97 1
45 271 1
45 329 1
45 597 1
45 684 1
45 713 1
45 725 1
45 844 1
45 857 1
45 898 1
45 907 1
45 938 1
45 947 1
45 964 1
45 1000 1
45 1016 1
45 1103 1
45 1119 1
45 1177 1
46 55 1
46 64 1
46 65 1
46 90 1
46 150 1
46 290 1
46 449 1
46 471 1
46 1048 1
46 1323 1
46 1346 1
47 49 1
47 74 1
47 99 1
47 259 1
47 341 1
47 543 1
47 686 1
47 772 1
47 954 1
47 1376 1
47 1389 1
48 63 1
48 66 1
48 94 1
48 108 1
48 148 1
48 149 1
48 277 1
48 383 1
48 387 1
48 399 1
48 431 1
48 572 1
48 587 1
48 615 1
48 658 1
48 859 1
48 1049 1
48 1244 1
48 1312 1
49 53 1
49 60 1
49 96 1
49 119 1
49 199 1
49 200 1
49 238 1
49 284 1
49 304 1
49 527 1
49 558 1
49 561 1
49 594 1
49 702 1
49 725 1
49 728 1
49 732 1
49 739 1
49 759 1
49 920 1
49 972 1
49 1013 1
49 1191 1
49 1239 1
49 1243 1
49 1259 1
49 1263 1
49 1284 1
49 1285 1
50 79 1
50 115 1
50 146 1
50 209 1
50 317 1
50 318 1
50 429 1
50 447 1
50 450 1
50 552 1
50 814 1
50 1071 1
50 1225 1
50 1233 1
50 1270 1
50 1293 1
51 64 1
51 190 1
51 217 1
51 313 1
51 403 1
51 1362 1
51 1398 1
52 66 1
52 109 1
52 325 1
52 439 1
52 479 1
52 859 1
52 899 1
53 665 1
54 85 1
54 86 1
54 114 1
54 216 1
54 257 1
54 262 1
54 306 1
54 323 1
54 452 1
54 453 1
54 482 1
54 507 1
54 554 1
54 642 1
54 659 1
54 692 1
54 695 1
54 786 1
54 790 1
54 809 1
54 819 1
54 828 1
54 869 1
54 899 1
54 917 1
54 933 1
54 998 1
54 1019 1
54 1172 1
55 58 1
55 159 1
55 180 1
55 231 1
55 244 1
55 249 1
55 268 1
55 477 1
55 542 1
55 563 1
55 635 1
55 861 1
55 914 1
55 1049 1
56 70 1
56 76 1
56 156 1
56 280 1
56 356 1
56 369 1
56 415 1
56 462 1
56 468 1
56 813 1
56 824 1
56 838 1
56 1042 1
57 108 1
57 168 1
57 261 1
57 365 1
57 635 1
57 990 1
57 1210 1
57 1349 1
57 1383 1
58 176 1
58 262 1
58 334 1
58 380 1
58 1144 1
58 1332 1
59 78 1
59 140 1
59 214 1
59 248 1
59 310 1
59 393 1
59 410 1
59 426 1
59 558 1
59 582 1
59 708 1
59 841 1
59 978 1
59 1030 1
59 1122 1
60 107 1
60 222 1
60 229 1
60 270 1
60 376 1
60 383 1
60 505 1
60 814 1
60 827 1
60 867 1
60 941 1
60 1337 1
61 210 1
61 273 1
61 406 1
61 453 1
61 537 1
61 728 1
61 849 1
61 890 1
61 1317 1
61 1384 1
62 66 1
62 264 1
62 645 1
63 69 1
63 86 1
63 138 1
63 178 1
63 184 1
63 205 1
63 335 1
63 418 1
63 778 1
63 897 1
63 1249 1
63 1384 1
64 78 1
64 107 1
64 160 1
64 186 1
64 187 1
64 288 1
64 389 1
64 499 1
64 633 1
64 796 1
64 863 1
64 1013 1
64 1040 1
64 1327 1
64 1397 1
65 91 1
65 94 1
65 372 1
65 439 1
65 500 1
65 552 1
65 575 1
65 596 1
65 619 1
65 1007 1
65 1064 1
65 1096 1
65 1116 1
65 1129 1
66 303 1
66 305 1
66 315 1
66 393 1
66 491 1
66 512 1
66 516 1
66 689 1
66 797 1
66 1091 1
66 1132 1
66 1288 1
67 98 1
67 711 1
67 1368 1
68 75 1
68 111 1
68 146 1
68 152 1
68 170 1
68 175 1
68 206 1
68 236 1
68 295 1
68 296 1
68 334 1
68 420 1
68 468 1
68 485 1
68 512 1
68 569 1
68 570 1
68 680 1
68 688 1
68 803 1
68 806 1
68 927 1
68 1002 1
68 1037 1
68 1059 1
68 1077 1
68 1278 1
69 72 1
69 90 1
69 167 1
69 281 1
69 454 1
69 909 1
69 947 1
70 75 1
70 95 1
70 200 1
70 280 1
70 313 1
70 348 1
70 413 1
70 420 1
70 731 1
70 753 1
70 754 1
70 879 1
70 1163 1
70 1219 1
70 1398 1
71 214 1
71 276 1
71 293 1
71 411 1
71 470 1
71 476 1
71 545 1
71 552 1
71 587 1
71 969 1
71 1350 1
72 122 1
72 135 1
72 292 1
72 357 1
72 385 1
72 910 1
72 1244 1
72 1336 1
72 1367 1
73 201 1
73 219 1
73 277 1
73 350 1
73 410 1
73 772 1
73 871 1
73 877 1
73 890 1
73 931 1
73 1184 1
73 1327 1
74 149 1
74 218 1
74 473 1
74 696 1
75 78 1
75 147 1
75 150 1
75 185 1
75 199 1
75 281 1
75 609 1
75 689 1
75 694 1
75 707 1
75 884 1
75 991 1
75 1024 1
75 1044 1
75 1223 1
76 147 1
76 289 1
76 381 1
76 407 1
76 466 1
76 498 1
76 611 1
77 84 1
77 92 1
77 122 1
77 125 1
77 160 1
77 254 1
77 296 1
77 361 1
77 370 1
77 463 1
77 529 1
77 567 1
77 603 1
77 618 1
77 706 1
77 813 1
77 831 1
77 849 1
77 916 1
77 1125 1
77 1220 1
77 1224 1
77 1229 1
77 1271 1
77 1312 1
78 91 1
78 150 1
