2000 7984 
19 1035 1
19 1586 1
19 1628 1
19 1632 1
19 1780 1
20 70 1
20 79 1
20 539 1
20 778 1
20 1906 1
21 43 1
21 91 1
21 92 1
21 99 1
21 107 1
21 108 1
21 116 1
21 118 1
21 136 1
21 151 1
21 194 1
21 222 1
21 245 1
21 276 1
21 283 1
21 305 1
21 306 1
21 340 1
21 351 1
21 388 1
21 426 1
21 494 1
21 500 1
21 508 1
21 552 1
21 579 1
21 634 1
21 702 1
21 719 1
21 812 1
21 848 1
21 874 1
21 936 1
21 981 1
21 982 1
21 992 1
21 1110 1
21 1165 1
21 1279 1
21 1305 1
21 1434 1
21 1534 1
21 1635 1
21 1717 1
21 1779 1
21 1789 1
21 1818 1
21 1907 1
21 1926 1
22 31 1
22 33 1
22 58 1
22 85 1
22 111 1
22 128 1
22 215 1
22 250 1
22 327 1
22 371 1
22 393 1
22 459 1
22 483 1
22 491 1
22 504 1
22 535 1
22 624 1
22 688 1
22 878 1
22 897 1
22 944 1
22 986 1
22 1087 1
22 1111 1
22 1231 1
22 1373 1
22 1446 1
22 1472 1
22 1565 1
22 1845 1
22 1961 1
23 24 1
23 29 1
23 31 1
23 44 1
23 49 1
23 51 1
23 56 1
23 63 1
23 80 1
23 83 1
23 106 1
23 107 1
23 121 1
23 154 1
23 155 1
23 186 1
23 198 1
23 214 1
23 251 1
23 264 1
23 270 1
23 335 1
23 380 1
23 390 1
23 413 1
23 414 1
23 422 1
23 425 1
23 457 1
23 463 1
23 493 1
23 506 1
23 559 1
23 573 1
23 586 1
23 604 1
23 605 1
23 606 1
23 703 1
23 770 1
23 953 1
23 1138 1
23 1215 1
23 1300 1
23 1357 1
23 1361 1
23 1388 1
23 1572 1
23 1615 1
23 1681 1
23 1761 1
24 27 1
24 38 1
24 136 1
24 213 1
24 215 1
24 226 1
24 303 1
24 337 1
24 420 1
24 428 1
24 439 1
24 445 1
24 469 1
24 473 1
24 516 1
24 670 1
24 671 1
24 739 1
24 804 1
24 969 1
24 970 1
24 1068 1
24 1072 1
24 1145 1
24 1159 1
24 1323 1
24 1510 1
24 1863 1
24 1891 1
24 1907 1
24 1965 1
25 39 1
25 40 1
25 44 1
25 49 1
25 68 1
25 96 1
25 97 1
25 104 1
25 109 1
25 112 1
25 116 1
25 119 1
25 124 1
25 138 1
25 148 1
25 151 1
25 169 1
25 173 1
25 183 1
25 201 1
25 208 1
25 224 1
25 256 1
25 279 1
25 307 1
25 315 1
25 336 1
25 484 1
25 521 1
25 556 1
25 622 1
25 623 1
25 740 1
25 784 1
25 799 1
25 832 1
25 911 1
25 943 1
25 1023 1
25 1075 1
25 1126 1
25 1256 1
25 1309 1
25 1316 1
25 1363 1
25 1439 1
25 1568 1
25 1605 1
25 1821 1
25 1859 1
25 1938 1
26 27 1
26 38 1
26 42 1
26 105 1
26 124 1
26 153 1
26 278 1
26 314 1
26 348 1
26 388 1
26 735 1
26 736 1
26 761 1
26 845 1
26 914 1
26 984 1
26 1035 1
26 1195 1
26 1237 1
26 1267 1
26 1585 1
26 1586 1
26 1610 1
26 1619 1
26 1746 1
26 1999 1
27 48 1
27 76 1
27 88 1
27 121 1
27 133 1
27 142 1
27 198 1
27 297 1
27 310 1
27 368 1
27 589 1
27 611 1
27 630 1
27 700 1
27 711 1
27 1009 1
27 1122 1
27 1348 1
27 1437 1
27 1622 1
27 1694 1
28 33 1
28 41 1
28 113 1
28 180 1
28 219 1
28 253 1
28 298 1
28 347 1
28 352 1
28 353 1
28 358 1
28 426 1
28 445 1
28 475 1
28 536 1
28 595 1
28 610 1
28 776 1
28 866 1
28 871 1
28 931 1
28 1045 1
28 1108 1
28 1145 1
28 1165 1
28 1269 1
28 1271 1
28 1352 1
28 1418 1
28 1436 1
28 1480 1
28 1542 1
28 1598 1
28 1746 1
28 1813 1
28 1857 1
28 1934 1
28 1959 1
29 706 1
30 62 1
30 66 1
30 69 1
30 83 1
30 85 1
30 93 1
30 96 1
30 143 1
30 173 1
30 196 1
30 276 1
30 394 1
30 409 1
30 446 1
30 524 1
30 538 1
30 612 1
30 751 1
30 967 1
30 1112 1
30 1396 1
30 1481 1
30 1583 1
30 1608 1
31 131 1
31 195 1
31 537 1
31 563 1
31 608 1
31 615 1
31 650 1
31 687 1
31 868 1
31 1124 1
31 1153 1
31 1222 1
31 1446 1
31 1484 1
31 1821 1
31 1849 1
31 1981 1
31 1992 1
32 51 1
32 52 1
32 64 1
32 95 1
32 163 1
32 170 1
32 473 1
32 490 1
32 673 1
32 684 1
32 685 1
32 777 1
32 933 1
32 1192 1
32 1594 1
32 1617 1
32 1695 1
32 1770 1
32 1836 1
32 1876 1
33 43 1
33 45 1
33 60 1
33 98 1
33 99 1
33 106 1
33 110 1
33 117 1
33 127 1
33 153 1
33 165 1
33 252 1
33 342 1
33 367 1
33 385 1
33 394 1
33 426 1
33 452 1
33 461 1
33 477 1
33 571 1
33 586 1
33 663 1
33 672 1
33 681 1
33 682 1
33 706 1
33 729 1
33 964 1
33 977 1
33 1016 1
33 1137 1
33 1212 1
33 1213 1
33 1236 1
33 1402 1
33 1425 1
33 1524 1
33 1555 1
33 1592 1
33 1608 1
33 1677 1
33 1729 1
33 1762 1
33 1916 1
33 1996 1
34 186 1
34 755 1
34 1186 1
34 1596 1
34 1839 1
34 1869 1
35 63 1
35 125 1
35 141 1
35 223 1
35 246 1
36 39 1
36 47 1
36 67 1
36 82 1
36 86 1
36 107 1
36 152 1
36 177 1
36 204 1
36 260 1
36 282 1
36 292 1
36 613 1
36 624 1
36 780 1
36 925 1
36 1091 1
36 1209 1
36 1324 1
36 1352 1
36 1358 1
36 1364 1
36 1400 1
36 1417 1
36 1604 1
36 1781 1
36 1894 1
36 1912 1
36 1918 1
36 1931 1
37 40 1
37 45 1
37 71 1
37 72 1
37 73 1
37 97 1
37 104 1
37 160 1
37 172 1
37 200 1
37 202 1
37 248 1
37 333 1
37 351 1
37 363 1
37 374 1
37 381 1
37 389 1
37 396 1
37 517 1
37 553 1
37 589 1
37 799 1
37 861 1
37 1251 1
37 1553 1
37 1707 1
37 1848 1
37 1880 1
38 43 1
38 44 1
38 53 1
38 54 1
38 66 1
38 67 1
38 80 1
38 84 1
38 108 1
38 137 1
38 149 1
38 192 1
38 256 1
38 274 1
38 281 1
38 294 1
38 356 1
38 424 1
38 441 1
38 449 1
38 476 1
38 477 1
38 500 1
38 636 1
38 639 1
38 679 1
38 684 1
38 783 1
38 879 1
38 1055 1
38 1132 1
38 1157 1
38 1305 1
38 1317 1
38 1337 1
38 1356 1
38 1464 1
38 1644 1
38 1731 1
38 1773 1
38 1863 1
39 47 1
39 70 1
39 275 1
39 947 1
39 950 1
39 1493 1
39 1944 1
40 57 1
40 119 1
40 122 1
40 125 1
40 143 1
40 179 1
40 183 1
40 187 1
40 241 1
40 268 1
40 383 1
40 445 1
40 681 1
40 731 1
40 866 1
40 930 1
40 937 1
40 973 1
40 1174 1
40 1237 1
40 1256 1
40 1308 1
40 1371 1
40 1381 1
40 1390 1
40 1493 1
40 1600 1
40 1754 1
40 1790 1
40 1922 1
40 1965 1
41 48 1
41 52 1
41 71 1
41 118 1
41 225 1
41 238 1
41 302 1
41 474 1
41 514 1
41 686 1
41 991 1
41 1140 1
41 1290 1
41 1378 1
41 1391 1
41 1482 1
41 1662 1
41 1891 1
41 1967 1
42 86 1
42 141 1
42 206 1
42 263 1
42 402 1
42 416 1
42 531 1
42 564 1
42 722 1
42 786 1
42 900 1
42 1023 1
42 1547 1
42 1655 1
42 1833 1
42 1947 1
43 49 1
43 579 1
43 825 1
43 876 1
43 1036 1
43 1093 1
43 1187 1
43 1595 1
43 1613 1
43 1932 1
44 171 1
44 172 1
44 338 1
44 415 1
44 496 1
44 514 1
44 528 1
44 542 1
44 554 1
44 657 1
44 684 1
44 693 1
44 837 1
44 953 1
44 989 1
44 992 1
44 1132 1
44 1217 1
44 1231 1
44 1421 1
44 1445 1
44 1824 1
45 49 1
45 77 1
45 89 1
45 97 1
45 105 1
45 146 1
45 176 1
45 246 1
45 291 1
45 300 1
45 307 1
45 320 1
45 332 1
45 440 1
45 442 1
45 473 1
45 494 1
45 563 1
45 585 1
45 617 1
45 618 1
45 754 1
45 808 1
45 809 1
45 849 1
45 854 1
45 991 1
45 1056 1
45 1071 1
45 1072 1
45 1148 1
45 1232 1
45 1251 1
45 1294 1
45 1339 1
45 1356 1
45 1506 1
45 1709 1
45 1728 1
46 51 1
46 56 1
46 124 1
46 127 1
46 145 1
46 323 1
46 336 1
46 347 1
46 451 1
46 501 1
46 637 1
46 683 1
46 709 1
46 777 1
46 782 1
46 785 1
46 790 1
46 882 1
46 886 1
46 939 1
46 1038 1
46 1065 1
46 1092 1
46 1314 1
46 1451 1
46 1566 1
46 1754 1
46 1950 1
47 359 1
47 919 1
47 1378 1
48 99 1
48 191 1
48 254 1
48 337 1
48 435 1
48 1751 1
48 1909 1
49 51 1
49 64 1
49 108 1
49 131 1
49 140 1
49 147 1
49 168 1
49 253 1
49 275 1
49 334 1
49 337 1
49 482 1
49 657 1
49 703 1
49 876 1
49 890 1
49 932 1
49 1081 1
49 1120 1
49 1190 1
49 1277 1
49 1329 1
49 1416 1
49 1649 1
49 1706 1
49 1751 1
49 1848 1
49 1898 1
50 207 1
50 296 1
50 723 1
50 792 1
50 829 1
50 908 1
50 1012 1
50 1030 1
50 1335 1
50 1442 1
50 1547 1
50 1574 1
50 1633 1
50 1641 1
50 1765 1
50 1957 1
51 94 1
51 150 1
51 174 1
51 204 1
51 229 1
51 242 1
51 306 1
51 349 1
51 361 1
51 447 1
51 489 1
51 499 1
51 619 1
51 622 1
51 720 1
51 863 1
51 896 1
51 1010 1
51 1064 1
51 1141 1
51 1168 1
51 1200 1
51 1323 1
51 1495 1
51 1648 1
51 1755 1
51 1839 1
51 1944 1
52 82 1
52 83 1
52 90 1
52 150 1
52 162 1
52 164 1
52 199 1
52 254 1
52 288 1
52 302 1
52 356 1
52 368 1
52 375 1
52 432 1
52 462 1
52 488 1
52 547 1
52 571 1
52 598 1
52 648 1
52 682 1
52 694 1
52 757 1
52 762 1
52 766 1
52 796 1
52 864 1
52 887 1
52 1000 1
52 1081 1
52 1116 1
52 1186 1
52 1298 1
52 1360 1
52 1402 1
52 1408 1
52 1501 1
52 1528 1
52 1677 1
52 1823 1
52 1830 1
53 138 1
53 259 1
53 417 1
53 467 1
53 613 1
53 776 1
53 1138 1
53 1442 1
53 1522 1
53 1747 1
53 1930 1
54 63 1
54 72 1
54 151 1
54 258 1
54 343 1
54 459 1
54 603 1
54 714 1
54 767 1
54 1296 1
54 1460 1
54 1902 1
54 1913 1
55 92 1
55 114 1
55 130 1
55 278 1
55 538 1
55 647 1
55 973 1
55 1062 1
55 1156 1
55 1291 1
55 1637 1
55 1722 1
55 1811 1
55 1857 1
56 69 1
56 112 1
56 164 1
56 167 1
56 267 1
56 313 1
56 385 1
56 414 1
56 793 1
56 858 1
56 890 1
56 908 1
56 1337 1
56 1637 1
56 1930 1
57 60 1
57 87 1
57 103 1
57 179 1
57 191 1
57 192 1
57 205 1
57 206 1
57 223 1
57 239 1
57 270 1
57 279 1
57 342 1
57 354 1
57 401 1
57 422 1
57 462 1
57 476 1
57 529 1
57 621 1
57 856 1
57 899 1
57 1030 1
57 1172 1
57 1207 1
57 1364 1
57 1556 1
57 1675 1
57 1866 1
58 59 1
58 88 1
58 132 1
58 161 1
58 174 1
58 203 1
58 210 1
58 228 1
58 267 1
58 288 1
58 300 1
58 339 1
58 361 1
58 369 1
58 393 1
58 400 1
58 403 1
58 405 1
58 459 1
58 508 1
58 532 1
58 573 1
58 634 1
58 696 1
58 721 1
58 733 1
58 907 1
58 1052 1
58 1084 1
58 1100 1
58 1235 1
58 1266 1
58 1438 1
58 1530 1
58 1555 1
58 1973 1
59 62 1
59 210 1
59 211 1
59 222 1
59 242 1
59 363 1
59 945 1
60 61 1
60 70 1
60 159 1
60 235 1
