1500 5984 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 8 1
1 9 1
1 10 1
1 12 1
1 13 1
1 19 1
1 33 1
1 36 1
1 48 1
1 50 1
1 54 1
1 56 1
1 70 1
1 72 1
1 80 1
1 81 1
1 84 1
1 89 1
1 94 1
1 107 1
1 133 1
1 152 1
1 153 1
1 158 1
1 191 1
1 192 1
1 210 1
1 235 1
1 284 1
1 296 1
1 298 1
1 322 1
1 343 1
1 344 1
1 350 1
1 352 1
1 373 1
1 378 1
1 380 1
1 412 1
1 439 1
1 440 1
1 444 1
1 471 1
1 476 1
1 485 1
1 489 1
1 517 1
1 533 1
1 562 1
1 563 1
1 602 1
1 606 1
1 610 1
1 613 1
1 655 1
1 659 1
1 674 1
1 699 1
1 710 1
1 739 1
1 762 1
1 807 1
1 910 1
1 941 1
1 1032 1
1 1034 1
1 1044 1
1 1056 1
1 1076 1
1 1184 1
1 1225 1
1 1230 1
1 1292 1
1 1314 1
1 1324 1
1 1328 1
1 1340 1
1 1348 1
1 1358 1
1 1418 1
1 1455 1
1 1459 1
1 1480 1
1 1492 1
2 6 1
2 7 1
2 8 1
2 9 1
2 17 1
2 23 1
2 27 1
2 28 1
2 33 1
2 36 1
2 38 1
2 40 1
2 45 1
2 49 1
2 58 1
2 60 1
2 61 1
2 68 1
2 93 1
2 95 1
2 100 1
2 133 1
2 138 1
2 141 1
2 142 1
2 152 1
2 167 1
2 234 1
2 246 1
2 275 1
2 303 1
2 407 1
2 448 1
2 468 1
2 514 1
2 516 1
2 518 1
2 531 1
2 549 1
2 559 1
2 562 1
2 594 1
2 677 1
2 872 1
2 936 1
2 1103 1
2 1163 1
2 1217 1
2 1283 1
2 1287 1
2 1335 1
2 1368 1
2 1373 1
2 1383 1
2 1468 1
2 1498 1
3 6 1
3 7 1
3 9 1
3 11 1
3 12 1
3 14 1
3 16 1
3 30 1
3 43 1
3 50 1
3 57 1
3 62 1
3 80 1
3 86 1
3 90 1
3 103 1
3 104 1
3 120 1
3 135 1
3 171 1
3 174 1
3 195 1
3 202 1
3 215 1
3 277 1
3 309 1
3 324 1
3 357 1
3 369 1
3 383 1
3 395 1
3 425 1
3 432 1
3 437 1
3 446 1
3 484 1
3 519 1
3 606 1
3 641 1
3 646 1
3 749 1
3 787 1
3 792 1
3 849 1
3 900 1
3 969 1
3 970 1
3 990 1
3 1016 1
3 1092 1
3 1124 1
3 1167 1
3 1212 1
3 1268 1
3 1282 1
3 1287 1
3 1308 1
3 1315 1
3 1328 1
3 1330 1
3 1388 1
3 1416 1
3 1468 1
3 1477 1
4 6 1
4 7 1
4 8 1
4 10 1
4 11 1
4 12 1
4 13 1
4 14 1
4 15 1
4 20 1
4 25 1
4 26 1
4 27 1
4 29 1
4 38 1
4 53 1
4 60 1
4 90 1
4 100 1
4 113 1
4 114 1
4 117 1
4 118 1
4 125 1
4 127 1
4 129 1
4 130 1
4 138 1
4 143 1
4 166 1
4 167 1
4 173 1
4 180 1
4 181 1
4 189 1
4 200 1
4 221 1
4 228 1
4 251 1
4 252 1
4 304 1
4 310 1
4 329 1
4 347 1
4 348 1
4 368 1
4 396 1
4 405 1
4 406 1
4 407 1
4 433 1
4 437 1
4 445 1
4 454 1
4 479 1
4 491 1
4 503 1
4 519 1
4 520 1
4 536 1
4 587 1
4 593 1
4 613 1
4 622 1
4 625 1
4 654 1
4 681 1
4 693 1
4 711 1
4 720 1
4 721 1
4 751 1
4 806 1
4 817 1
4 818 1
4 839 1
4 846 1
4 858 1
4 870 1
4 905 1
4 954 1
4 985 1
4 1014 1
4 1019 1
4 1046 1
4 1052 1
4 1083 1
4 1090 1
4 1104 1
4 1144 1
4 1183 1
4 1195 1
4 1197 1
4 1246 1
4 1259 1
4 1269 1
4 1302 1
4 1320 1
4 1339 1
4 1348 1
4 1350 1
4 1361 1
4 1435 1
4 1477 1
5 14 1
5 18 1
5 25 1
5 54 1
5 106 1
5 114 1
5 182 1
5 204 1
5 283 1
5 293 1
5 328 1
5 333 1
5 336 1
5 400 1
5 725 1
5 736 1
5 982 1
5 987 1
5 1034 1
5 1051 1
5 1248 1
6 7 1
6 8 1
6 10 1
6 11 1
6 28 1
6 34 1
6 35 1
6 45 1
6 52 1
6 55 1
6 59 1
6 74 1
6 75 1
6 78 1
6 82 1
6 84 1
6 97 1
6 117 1
6 118 1
6 121 1
6 136 1
6 149 1
6 151 1
6 153 1
6 155 1
6 156 1
6 179 1
6 190 1
6 201 1
6 215 1
6 226 1
6 230 1
6 248 1
6 258 1
6 280 1
6 281 1
6 296 1
6 302 1
6 327 1
6 330 1
6 331 1
6 351 1
6 358 1
6 370 1
6 377 1
6 430 1
6 431 1
6 434 1
6 436 1
6 442 1
6 451 1
6 457 1
6 464 1
6 508 1
6 528 1
6 561 1
6 564 1
6 623 1
6 629 1
6 644 1
6 653 1
6 671 1
6 689 1
6 713 1
6 728 1
6 762 1
6 784 1
6 792 1
6 799 1
6 805 1
6 809 1
6 828 1
6 838 1
6 844 1
6 847 1
6 856 1
6 857 1
6 876 1
6 913 1
6 935 1
6 949 1
6 958 1
6 989 1
6 997 1
6 1011 1
6 1046 1
6 1051 1
6 1053 1
6 1102 1
6 1107 1
6 1123 1
6 1170 1
6 1202 1
6 1210 1
6 1310 1
6 1375 1
6 1389 1
6 1451 1
6 1488 1
6 1499 1
7 9 1
7 10 1
7 11 1
7 15 1
7 16 1
7 18 1
7 19 1
7 20 1
7 21 1
7 22 1
7 23 1
7 28 1
7 30 1
7 34 1
7 35 1
7 37 1
7 39 1
7 42 1
7 47 1
7 50 1
7 55 1
7 76 1
7 80 1
7 81 1
7 97 1
7 101 1
7 110 1
7 124 1
7 128 1
7 132 1
7 135 1
7 150 1
7 153 1
7 179 1
7 184 1
7 185 1
7 188 1
7 194 1
7 195 1
7 203 1
7 218 1
7 223 1
7 246 1
7 250 1
7 257 1
7 289 1
7 300 1
7 311 1
7 314 1
7 317 1
7 321 1
7 328 1
7 346 1
7 355 1
7 375 1
7 389 1
7 402 1
7 412 1
7 428 1
7 447 1
7 453 1
7 469 1
7 484 1
7 492 1
7 515 1
7 529 1
7 549 1
7 591 1
7 627 1
7 631 1
7 643 1
7 663 1
7 683 1
7 691 1
7 719 1
7 739 1
7 785 1
7 786 1
7 836 1
7 873 1
7 889 1
7 906 1
7 935 1
7 976 1
7 990 1
7 1003 1
7 1038 1
7 1154 1
7 1167 1
7 1212 1
7 1232 1
7 1237 1
7 1251 1
7 1265 1
7 1290 1
7 1293 1
7 1304 1
7 1305 1
7 1340 1
7 1350 1
7 1367 1
7 1374 1
7 1375 1
7 1386 1
7 1387 1
7 1402 1
7 1412 1
7 1432 1
7 1435 1
7 1444 1
7 1465 1
7 1474 1
7 1486 1
7 1495 1
8 19 1
8 22 1
8 85 1
8 137 1
8 166 1
8 213 1
8 311 1
8 359 1
8 400 1
8 460 1
8 474 1
8 487 1
8 517 1
8 532 1
8 559 1
8 564 1
8 615 1
8 625 1
8 675 1
8 744 1
8 887 1
8 906 1
8 950 1
8 1070 1
8 1094 1
8 1235 1
8 1238 1
8 1299 1
9 12 1
9 13 1
9 15 1
9 43 1
9 66 1
9 83 1
9 86 1
9 133 1
9 161 1
9 180 1
9 198 1
9 200 1
9 225 1
9 237 1
9 260 1
9 550 1
9 588 1
9 590 1
9 632 1
9 645 1
9 658 1
9 698 1
9 751 1
9 820 1
9 873 1
9 1002 1
9 1036 1
9 1110 1
9 1269 1
9 1500 1
10 21 1
10 24 1
10 30 1
10 31 1
10 46 1
10 50 1
10 69 1
10 99 1
10 107 1
10 126 1
10 129 1
10 134 1
10 164 1
10 177 1
10 208 1
10 238 1
10 247 1
10 249 1
10 286 1
10 297 1
10 299 1
10 313 1
10 365 1
10 417 1
10 443 1
10 483 1
10 597 1
10 603 1
10 605 1
10 625 1
10 632 1
10 653 1
10 663 1
10 781 1
10 818 1
10 920 1
10 952 1
10 1041 1
10 1109 1
10 1188 1
10 1426 1
11 13 1
11 15 1
11 16 1
11 18 1
11 19 1
11 22 1
11 23 1
11 24 1
11 34 1
11 36 1
11 38 1
11 49 1
11 51 1
11 52 1
11 59 1
11 63 1
11 65 1
11 67 1
11 70 1
11 73 1
11 86 1
11 87 1
11 95 1
11 99 1
11 108 1
11 114 1
11 115 1
11 149 1
11 154 1
11 168 1
11 169 1
11 176 1
11 177 1
11 178 1
11 192 1
11 196 1
11 214 1
11 267 1
11 279 1
11 282 1
11 285 1
11 292 1
11 305 1
11 320 1
11 323 1
11 334 1
11 348 1
11 354 1
11 356 1
11 359 1
11 360 1
11 363 1
11 368 1
11 385 1
11 393 1
11 406 1
11 424 1
11 427 1
11 432 1
11 435 1
11 452 1
11 458 1
11 463 1
11 466 1
11 470 1
11 480 1
11 495 1
11 509 1
11 510 1
11 520 1
11 542 1
11 552 1
11 555 1
11 560 1
11 566 1
11 587 1
11 588 1
11 597 1
11 612 1
11 617 1
11 621 1
11 630 1
11 637 1
11 646 1
11 655 1
11 663 1
11 664 1
11 666 1
11 707 1
11 720 1
11 727 1
11 742 1
11 746 1
11 755 1
11 763 1
11 772 1
11 788 1
11 794 1
11 797 1
11 803 1
11 804 1
11 810 1
11 867 1
11 887 1
11 894 1
11 907 1
11 928 1
11 964 1
11 972 1
11 996 1
11 1012 1
11 1025 1
11 1027 1
11 1032 1
11 1050 1
11 1054 1
11 1060 1
11 1082 1
11 1112 1
11 1121 1
11 1122 1
11 1133 1
11 1181 1
11 1182 1
11 1189 1
11 1205 1
11 1239 1
11 1276 1
11 1283 1
11 1335 1
11 1375 1
11 1382 1
11 1387 1
11 1397 1
11 1414 1
11 1449 1
11 1479 1
11 1485 1
12 16 1
12 17 1
12 30 1
12 32 1
12 35 1
12 40 1
12 55 1
12 62 1
12 63 1
12 75 1
12 92 1
12 93 1
12 131 1
12 132 1
12 159 1
12 160 1
12 170 1
12 195 1
12 206 1
12 226 1
12 229 1
12 249 1
12 251 1
12 254 1
12 255 1
12 265 1
12 277 1
12 369 1
12 378 1
12 430 1
12 469 1
12 472 1
12 546 1
12 551 1
12 630 1
12 673 1
12 743 1
12 759 1
12 960 1
12 1013 1
12 1039 1
12 1081 1
12 1152 1
12 1179 1
12 1213 1
12 1238 1
12 1262 1
12 1282 1
12 1284 1
12 1310 1
12 1352 1
12 1354 1
12 1363 1
12 1405 1
12 1424 1
12 1425 1
12 1429 1
12 1439 1
12 1440 1
12 1492 1
12 1499 1
13 14 1
13 17 1
13 18 1
13 20 1
13 21 1
13 26 1
13 36 1
13 44 1
13 49 1
13 73 1
13 78 1
13 88 1
13 102 1
13 111 1
13 119 1
13 124 1
13 134 1
13 136 1
13 141 1
13 165 1
13 176 1
13 206 1
13 211 1
13 225 1
13 236 1
13 251 1
13 262 1
13 265 1
13 268 1
13 276 1
13 295 1
13 299 1
13 327 1
13 442 1
13 458 1
13 601 1
13 629 1
13 665 1
13 733 1
13 767 1
13 776 1
13 823 1
13 836 1
13 838 1
13 845 1
13 874 1
13 889 1
13 910 1
13 957 1
13 993 1
13 995 1
13 1030 1
13 1119 1
13 1142 1
13 1262 1
13 1264 1
13 1323 1
13 1401 1
13 1444 1
13 1495 1
14 37 1
14 45 1
14 65 1
14 66 1
14 98 1
14 137 1
14 141 1
14 157 1
14 170 1
14 231 1
14 272 1
14 297 1
14 315 1
14 324 1
14 441 1
14 444 1
14 462 1
14 528 1
14 645 1
14 693 1
14 804 1
14 809 1
14 834 1
14 935 1
14 1002 1
14 1158 1
14 1187 1
15 31 1
15 48 1
15 104 1
15 132 1
15 144 1
15 198 1
15 254 1
15 271 1
15 289 1
15 771 1
15 1125 1
15 1290 1
15 1292 1
15 1475 1
15 1492 1
16 17 1
16 20 1
16 21 1
16 24 1
16 25 1
16 26 1
16 28 1
16 64 1
16 88 1
16 99 1
16 109 1
16 138 1
16 144 1
16 161 1
16 180 1
16 219 1
16 246 1
16 304 1
16 325 1
16 538 1
16 618 1
16 655 1
16 778 1
16 826 1
16 832 1
16 944 1
16 1037 1
16 1181 1
16 1227 1
16 1483 1
17 25 1
17 27 1
17 29 1
17 47 1
17 51 1
17 58 1
17 63 1
17 71 1
17 87 1
17 91 1
17 115 1
17 119 1
17 139 1
17 174 1
17 192 1
17 203 1
17 212 1
17 242 1
17 253 1
17 278 1
17 296 1
17 316 1
17 327 1
17 330 1
17 387 1
17 439 1
17 441 1
17 473 1
17 548 1
17 668 1
17 681 1
17 715 1
17 729 1
17 777 1
17 780 1
17 796 1
17 806 1
17 809 1
17 883 1
17 894 1
17 919 1
17 962 1
17 964 1
17 977 1
17 983 1
17 1028 1
17 1042 1
17 1078 1
17 1196 1
17 1213 1
17 1320 1
17 1342 1
17 1393 1
17 1447 1
17 1464 1
18 23 1
18 24 1
18 37 1
18 59 1
18 63 1
18 181 1
18 220 1
18 292 1
18 438 1
18 648 1
18 728 1
18 864 1
18 984 1
18 1168 1
19 32 1
19 44 1
19 56 1
19 61 1
19 64 1
19 84 1
19 104 1
19 109 1
19 149 1
19 161 1
19 173 1
19 226 1
19 242 1
19 248 1
19 270 1
19 331 1
19 373 1
19 436 1
19 496 1
19 577 1
19 579 1
19 638 1
19 647 1
19 662 1
19 733 1
19 757 1
19 837 1
19 859 1
19 918 1
19 949 1
19 1010 1
19 1137 1
19 1175 1
19 1190 1
19 1203 1
19 1234 1
19 1273 1
19 1287 1
19 1376 1
19 1486 1
20 67 1
20 83 1
20 99 1
20 112 1
20 184 1
20 206 1
20 317 1
20 401 1
20 590 1
20 599 1
20 611 1
20 667 1
20 732 1
20 774 1
20 1128 1
20 1403 1
21 22 1
21 26 1
21 27 1
21 34 1
21 39 1
21 41 1
21 48 1
21 67 1
21 69 1
21 72 1
21 87 1
21 107 1
21 126 1
21 147 1
21 188 1
21 302 1
21 305 1
21 355 1
21 362 1
21 371 1
21 376 1
21 399 1
21 409 1
21 417 1
21 433 1
21 475 1
21 504 1
21 525 1
21 572 1
21 607 1
21 652 1
21 665 1
21 833 1
21 849 1
21 1090 1
21 1151 1
21 1217 1
21 1240 1
21 1318 1
21 1391 1
22 32 1
22 43 1
22 46 1
22 68 1
22 77 1
22 83 1
22 92 1
22 93 1
22 108 1
22 110 1
22 113 1
22 126 1
22 143 1
22 147 1
22 152 1
22 153 1
22 168 1
22 174 1
22 182 1
22 183 1
22 187 1
22 203 1
22 204 1
22 211 1
22 223 1
22 232 1
22 275 1
22 281 1
22 348 1
22 371 1
22 393 1
22 430 1
22 455 1
22 510 1
22 527 1
22 545 1
22 611 1
22 697 1
22 699 1
22 709 1
22 714 1
22 774 1
22 784 1
22 788 1
22 792 1
22 810 1
22 812 1
22 816 1
22 827 1
22 830 1
22 836 1
22 859 1
22 860 1
22 892 1
22 901 1
22 944 1
22 964 1
22 997 1
22 1007 1
22 1047 1
22 1071 1
22 1113 1
22 1148 1
22 1257 1
22 1268 1
22 1327 1
22 1414 1
23 33 1
23 39 1
23 40 1
23 42 1
23 44 1
23 60 1
23 61 1
23 78 1
23 84 1
23 85 1
23 98 1
23 100 1
23 109 1
23 121 1
23 139 1
23 142 1
23 151 1
23 156 1
23 163 1
23 189 1
23 205 1
23 228 1
23 247 1
23 249 1
23 286 1
23 322 1
23 325 1
23 335 1
23 372 1
23 375 1
23 383 1
23 385 1
23 421 1
23 429 1
23 448 1
23 454 1
23 494 1
23 522 1
23 547 1
23 560 1
23 583 1
23 617 1
23 620 1
23 622 1
23 661 1
23 666 1
23 738 1
23 767 1
23 786 1
23 850 1
23 858 1
23 863 1
23 885 1
23 888 1
23 929 1
23 953 1
23 997 1
23 1116 1
23 1171 1
23 1172 1
23 1280 1
23 1347 1
23 1349 1
23 1372 1
23 1376 1
23 1423 1
23 1436 1
23 1440 1
24 31 1
24 61 1
24 73 1
24 78 1
24 79 1
24 98 1
