1500 5984 
26 169 1
26 183 1
26 213 1
26 242 1
26 247 1
26 251 1
26 258 1
26 259 1
26 274 1
26 275 1
26 341 1
26 398 1
26 460 1
26 486 1
26 490 1
26 589 1
26 682 1
26 699 1
26 731 1
26 742 1
26 760 1
26 785 1
26 842 1
26 901 1
26 908 1
26 969 1
26 973 1
26 1045 1
26 1157 1
26 1184 1
26 1199 1
26 1220 1
26 1239 1
26 1245 1
26 1246 1
26 1266 1
26 1288 1
26 1298 1
26 1320 1
26 1382 1
26 1439 1
27 36 1
27 44 1
27 55 1
27 74 1
27 100 1
27 104 1
27 105 1
27 174 1
27 232 1
27 271 1
27 368 1
27 390 1
27 565 1
27 614 1
27 622 1
27 732 1
27 811 1
27 1031 1
27 1244 1
27 1282 1
27 1323 1
27 1389 1
28 76 1
28 106 1
28 109 1
28 113 1
28 237 1
28 245 1
28 266 1
28 270 1
28 271 1
28 303 1
28 377 1
28 401 1
28 460 1
28 621 1
28 711 1
28 766 1
28 836 1
28 968 1
28 1039 1
28 1058 1
28 1137 1
28 1160 1
28 1190 1
28 1340 1
29 43 1
29 54 1
29 115 1
29 118 1
29 159 1
29 162 1
29 233 1
29 282 1
29 302 1
29 313 1
29 399 1
29 697 1
29 1112 1
29 1136 1
29 1262 1
29 1274 1
29 1462 1
30 34 1
30 43 1
30 76 1
30 86 1
30 95 1
30 98 1
30 115 1
30 117 1
30 130 1
30 144 1
30 150 1
30 155 1
30 158 1
30 181 1
30 260 1
30 274 1
30 279 1
30 464 1
30 557 1
30 585 1
30 625 1
30 678 1
30 721 1
30 752 1
30 808 1
30 875 1
30 983 1
30 992 1
30 1058 1
30 1073 1
30 1116 1
30 1132 1
30 1328 1
30 1406 1
30 1439 1
31 47 1
31 60 1
31 62 1
31 67 1
31 71 1
31 72 1
31 79 1
31 101 1
31 157 1
31 173 1
31 185 1
31 203 1
31 215 1
31 234 1
31 258 1
31 285 1
31 288 1
31 304 1
31 308 1
31 400 1
31 415 1
31 475 1
31 519 1
31 523 1
31 574 1
31 588 1
31 680 1
31 695 1
31 789 1
31 857 1
31 921 1
31 938 1
31 981 1
31 1075 1
31 1102 1
31 1243 1
31 1264 1
31 1265 1
31 1367 1
31 1426 1
32 48 1
32 49 1
32 76 1
32 116 1
32 151 1
32 154 1
32 199 1
32 321 1
32 334 1
32 335 1
32 479 1
32 545 1
32 692 1
32 885 1
32 946 1
32 1128 1
32 1152 1
32 1162 1
32 1272 1
32 1311 1
32 1318 1
32 1349 1
32 1366 1
32 1377 1
33 39 1
33 59 1
33 84 1
33 186 1
33 377 1
33 462 1
33 548 1
33 554 1
33 745 1
33 756 1
33 758 1
33 765 1
33 896 1
33 906 1
33 950 1
33 1021 1
33 1227 1
33 1231 1
33 1356 1
33 1473 1
34 37 1
34 55 1
34 69 1
34 81 1
34 93 1
34 125 1
34 159 1
34 213 1
34 287 1
34 470 1
34 511 1
34 551 1
34 567 1
34 571 1
34 602 1
34 606 1
34 660 1
34 723 1
34 825 1
34 901 1
34 1082 1
34 1361 1
35 47 1
35 58 1
35 61 1
35 73 1
35 94 1
35 112 1
35 149 1
35 195 1
35 202 1
35 207 1
35 230 1
35 310 1
35 312 1
35 435 1
35 498 1
35 505 1
35 635 1
35 642 1
35 665 1
35 679 1
35 720 1
35 853 1
35 861 1
35 964 1
35 994 1
35 1133 1
35 1162 1
35 1256 1
35 1281 1
35 1465 1
36 56 1
36 83 1
36 96 1
36 101 1
36 295 1
36 345 1
36 347 1
36 453 1
36 743 1
36 862 1
36 992 1
36 1090 1
36 1208 1
36 1313 1
36 1447 1
37 53 1
37 80 1
37 117 1
37 342 1
37 363 1
37 479 1
37 555 1
37 892 1
37 1051 1
37 1265 1
37 1272 1
37 1350 1
37 1371 1
37 1419 1
37 1473 1
38 40 1
38 45 1
38 50 1
38 87 1
38 112 1
38 128 1
38 267 1
38 311 1
38 321 1
38 417 1
38 437 1
38 569 1
38 598 1
38 694 1
38 772 1
38 785 1
38 853 1
39 88 1
39 94 1
39 132 1
39 160 1
39 168 1
39 189 1
39 279 1
39 320 1
39 324 1
39 432 1
39 641 1
39 647 1
39 659 1
39 732 1
39 790 1
39 814 1
39 955 1
39 1077 1
39 1155 1
39 1195 1
39 1317 1
40 55 1
40 75 1
40 78 1
40 80 1
40 108 1
40 113 1
40 116 1
40 121 1
40 126 1
40 153 1
40 244 1
40 268 1
40 272 1
40 324 1
40 349 1
40 351 1
40 353 1
40 359 1
40 361 1
40 379 1
40 446 1
40 587 1
40 646 1
40 672 1
40 714 1
40 972 1
40 1150 1
40 1341 1
40 1467 1
40 1468 1
41 44 1
41 53 1
41 59 1
41 64 1
41 67 1
41 88 1
41 96 1
41 104 1
41 122 1
41 123 1
41 154 1
41 159 1
41 160 1
41 206 1
41 211 1
41 213 1
41 215 1
41 233 1
41 238 1
41 256 1
41 367 1
41 369 1
41 409 1
41 418 1
41 421 1
41 445 1
41 485 1
41 495 1
41 558 1
41 609 1
41 682 1
41 691 1
41 757 1
41 761 1
41 776 1
41 866 1
41 870 1
41 905 1
41 953 1
41 1054 1
41 1066 1
41 1150 1
41 1271 1
41 1375 1
41 1432 1
41 1456 1
42 120 1
42 191 1
42 197 1
42 218 1
42 245 1
42 266 1
42 345 1
42 380 1
42 397 1
42 554 1
42 566 1
42 639 1
42 810 1
42 923 1
42 936 1
42 1115 1
42 1156 1
42 1310 1
42 1470 1
42 1489 1
43 50 1
43 72 1
43 115 1
43 150 1
43 158 1
43 214 1
43 263 1
43 471 1
43 483 1
43 502 1
43 683 1
43 712 1
43 725 1
43 778 1
43 821 1
43 883 1
43 1041 1
43 1124 1
44 66 1
44 152 1
44 185 1
44 219 1
44 231 1
44 292 1
44 307 1
44 370 1
44 410 1
44 498 1
44 537 1
44 594 1
44 674 1
44 754 1
44 794 1
44 799 1
44 934 1
44 1101 1
44 1152 1
44 1382 1
44 1403 1
45 85 1
45 169 1
45 172 1
45 230 1
45 237 1
45 304 1
45 593 1
45 609 1
45 991 1
45 1069 1
45 1250 1
45 1397 1
45 1483 1
46 68 1
46 85 1
46 93 1
46 192 1
46 275 1
46 652 1
46 671 1
46 780 1
46 892 1
46 967 1
46 1197 1
46 1333 1
46 1370 1
46 1442 1
47 114 1
47 253 1
47 430 1
47 487 1
47 518 1
47 735 1
47 797 1
47 899 1
47 991 1
47 1050 1
47 1131 1
47 1165 1
47 1220 1
47 1228 1
47 1229 1
48 82 1
48 111 1
48 142 1
48 212 1
48 319 1
48 402 1
48 669 1
48 806 1
48 927 1
48 985 1
48 1148 1
48 1292 1
48 1317 1
49 74 1
49 197 1
49 267 1
49 362 1
49 1157 1
49 1214 1
49 1378 1
50 51 1
50 64 1
50 121 1
50 152 1
50 321 1
50 337 1
50 347 1
50 367 1
50 441 1
50 721 1
50 887 1
50 902 1
50 1046 1
50 1052 1
50 1090 1
50 1114 1
50 1153 1
51 58 1
51 132 1
51 188 1
51 211 1
51 286 1
51 308 1
51 426 1
51 527 1
51 557 1
51 704 1
51 912 1
51 1102 1
51 1141 1
51 1337 1
52 90 1
52 105 1
52 148 1
52 177 1
52 259 1
52 301 1
52 407 1
52 464 1
52 539 1
52 615 1
52 657 1
52 704 1
52 710 1
52 935 1
52 1047 1
52 1098 1
52 1171 1
52 1263 1
52 1304 1
52 1319 1
53 63 1
53 99 1
53 162 1
53 174 1
53 204 1
53 219 1
53 331 1
53 404 1
53 481 1
53 515 1
53 668 1
53 766 1
53 782 1
53 790 1
53 879 1
53 1142 1
53 1145 1
53 1249 1
53 1277 1
53 1291 1
53 1438 1
53 1482 1
54 63 1
54 67 1
54 91 1
54 118 1
54 130 1
54 242 1
54 281 1
54 572 1
54 581 1
54 705 1
54 824 1
54 846 1
54 960 1
54 1196 1
54 1454 1
54 1485 1
55 68 1
55 91 1
55 299 1
55 484 1
55 494 1
55 568 1
55 600 1
55 613 1
55 699 1
55 709 1
55 714 1
55 766 1
55 914 1
55 1079 1
55 1189 1
55 1252 1
56 57 1
56 61 1
56 71 1
56 77 1
56 116 1
56 127 1
56 139 1
56 202 1
56 220 1
56 253 1
56 264 1
56 304 1
56 413 1
56 458 1
56 506 1
56 620 1
56 661 1
56 664 1
56 879 1
56 1045 1
56 1069 1
56 1072 1
56 1074 1
56 1104 1
56 1140 1
56 1334 1
56 1394 1
56 1464 1
56 1480 1
57 65 1
57 93 1
57 98 1
57 103 1
57 109 1
57 201 1
57 243 1
57 347 1
57 459 1
57 703 1
57 846 1
57 851 1
57 855 1
57 888 1
57 981 1
57 1025 1
57 1053 1
57 1232 1
57 1263 1
57 1379 1
58 72 1
58 103 1
58 257 1
58 277 1
58 435 1
58 440 1
58 452 1
58 453 1
58 516 1
58 728 1
58 747 1
58 798 1
58 813 1
58 918 1
58 1144 1
58 1291 1
58 1319 1
59 68 1
59 155 1
59 191 1
59 236 1
59 238 1
59 356 1
59 386 1
59 499 1
59 514 1
59 884 1
59 916 1
59 945 1
59 952 1
59 1088 1
59 1117 1
59 1195 1
59 1295 1
59 1348 1
59 1497 1
60 84 1
60 133 1
60 157 1
60 187 1
60 305 1
60 452 1
60 494 1
60 690 1
60 709 1
60 821 1
60 883 1
60 982 1
60 1007 1
60 1033 1
60 1096 1
60 1135 1
60 1200 1
60 1260 1
60 1261 1
60 1299 1
60 1434 1
61 220 1
61 440 1
61 612 1
61 675 1
61 683 1
61 1298 1
62 71 1
62 75 1
62 106 1
62 143 1
62 231 1
62 335 1
62 349 1
62 430 1
62 501 1
62 580 1
62 589 1
62 687 1
62 711 1
62 792 1
62 807 1
62 912 1
62 1069 1
62 1192 1
62 1228 1
63 127 1
63 167 1
63 277 1
63 280 1
63 477 1
63 707 1
63 713 1
63 719 1
63 883 1
63 930 1
63 1147 1
63 1211 1
64 90 1
64 92 1
64 118 1
64 127 1
64 161 1
64 179 1
64 185 1
64 208 1
64 349 1
64 578 1
64 834 1
64 1011 1
64 1197 1
64 1203 1
64 1266 1
65 70 1
65 104 1
65 218 1
65 229 1
65 477 1
65 491 1
65 568 1
65 662 1
65 727 1
65 1105 1
66 131 1
66 141 1
66 192 1
66 316 1
66 376 1
66 377 1
66 866 1
66 1064 1
66 1071 1
66 1136 1
66 1178 1
66 1213 1
67 83 1
67 127 1
67 317 1
67 349 1
67 378 1
67 451 1
67 514 1
67 550 1
67 626 1
67 633 1
67 780 1
67 820 1
67 843 1
67 931 1
67 1037 1
67 1367 1
67 1453 1
68 73 1
68 180 1
68 191 1
68 223 1
68 247 1
68 262 1
68 264 1
68 325 1
68 348 1
68 431 1
68 493 1
68 524 1
68 695 1
68 722 1
68 748 1
68 762 1
68 918 1
68 983 1
68 1047 1
68 1117 1
68 1203 1
68 1241 1
68 1295 1
68 1341 1
68 1367 1
68 1441 1
68 1463 1
69 74 1
69 122 1
69 125 1
69 298 1
69 302 1
69 308 1
69 344 1
69 457 1
69 470 1
69 566 1
69 730 1
69 942 1
69 1021 1
69 1096 1
69 1156 1
69 1183 1
69 1230 1
69 1275 1
69 1303 1
70 88 1
70 156 1
70 182 1
70 248 1
70 496 1
70 539 1
70 993 1
70 1143 1
71 132 1
71 166 1
71 191 1
71 193 1
71 198 1
71 224 1
71 277 1
71 280 1
71 383 1
71 421 1
71 641 1
71 1113 1
71 1289 1
72 137 1
72 143 1
72 190 1
72 198 1
72 219 1
72 318 1
72 334 1
72 353 1
72 430 1
72 473 1
72 585 1
72 614 1
72 681 1
72 689 1
72 801 1
72 1055 1
72 1431 1
73 98 1
73 124 1
73 131 1
73 171 1
73 308 1
73 339 1
73 351 1
73 382 1
73 531 1
73 550 1
73 607 1
73 909 1
73 932 1
73 1016 1
73 1138 1
73 1302 1
73 1323 1
73 1325 1
73 1362 1
73 1490 1
74 82 1
74 99 1
74 100 1
74 120 1
74 141 1
74 148 1
74 211 1
74 212 1
74 237 1
74 271 1
74 366 1
74 413 1
74 462 1
74 581 1
74 586 1
74 591 1
74 670 1
74 715 1
74 783 1
74 838 1
