400 1584 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 12 1
1 17 1
1 29 1
1 30 1
1 38 1
1 40 1
1 64 1
1 75 1
1 81 1
1 89 1
1 99 1
1 101 1
1 124 1
1 128 1
1 133 1
1 134 1
1 135 1
1 140 1
1 141 1
1 151 1
1 156 1
1 157 1
1 160 1
1 161 1
1 183 1
1 185 1
1 190 1
1 208 1
1 242 1
1 249 1
1 254 1
1 261 1
1 272 1
1 278 1
1 283 1
1 322 1
1 333 1
2 6 1
2 7 1
2 8 1
2 10 1
2 11 1
2 14 1
2 15 1
2 17 1
2 19 1
2 26 1
2 27 1
2 50 1
2 70 1
2 78 1
2 85 1
2 95 1
2 109 1
2 112 1
2 115 1
2 123 1
2 135 1
2 180 1
2 193 1
2 197 1
2 237 1
2 242 1
2 263 1
2 264 1
2 274 1
2 275 1
2 288 1
2 303 1
2 325 1
2 332 1
2 354 1
2 357 1
2 368 1
2 372 1
3 7 1
3 9 1
3 10 1
3 15 1
3 16 1
3 19 1
3 20 1
3 42 1
3 47 1
3 55 1
3 63 1
3 71 1
3 82 1
3 88 1
3 89 1
3 98 1
3 99 1
3 119 1
3 182 1
3 188 1
3 189 1
3 222 1
3 225 1
3 233 1
3 234 1
3 246 1
3 301 1
3 306 1
3 328 1
3 352 1
3 359 1
4 6 1
4 13 1
4 44 1
4 62 1
4 65 1
4 71 1
4 81 1
4 85 1
4 88 1
4 125 1
4 127 1
4 131 1
4 167 1
4 211 1
4 261 1
4 277 1
4 278 1
4 291 1
4 317 1
4 324 1
4 328 1
4 359 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 11 1
5 12 1
5 13 1
5 14 1
5 16 1
5 20 1
5 21 1
5 22 1
5 23 1
5 29 1
5 31 1
5 32 1
5 33 1
5 45 1
5 56 1
5 66 1
5 76 1
5 107 1
5 125 1
5 130 1
5 172 1
5 174 1
5 176 1
5 202 1
5 230 1
5 236 1
5 271 1
5 284 1
5 287 1
5 347 1
5 349 1
5 365 1
5 366 1
5 373 1
5 377 1
5 380 1
5 385 1
5 389 1
6 8 1
6 9 1
6 12 1
6 13 1
6 26 1
6 35 1
6 41 1
6 43 1
6 54 1
6 64 1
6 68 1
6 70 1
6 83 1
6 117 1
6 146 1
6 201 1
6 208 1
6 251 1
6 271 1
6 307 1
6 312 1
6 346 1
6 356 1
6 361 1
6 373 1
6 377 1
6 389 1
7 10 1
7 18 1
7 21 1
7 23 1
7 27 1
7 28 1
7 34 1
7 44 1
7 46 1
7 48 1
7 74 1
7 102 1
7 131 1
7 151 1
7 164 1
7 177 1
7 179 1
7 184 1
7 188 1
7 190 1
7 218 1
7 243 1
7 251 1
7 304 1
7 314 1
7 339 1
7 353 1
8 11 1
8 12 1
8 14 1
8 17 1
8 18 1
8 22 1
8 25 1
8 26 1
8 29 1
8 30 1
8 31 1
8 32 1
8 38 1
8 41 1
8 42 1
8 43 1
8 50 1
8 51 1
8 56 1
8 60 1
8 61 1
8 62 1
8 77 1
8 83 1
8 95 1
8 110 1
8 120 1
8 123 1
8 129 1
8 139 1
8 140 1
8 141 1
8 147 1
8 155 1
8 166 1
8 178 1
8 198 1
8 199 1
8 205 1
8 207 1
8 216 1
8 220 1
8 222 1
8 223 1
8 252 1
8 255 1
8 275 1
8 294 1
8 298 1
8 323 1
8 326 1
8 335 1
8 344 1
8 362 1
8 376 1
8 387 1
8 395 1
8 399 1
9 11 1
9 16 1
9 25 1
9 42 1
9 44 1
9 49 1
9 59 1
9 82 1
9 92 1
9 95 1
9 104 1
9 144 1
9 154 1
9 197 1
9 241 1
9 286 1
9 363 1
9 375 1
10 14 1
10 15 1
10 22 1
10 36 1
10 37 1
10 39 1
10 42 1
10 51 1
10 52 1
10 74 1
10 84 1
10 96 1
10 120 1
10 146 1
10 152 1
10 155 1
10 156 1
10 165 1
10 192 1
10 195 1
10 196 1
10 232 1
10 250 1
10 258 1
10 272 1
10 297 1
10 305 1
10 320 1
10 331 1
10 342 1
10 394 1
11 13 1
11 15 1
11 17 1
11 19 1
11 20 1
11 21 1
11 23 1
11 24 1
11 25 1
11 27 1
11 28 1
11 33 1
11 34 1
11 37 1
11 39 1
11 45 1
11 51 1
11 67 1
11 84 1
11 97 1
11 98 1
11 105 1
11 107 1
11 128 1
11 142 1
11 145 1
11 160 1
11 171 1
11 181 1
11 182 1
11 245 1
11 269 1
11 271 1
11 287 1
11 330 1
11 336 1
11 371 1
11 377 1
11 384 1
11 394 1
12 16 1
12 18 1
12 32 1
12 35 1
12 70 1
12 75 1
12 83 1
12 86 1
12 94 1
12 116 1
12 118 1
12 134 1
12 138 1
12 157 1
12 159 1
12 189 1
12 206 1
12 213 1
12 258 1
12 267 1
12 286 1
12 303 1
12 315 1
12 346 1
12 349 1
12 373 1
13 18 1
13 24 1
13 25 1
13 26 1
13 37 1
13 58 1
13 67 1
13 76 1
13 90 1
13 91 1
13 130 1
13 173 1
13 177 1
13 218 1
13 233 1
13 248 1
13 254 1
13 266 1
13 287 1
13 316 1
13 323 1
13 335 1
13 337 1
14 22 1
14 28 1
14 59 1
14 66 1
14 93 1
14 118 1
14 119 1
14 122 1
14 124 1
14 169 1
14 203 1
14 216 1
14 229 1
14 268 1
14 269 1
14 350 1
15 19 1
15 33 1
15 43 1
15 55 1
15 57 1
15 68 1
15 74 1
15 100 1
15 101 1
15 111 1
15 113 1
15 152 1
15 167 1
15 178 1
15 180 1
15 223 1
15 224 1
15 278 1
15 288 1
15 311 1
15 378 1
15 384 1
15 393 1
16 28 1
16 44 1
16 69 1
16 82 1
16 101 1
16 147 1
16 253 1
16 254 1
16 276 1
17 20 1
17 24 1
17 29 1
17 34 1
17 57 1
17 60 1
17 73 1
17 78 1
17 252 1
17 253 1
17 259 1
18 31 1
18 34 1
18 40 1
18 46 1
18 66 1
18 67 1
18 94 1
18 102 1
18 149 1
18 153 1
18 161 1
18 179 1
18 193 1
18 200 1
18 262 1
18 299 1
18 329 1
18 370 1
19 24 1
19 27 1
19 40 1
19 46 1
19 63 1
19 86 1
19 163 1
19 212 1
19 278 1
20 21 1
20 30 1
20 63 1
20 87 1
20 88 1
20 95 1
20 100 1
20 113 1
20 114 1
20 133 1
20 145 1
20 148 1
20 179 1
20 264 1
20 276 1
20 292 1
20 306 1
20 308 1
20 340 1
20 342 1
20 359 1
21 36 1
21 39 1
21 80 1
21 164 1
21 198 1
21 200 1
21 207 1
21 214 1
21 294 1
21 319 1
21 332 1
21 364 1
22 23 1
22 36 1
22 40 1
22 46 1
22 49 1
22 73 1
22 88 1
22 104 1
22 106 1
22 108 1
22 131 1
22 183 1
22 187 1
22 201 1
22 227 1
22 348 1
22 400 1
23 41 1
23 47 1
23 106 1
23 207 1
23 244 1
23 295 1
23 299 1
23 344 1
23 374 1
24 30 1
24 31 1
24 35 1
24 49 1
24 50 1
24 52 1
24 53 1
24 57 1
24 60 1
24 89 1
24 90 1
24 97 1
24 121 1
24 144 1
24 190 1
24 192 1
24 247 1
24 257 1
24 280 1
24 284 1
24 289 1
24 300 1
24 318 1
24 335 1
24 341 1
24 343 1
24 350 1
24 352 1
24 358 1
24 371 1
25 56 1
25 65 1
25 69 1
25 81 1
25 103 1
25 104 1
25 126 1
25 244 1
25 274 1
25 306 1
25 344 1
25 347 1
25 374 1
26 33 1
26 65 1
26 82 1
26 114 1
26 137 1
26 139 1
26 149 1
26 171 1
26 175 1
26 204 1
26 360 1
26 378 1
27 36 1
27 41 1
27 54 1
27 60 1
27 64 1
27 65 1
27 69 1
27 96 1
27 112 1
27 116 1
27 120 1
27 125 1
27 164 1
27 181 1
27 202 1
27 204 1
27 251 1
27 311 1
27 352 1
27 379 1
27 386 1
28 48 1
28 52 1
28 53 1
28 58 1
28 92 1
28 98 1
28 106 1
28 109 1
28 130 1
28 137 1
28 143 1
28 189 1
28 243 1
28 259 1
28 271 1
28 310 1
28 322 1
28 382 1
28 388 1
29 53 1
29 54 1
29 72 1
29 80 1
29 90 1
29 99 1
29 117 1
29 135 1
29 139 1
29 143 1
29 167 1
29 183 1
29 190 1
29 219 1
29 228 1
29 232 1
29 237 1
29 255 1
29 260 1
29 281 1
29 298 1
29 304 1
29 327 1
29 372 1
29 386 1
30 61 1
30 77 1
30 78 1
30 85 1
30 98 1
30 136 1
30 165 1
30 168 1
30 176 1
30 187 1
30 220 1
30 240 1
30 241 1
30 246 1
30 277 1
30 302 1
30 314 1
30 334 1
30 364 1
30 390 1
31 32 1
31 38 1
31 115 1
31 188 1
31 212 1
31 228 1
31 282 1
31 289 1
31 312 1
31 314 1
31 321 1
31 349 1
31 374 1
31 392 1
32 38 1
32 39 1
32 52 1
32 81 1
32 85 1
32 99 1
32 124 1
32 132 1
32 138 1
32 153 1
32 162 1
32 195 1
32 267 1
32 356 1
32 374 1
33 35 1
33 66 1
33 252 1
33 288 1
33 340 1
33 346 1
34 37 1
34 45 1
34 63 1
34 69 1
34 86 1
34 92 1
34 137 1
34 142 1
34 172 1
34 209 1
34 215 1
34 237 1
34 295 1
34 310 1
34 322 1
34 339 1
34 348 1
34 354 1
34 362 1
34 376 1
34 385 1
35 45 1
35 137 1
35 257 1
36 43 1
36 48 1
36 56 1
36 57 1
36 70 1
36 71 1
36 80 1
36 87 1
36 108 1
36 110 1
36 114 1
36 117 1
36 121 1
36 145 1
36 151 1
36 161 1
36 167 1
36 247 1
36 285 1
36 316 1
36 332 1
37 72 1
37 144 1
37 327 1
38 80 1
38 213 1
38 249 1
39 55 1
39 161 1
39 224 1
39 229 1
39 237 1
39 317 1
39 320 1
40 72 1
40 75 1
40 79 1
40 93 1
40 106 1
40 110 1
40 129 1
40 146 1
40 158 1
40 163 1
40 187 1
40 195 1
40 218 1
40 291 1
40 334 1
40 347 1
40 355 1
40 370 1
41 47 1
41 54 1
41 64 1
41 94 1
41 139 1
41 147 1
41 171 1
41 201 1
41 205 1
41 210 1
41 279 1
41 290 1
41 298 1
41 304 1
41 309 1
41 316 1
41 319 1
41 331 1
42 51 1
42 53 1
42 55 1
42 58 1
42 59 1
42 79 1
42 127 1
42 166 1
42 253 1
42 292 1
42 351 1
42 382 1
43 50 1
43 61 1
43 62 1
43 148 1
43 165 1
43 211 1
43 216 1
43 265 1
43 295 1
43 303 1
44 47 1
44 77 1
44 118 1
44 132 1
44 138 1
44 146 1
44 206 1
44 212 1
44 381 1
45 67 1
45 132 1
45 175 1
45 180 1
45 185 1
45 191 1
45 204 1
46 48 1
46 119 1
46 123 1
46 154 1
46 209 1
46 273 1
46 308 1
47 49 1
47 58 1
47 59 1
47 75 1
47 97 1
47 103 1
47 174 1
47 339 1
48 154 1
48 174 1
48 176 1
48 322 1
49 61 1
49 76 1
49 86 1
49 103 1
49 128 1
49 150 1
49 200 1
49 274 1
49 279 1
50 76 1
50 96 1
50 194 1
50 305 1
50 326 1
50 332 1
50 340 1
50 400 1
51 215 1
52 74 1
52 96 1
52 126 1
52 153 1
52 177 1
52 336 1
53 87 1
53 100 1
53 162 1
53 231 1
53 313 1
53 358 1
54 71 1
54 93 1
54 109 1
54 114 1
54 157 1
54 214 1
54 232 1
54 238 1
54 246 1
54 312 1
54 313 1
54 327 1
54 351 1
54 366 1
55 73 1
55 83 1
55 110 1
55 123 1
55 135 1
55 144 1
55 145 1
55 273 1
55 302 1
55 311 1
55 368 1
57 208 1
57 351 1
58 62 1
58 116 1
58 122 1
58 141 1
58 371 1
59 73 1
59 77 1
59 103 1
59 115 1
59 239 1
59 296 1
59 301 1
59 309 1
60 122 1
60 170 1
60 220 1
60 243 1
60 263 1
60 294 1
61 68 1
61 72 1
61 84 1
61 178 1
61 235 1
61 327 1
61 328 1
61 351 1
61 367 1
62 68 1
62 136 1
62 142 1
62 143 1
62 285 1
63 122 1
63 136 1
63 155 1
63 159 1
63 189 1
63 219 1
63 231 1
63 275 1
63 297 1
63 372 1
64 92 1
64 150 1
64 193 1
64 198 1
64 316 1
64 342 1
64 380 1
64 395 1
65 107 1
65 136 1
65 199 1
65 238 1
65 264 1
65 293 1
65 341 1
66 199 1
66 202 1
66 317 1
67 84 1
67 94 1
67 105 1
67 109 1
67 367 1
68 87 1
68 91 1
68 125 1
68 345 1
68 384 1
69 324 1
70 230 1
70 234 1
71 97 1
71 128 1
71 148 1
71 153 1
71 171 1
71 192 1
71 196 1
71 203 1
71 212 1
71 256 1
71 284 1
71 333 1
71 350 1
71 360 1
71 400 1
72 173 1
72 184 1
72 221 1
72 252 1
73 79 1
73 111 1
73 187 1
73 206 1
73 262 1
73 282 1
73 311 1
73 321 1
74 78 1
74 79 1
74 91 1
74 126 1
74 134 1
74 198 1
74 247 1
74 287 1
76 90 1
76 285 1
76 366 1
77 124 1
78 93 1
78 102 1
78 130 1
78 168 1
78 234 1
78 235 1
78 250 1
78 265 1
78 283 1
78 308 1
78 321 1
78 325 1
78 326 1
78 343 1
79 91 1
79 140 1
79 170 1
79 256 1
80 101 1
80 160 1
80 281 1
81 262 1
81 324 1
81 340 1
81 381 1
82 102 1
82 168 1
82 178 1
82 222 1
82 236 1
82 338 1
82 348 1
83 127 1
83 129 1
83 382 1
84 89 1
84 133 1
84 174 1
85 104 1
85 112 1
86 121 1
86 186 1
86 191 1
86 264 1
86 298 1
86 300 1
87 111 1
87 201 1
88 194 1
88 299 1
89 108 1
89 119 1
89 134 1
89 205 1
89 254 1
89 266 1
89 331 1
89 339 1
89 389 1
89 397 1
90 112 1
90 120 1
90 158 1
90 172 1
91 100 1
91 107 1
91 360 1
91 393 1
92 105 1
92 121 1
92 133 1
92 159 1
92 228 1
92 229 1
92 341 1
93 162 1
93 227 1
93 378 1
93 388 1
95 118 1
95 127 1
95 141 1
95 158 1
95 182 1
95 205 1
95 213 1
95 248 1
95 380 1
96 132 1
96 302 1
96 362 1
97 115 1
97 147 1
97 152 1
97 217 1
97 247 1
97 248 1
97 366 1
97 391 1
98 113 1
98 230 1
98 381 1
98 388 1
99 105 1
99 166 1
99 203 1
99 225 1
99 235 1
100 179 1
100 249 1
100 270 1
100 277 1
100 304 1
100 341 1
100 345 1
101 163 1
101 180 1
101 221 1
101 246 1
101 248 1
101 395 1
103 108 1
103 150 1
103 204 1
103 244 1
103 251 1
103 329 1
103 365 1
103 381 1
104 131 1
104 176 1
104 243 1
104 283 1
104 397 1
105 113 1
106 183 1
106 392 1
107 142 1
107 175 1
107 182 1
107 226 1
107 239 1
107 283 1
107 299 1
107 386 1
107 391 1
108 284 1
108 331 1
108 375 1
110 111 1
110 163 1
110 225 1
110 255 1
110 256 1
110 333 1
110 386 1
111 116 1
111 158 1
111 282 1
112 241 1
112 398 1
113 126 1
113 173 1
113 226 1
113 261 1
113 346 1
114 181 1
114 185 1
114 357 1
114 390 1
115 267 1
116 117 1
116 129 1
116 148 1
116 258 1
116 387 1
116 396 1
117 159 1
117 197 1
117 214 1
117 219 1
117 325 1
119 160 1
119 169 1
119 192 1
119 228 1
119 266 1
119 269 1
120 140 1
120 155 1
120 169 1
120 191 1
120 269 1
120 273 1
121 138 1
121 213 1
121 215 1
121 257 1
122 194 1
122 232 1
122 270 1
122 294 1
123 175 1
123 209 1
123 288 1
123 313 1
123 319 1
123 353 1
123 360 1
125 157 1
125 234 1
125 290 1
125 291 1
125 318 1
125 377 1
125 397 1
127 215 1
127 382 1
127 395 1
128 164 1
128 263 1
128 300 1
130 315 1
130 342 1
131 154 1
131 168 1
131 197 1
131 209 1
131 222 1
131 355 1
132 149 1
133 188 1
134 143 1
134 177 1
134 279 1
134 387 1
136 400 1
137 369 1
137 396 1
138 181 1
139 186 1
139 211 1
140 200 1
140 231 1
140 355 1
141 152 1
141 270 1
141 385 1
141 393 1
141 398 1
142 165 1
142 184 1
143 302 1
144 260 1
144 277 1
144 306 1
144 329 1
