500 1984 
88 123 1
88 151 1
88 197 1
88 263 1
88 268 1
88 413 1
88 456 1
89 108 1
89 109 1
89 189 1
89 231 1
89 256 1
89 389 1
89 421 1
89 425 1
89 480 1
90 134 1
90 148 1
90 189 1
90 344 1
90 431 1
91 99 1
91 105 1
91 134 1
91 147 1
91 204 1
91 220 1
91 283 1
91 294 1
91 476 1
92 264 1
92 433 1
93 117 1
93 144 1
93 193 1
93 455 1
93 461 1
94 106 1
94 218 1
94 231 1
94 372 1
94 380 1
94 395 1
94 422 1
94 486 1
95 135 1
95 161 1
95 182 1
95 222 1
95 253 1
95 285 1
95 299 1
95 413 1
95 439 1
96 456 1
97 131 1
97 166 1
97 343 1
97 470 1
98 158 1
98 277 1
98 319 1
98 447 1
99 122 1
99 280 1
99 345 1
99 473 1
100 118 1
100 175 1
100 177 1
100 236 1
100 260 1
100 349 1
100 362 1
100 430 1
100 437 1
101 201 1
101 208 1
101 212 1
102 143 1
102 158 1
102 243 1
102 449 1
103 115 1
103 222 1
103 230 1
103 284 1
103 291 1
103 383 1
103 417 1
104 222 1
104 394 1
104 440 1
105 164 1
105 178 1
106 129 1
107 157 1
107 170 1
107 205 1
107 370 1
108 327 1
108 416 1
109 160 1
109 169 1
109 218 1
109 242 1
109 298 1
109 413 1
109 435 1
109 442 1
110 208 1
110 461 1
110 465 1
111 122 1
111 373 1
111 472 1
111 497 1
112 221 1
112 294 1
113 321 1
113 385 1
113 475 1
114 184 1
114 223 1
114 240 1
114 285 1
114 294 1
114 485 1
115 353 1
116 218 1
116 456 1
117 123 1
117 470 1
118 177 1
118 201 1
119 163 1
119 224 1
119 233 1
119 408 1
119 418 1
119 444 1
119 485 1
120 160 1
121 187 1
121 261 1
121 325 1
121 387 1
121 418 1
121 446 1
122 142 1
122 181 1
122 206 1
122 255 1
122 262 1
122 281 1
122 356 1
122 375 1
122 417 1
122 450 1
122 495 1
123 292 1
123 362 1
123 378 1
123 491 1
124 139 1
124 152 1
124 391 1
124 445 1
125 139 1
125 185 1
125 203 1
125 240 1
125 249 1
125 273 1
125 291 1
125 296 1
125 301 1
125 348 1
125 349 1
125 408 1
125 445 1
125 499 1
126 206 1
127 172 1
127 247 1
127 272 1
127 330 1
127 411 1
128 132 1
128 262 1
128 434 1
128 468 1
129 221 1
129 302 1
131 143 1
131 353 1
131 439 1
132 220 1
132 267 1
132 393 1
133 156 1
133 313 1
133 330 1
133 388 1
133 444 1
134 385 1
134 469 1
135 151 1
135 204 1
135 263 1
135 283 1
135 341 1
138 141 1
138 493 1
139 171 1
139 246 1
139 251 1
139 252 1
139 286 1
139 411 1
139 437 1
139 458 1
139 492 1
140 444 1
141 161 1
142 175 1
142 315 1
142 367 1
143 153 1
143 190 1
143 207 1
143 215 1
143 277 1
143 349 1
144 150 1
144 157 1
144 334 1
144 358 1
144 368 1
144 375 1
144 460 1
146 253 1
147 248 1
149 334 1
149 478 1
150 164 1
150 341 1
151 279 1
151 300 1
152 219 1
152 489 1
152 499 1
153 157 1
153 163 1
153 220 1
153 378 1
153 457 1
153 496 1
154 202 1
154 274 1
154 318 1
154 389 1
154 398 1
154 459 1
155 166 1
155 210 1
155 216 1
155 230 1
155 335 1
155 352 1
155 425 1
155 457 1
156 159 1
156 234 1
156 314 1
156 427 1
156 434 1
157 188 1
157 258 1
157 262 1
157 264 1
157 322 1
157 377 1
159 232 1
159 235 1
159 268 1
159 280 1
159 327 1
159 378 1
160 198 1
160 229 1
160 231 1
160 435 1
160 440 1
160 458 1
161 166 1
162 248 1
162 254 1
162 281 1
162 319 1
162 331 1
162 346 1
163 288 1
164 256 1
164 432 1
164 441 1
165 212 1
165 409 1
165 412 1
165 486 1
166 386 1
167 190 1
167 316 1
167 381 1
167 454 1
169 244 1
169 496 1
170 208 1
170 281 1
170 282 1
171 191 1
171 318 1
171 482 1
172 284 1
172 346 1
172 373 1
172 378 1
175 303 1
175 307 1
178 295 1
179 211 1
180 222 1
180 225 1
180 389 1
180 394 1
181 472 1
182 242 1
182 317 1
182 441 1
182 466 1
183 384 1
184 325 1
184 390 1
184 406 1
184 412 1
184 481 1
185 361 1
185 457 1
185 472 1
187 299 1
187 301 1
187 328 1
188 204 1
188 270 1
188 337 1
188 379 1
189 192 1
189 205 1
189 396 1
190 350 1
191 240 1
191 241 1
191 400 1
192 215 1
192 216 1
192 239 1
192 419 1
192 444 1
193 250 1
193 262 1
193 322 1
193 342 1
193 360 1
194 433 1
195 266 1
195 300 1
196 268 1
197 347 1
198 460 1
198 488 1
199 288 1
199 304 1
201 286 1
202 279 1
202 479 1
203 284 1
203 445 1
204 233 1
204 305 1
205 292 1
205 320 1
206 285 1
206 325 1
207 430 1
208 267 1
210 479 1
211 297 1
211 330 1
212 249 1
212 257 1
212 272 1
212 295 1
212 406 1
213 362 1
214 270 1
214 302 1
214 383 1
214 415 1
215 342 1
215 449 1
216 264 1
216 273 1
216 326 1
216 451 1
216 464 1
217 366 1
218 324 1
218 397 1
218 422 1
218 424 1
219 325 1
219 464 1
219 500 1
221 293 1
221 317 1
221 338 1
221 414 1
221 480 1
222 228 1
222 263 1
222 402 1
222 466 1
223 351 1
223 462 1
223 468 1
223 500 1
224 271 1
224 405 1
225 244 1
225 268 1
226 442 1
227 417 1
227 464 1
228 287 1
229 247 1
229 270 1
229 309 1
229 488 1
231 251 1
231 480 1
232 234 1
232 296 1
232 309 1
232 345 1
232 384 1
232 392 1
232 425 1
232 454 1
232 478 1
232 486 1
234 278 1
234 303 1
236 310 1
236 338 1
236 406 1
238 369 1
240 269 1
240 377 1
240 402 1
241 401 1
243 246 1
243 329 1
243 361 1
243 448 1
244 278 1
245 406 1
248 311 1
251 470 1
252 374 1
254 326 1
254 438 1
254 466 1
254 473 1
255 346 1
256 423 1
257 273 1
257 426 1
259 265 1
259 274 1
259 329 1
259 350 1
260 296 1
261 272 1
261 416 1
262 292 1
263 290 1
263 454 1
264 371 1
266 308 1
266 333 1
266 467 1
266 486 1
267 384 1
268 328 1
268 426 1
269 294 1
269 310 1
270 386 1
271 289 1
271 385 1
274 308 1
274 336 1
274 430 1
274 479 1
274 493 1
275 307 1
275 376 1
276 312 1
276 341 1
277 346 1
277 407 1
279 460 1
279 475 1
279 484 1
281 298 1
281 305 1
282 396 1
283 322 1
283 425 1
283 463 1
284 309 1
285 435 1
286 330 1
290 292 1
290 332 1
290 395 1
291 315 1
291 316 1
291 437 1
292 355 1
292 399 1
292 409 1
292 495 1
295 498 1
296 474 1
297 351 1
297 359 1
300 321 1
301 356 1
301 387 1
301 443 1
301 500 1
303 345 1
303 428 1
304 421 1
305 313 1
305 332 1
306 376 1
309 407 1
311 337 1
312 358 1
314 339 1
314 343 1
314 347 1
314 432 1
318 355 1
319 336 1
319 357 1
320 360 1
320 369 1
320 412 1
320 462 1
320 499 1
321 385 1
321 443 1
322 335 1
324 403 1
324 416 1
325 410 1
326 355 1
329 348 1
330 403 1
334 375 1
334 475 1
339 344 1
340 365 1
341 383 1
341 492 1
342 361 1
342 370 1
342 384 1
342 397 1
343 500 1
344 420 1
345 382 1
345 430 1
345 432 1
345 437 1
345 448 1
345 487 1
346 374 1
353 416 1
355 399 1
356 375 1
358 368 1
359 411 1
362 443 1
367 424 1
368 381 1
369 373 1
370 491 1
375 377 1
375 439 1
377 481 1
378 382 1
378 420 1
380 494 1
384 451 1
387 390 1
387 442 1
387 452 1
387 496 1
388 393 1
390 459 1
390 498 1
394 407 1
394 471 1
394 491 1
395 457 1
397 398 1
401 428 1
402 409 1
402 412 1
402 455 1
402 469 1
402 482 1
404 410 1
406 438 1
406 451 1
411 427 1
414 417 1
415 485 1
416 494 1
417 429 1
417 468 1
417 477 1
422 450 1
428 453 1
431 436 1
436 453 1
439 495 1
439 498 1
441 490 1
453 470 1
455 484 1
458 487 1
460 479 1
