500 1984 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 12 1
1 13 1
1 19 1
1 21 1
1 25 1
1 29 1
1 31 1
1 56 1
1 58 1
1 60 1
1 61 1
1 65 1
1 68 1
1 74 1
1 75 1
1 85 1
1 87 1
1 90 1
1 91 1
1 104 1
1 106 1
1 107 1
1 111 1
1 112 1
1 128 1
1 134 1
1 144 1
1 183 1
1 187 1
1 188 1
1 193 1
1 231 1
1 234 1
1 241 1
1 243 1
1 247 1
1 254 1
1 272 1
1 275 1
1 288 1
1 391 1
1 404 1
1 434 1
1 446 1
1 489 1
1 494 1
2 10 1
2 15 1
2 16 1
2 20 1
2 40 1
2 53 1
2 56 1
2 57 1
2 68 1
2 72 1
2 97 1
2 102 1
2 108 1
2 147 1
2 171 1
2 183 1
2 189 1
2 226 1
2 232 1
2 264 1
2 282 1
2 289 1
2 292 1
2 321 1
2 353 1
2 386 1
2 402 1
2 416 1
2 438 1
3 6 1
3 7 1
3 10 1
3 13 1
3 15 1
3 20 1
3 35 1
3 42 1
3 47 1
3 51 1
3 62 1
3 66 1
3 75 1
3 83 1
3 90 1
3 102 1
3 110 1
3 130 1
3 136 1
3 154 1
3 155 1
3 180 1
3 189 1
3 193 1
3 195 1
3 206 1
3 213 1
3 220 1
3 221 1
3 288 1
3 293 1
3 318 1
3 324 1
3 326 1
3 328 1
3 359 1
3 380 1
3 448 1
3 459 1
4 6 1
4 7 1
4 8 1
4 9 1
4 18 1
4 31 1
4 35 1
4 41 1
4 77 1
4 78 1
4 101 1
4 128 1
4 129 1
4 134 1
4 147 1
4 156 1
4 179 1
4 202 1
4 204 1
4 210 1
4 317 1
4 345 1
4 411 1
5 6 1
5 27 1
5 77 1
5 145 1
5 228 1
5 422 1
6 7 1
6 8 1
6 9 1
6 11 1
6 14 1
6 16 1
6 18 1
6 22 1
6 24 1
6 25 1
6 27 1
6 28 1
6 30 1
6 31 1
6 40 1
6 44 1
6 46 1
6 55 1
6 56 1
6 58 1
6 60 1
6 73 1
6 74 1
6 77 1
6 79 1
6 80 1
6 81 1
6 90 1
6 104 1
6 116 1
6 133 1
6 136 1
6 141 1
6 143 1
6 155 1
6 166 1
6 183 1
6 198 1
6 202 1
6 203 1
6 211 1
6 217 1
6 220 1
6 230 1
6 260 1
6 265 1
6 273 1
6 276 1
6 277 1
6 309 1
6 315 1
6 325 1
6 331 1
6 367 1
6 387 1
6 392 1
6 398 1
6 405 1
6 423 1
6 434 1
6 475 1
7 8 1
7 16 1
7 22 1
7 29 1
7 37 1
7 41 1
7 53 1
7 59 1
7 64 1
7 69 1
7 72 1
7 93 1
7 94 1
7 100 1
7 105 1
7 115 1
7 119 1
7 141 1
7 154 1
7 160 1
7 177 1
7 178 1
7 181 1
7 224 1
7 229 1
7 231 1
7 255 1
7 256 1
7 261 1
7 304 1
7 314 1
7 330 1
7 402 1
7 422 1
7 430 1
7 447 1
7 460 1
7 495 1
8 9 1
8 10 1
8 11 1
8 12 1
8 13 1
8 15 1
8 17 1
8 18 1
8 22 1
8 23 1
8 32 1
8 33 1
8 35 1
8 36 1
8 37 1
8 38 1
8 39 1
8 41 1
8 42 1
8 95 1
8 110 1
8 116 1
8 117 1
8 126 1
8 131 1
8 143 1
8 148 1
8 162 1
8 171 1
8 174 1
8 191 1
8 220 1
8 223 1
8 226 1
8 238 1
8 242 1
8 254 1
8 270 1
8 278 1
8 297 1
8 305 1
8 314 1
8 329 1
8 367 1
8 373 1
8 392 1
8 400 1
8 449 1
8 488 1
9 11 1
9 14 1
9 17 1
9 23 1
9 34 1
9 52 1
9 70 1
9 71 1
9 106 1
9 107 1
9 108 1
9 117 1
9 121 1
9 142 1
9 164 1
9 166 1
9 172 1
9 186 1
9 192 1
9 198 1
9 204 1
9 243 1
9 255 1
9 266 1
9 269 1
9 316 1
9 350 1
9 368 1
9 381 1
9 408 1
9 432 1
9 467 1
9 498 1
10 12 1
10 14 1
10 15 1
10 23 1
10 24 1
10 26 1
10 28 1
10 29 1
10 32 1
10 34 1
10 39 1
10 47 1
10 50 1
10 63 1
10 64 1
10 67 1
10 80 1
10 85 1
10 86 1
10 100 1
10 104 1
10 130 1
10 149 1
10 153 1
10 158 1
10 163 1
10 181 1
10 192 1
10 203 1
10 214 1
10 215 1
10 223 1
10 227 1
10 259 1
10 272 1
10 291 1
10 310 1
10 318 1
10 324 1
10 333 1
10 334 1
10 350 1
10 366 1
10 401 1
10 417 1
10 443 1
10 448 1
10 456 1
10 464 1
11 12 1
11 13 1
11 14 1
11 19 1
11 24 1
11 30 1
11 32 1
11 39 1
11 44 1
11 59 1
11 107 1
11 118 1
11 171 1
11 175 1
11 180 1
11 214 1
11 218 1
11 236 1
11 237 1
11 244 1
11 257 1
11 266 1
11 296 1
11 308 1
11 355 1
11 394 1
11 408 1
11 445 1
11 447 1
11 457 1
11 465 1
12 20 1
12 33 1
12 36 1
12 38 1
12 54 1
12 62 1
12 63 1
12 86 1
12 112 1
12 129 1
12 140 1
12 165 1
12 202 1
12 211 1
12 213 1
12 297 1
12 312 1
12 319 1
12 384 1
12 385 1
12 403 1
12 489 1
13 16 1
13 17 1
13 19 1
13 21 1
13 29 1
13 31 1
13 38 1
13 49 1
13 51 1
13 52 1
13 64 1
13 66 1
13 71 1
13 119 1
13 146 1
13 221 1
13 231 1
13 263 1
13 270 1
13 274 1
13 314 1
13 326 1
13 337 1
13 341 1
13 349 1
13 359 1
13 366 1
13 377 1
13 449 1
13 450 1
13 452 1
13 454 1
13 478 1
14 17 1
14 26 1
14 32 1
14 33 1
14 78 1
14 125 1
14 146 1
14 149 1
14 213 1
14 279 1
14 442 1
15 18 1
15 30 1
15 42 1
15 52 1
15 53 1
15 67 1
15 78 1
15 84 1
15 110 1
15 133 1
15 141 1
15 170 1
15 194 1
15 201 1
15 204 1
15 205 1
15 232 1
15 235 1
15 270 1
15 271 1
15 352 1
15 385 1
15 403 1
15 460 1
15 462 1
16 28 1
16 79 1
16 88 1
16 93 1
16 94 1
16 105 1
16 127 1
16 152 1
16 154 1
16 156 1
16 175 1
16 176 1
16 185 1
16 187 1
16 199 1
16 248 1
16 284 1
16 374 1
16 421 1
16 447 1
16 467 1
17 21 1
17 22 1
17 26 1
17 28 1
17 30 1
17 48 1
17 65 1
17 87 1
17 89 1
17 93 1
17 114 1
17 173 1
17 176 1
17 205 1
17 209 1
17 283 1
17 295 1
17 309 1
17 340 1
17 421 1
17 482 1
17 500 1
18 19 1
18 20 1
18 25 1
18 39 1
18 46 1
18 48 1
18 54 1
18 56 1
18 57 1
18 83 1
18 89 1
18 94 1
18 98 1
18 99 1
18 102 1
18 103 1
18 135 1
18 142 1
18 196 1
18 238 1
18 239 1
18 279 1
18 281 1
18 300 1
18 333 1
18 368 1
18 408 1
18 451 1
19 26 1
19 37 1
19 44 1
19 49 1
19 51 1
19 61 1
19 69 1
19 70 1
19 73 1
19 80 1
19 91 1
19 114 1
19 135 1
19 148 1
19 150 1
19 161 1
19 163 1
19 187 1
19 210 1
19 214 1
19 235 1
19 245 1
19 258 1
19 281 1
19 349 1
19 369 1
19 375 1
19 377 1
19 389 1
19 394 1
19 432 1
19 442 1
19 479 1
19 480 1
19 481 1
19 493 1
20 21 1
20 37 1
20 43 1
20 45 1
20 54 1
20 60 1
20 65 1
20 82 1
20 123 1
20 175 1
20 194 1
20 216 1
20 267 1
20 323 1
20 370 1
20 476 1
21 23 1
21 25 1
21 33 1
21 139 1
21 165 1
21 179 1
21 204 1
21 267 1
21 369 1
21 396 1
21 453 1
21 489 1
22 24 1
22 27 1
22 36 1
22 40 1
22 76 1
22 108 1
22 109 1
22 127 1
22 131 1
22 140 1
22 145 1
22 184 1
22 188 1
22 207 1
22 219 1
22 223 1
22 241 1
22 275 1
22 287 1
22 305 1
22 365 1
22 399 1
22 405 1
22 422 1
22 487 1
22 497 1
23 27 1
23 72 1
23 99 1
23 118 1
23 135 1
23 147 1
23 161 1
23 207 1
23 213 1
23 222 1
23 251 1
23 264 1
23 378 1
23 445 1
23 452 1
24 48 1
24 60 1
24 71 1
24 78 1
24 80 1
24 101 1
24 114 1
24 190 1
24 194 1
25 42 1
25 46 1
25 48 1
25 144 1
25 168 1
25 227 1
25 341 1
25 348 1
25 459 1
26 34 1
26 52 1
26 67 1
26 117 1
26 144 1
26 304 1
26 376 1
26 391 1
27 43 1
27 82 1
27 92 1
27 212 1
27 246 1
27 252 1
27 315 1
27 390 1
27 412 1
27 439 1
28 71 1
28 75 1
28 85 1
28 126 1
28 158 1
28 165 1
28 170 1
28 205 1
28 211 1
28 320 1
28 325 1
28 351 1
28 375 1
28 379 1
28 415 1
28 437 1
29 34 1
29 35 1
29 162 1
29 182 1
29 225 1
29 234 1
29 276 1
29 293 1
30 36 1
30 47 1
30 61 1
30 88 1
30 120 1
30 211 1
30 217 1
30 218 1
30 222 1
30 287 1
30 292 1
30 298 1
30 338 1
30 380 1
30 421 1
30 488 1
31 64 1
31 110 1
31 137 1
31 141 1
31 178 1
31 186 1
31 239 1
31 259 1
31 268 1
31 290 1
31 292 1
31 337 1
31 398 1
31 421 1
31 484 1
31 500 1
32 123 1
32 124 1
32 173 1
32 201 1
32 309 1
32 379 1
32 482 1
33 72 1
33 154 1
33 169 1
33 196 1
33 228 1
33 280 1
33 320 1
33 372 1
33 485 1
34 45 1
34 109 1
34 111 1
34 191 1
34 219 1
34 286 1
34 425 1
35 38 1
35 40 1
35 59 1
35 322 1
35 436 1
35 468 1
35 487 1
36 49 1
36 57 1
36 65 1
36 66 1
36 70 1
36 83 1
36 95 1
36 149 1
36 177 1
36 184 1
36 209 1
36 235 1
36 246 1
36 393 1
36 428 1
36 494 1
37 45 1
37 120 1
37 153 1
37 160 1
37 278 1
37 330 1
37 383 1
37 483 1
37 496 1
38 41 1
38 43 1
38 45 1
38 46 1
38 47 1
38 50 1
38 75 1
38 81 1
38 84 1
38 87 1
38 91 1
38 137 1
38 158 1
38 159 1
38 164 1
38 179 1
38 227 1
38 273 1
38 289 1
38 326 1
38 329 1
38 347 1
38 428 1
38 444 1
38 472 1
38 477 1
39 124 1
39 218 1
39 313 1
39 317 1
39 332 1
39 379 1
39 433 1
39 481 1
40 43 1
40 44 1
40 69 1
40 137 1
40 140 1
40 362 1
40 433 1
41 70 1
41 229 1
41 339 1
42 50 1
42 59 1
42 103 1
42 115 1
42 147 1
42 181 1
42 290 1
42 337 1
42 410 1
43 55 1
43 58 1
43 92 1
43 125 1
43 129 1
43 161 1
43 179 1
43 188 1
43 202 1
43 220 1
43 257 1
43 258 1
43 260 1
43 262 1
43 265 1
43 358 1
43 412 1
43 444 1
43 485 1
44 115 1
44 118 1
44 127 1
44 146 1
44 151 1
44 167 1
44 307 1
44 338 1
44 345 1
44 429 1
44 438 1
44 441 1
44 480 1
45 49 1
45 58 1
45 68 1
45 76 1
45 84 1
45 95 1
45 98 1
45 109 1
45 139 1
45 145 1
45 152 1
45 186 1
45 201 1
45 306 1
45 321 1
45 365 1
45 389 1
45 411 1
45 425 1
45 439 1
45 446 1
45 462 1
45 464 1
46 63 1
46 82 1
46 105 1
46 113 1
46 167 1
46 244 1
46 274 1
46 329 1
46 402 1
46 410 1
46 431 1
46 433 1
47 50 1
47 53 1
47 169 1
47 246 1
47 494 1
48 82 1
48 101 1
48 112 1
48 355 1
48 390 1
49 62 1
49 86 1
49 92 1
49 99 1
49 212 1
49 321 1
49 370 1
49 395 1
49 427 1
50 51 1
50 55 1
50 69 1
50 105 1
50 168 1
50 169 1
50 212 1
50 229 1
50 251 1
50 278 1
50 306 1
50 423 1
50 442 1
50 473 1
50 486 1
51 63 1
51 90 1
51 142 1
51 182 1
51 192 1
51 286 1
51 313 1
51 393 1
51 403 1
51 461 1
51 480 1
52 54 1
52 74 1
52 89 1
52 190 1
52 208 1
52 241 1
52 269 1
52 413 1
52 414 1
52 454 1
53 62 1
53 73 1
53 120 1
53 123 1
53 153 1
53 207 1
53 210 1
53 216 1
53 277 1
53 358 1
53 466 1
54 55 1
54 106 1
54 114 1
54 116 1
54 145 1
54 160 1
54 164 1
54 168 1
54 169 1
54 178 1
54 194 1
54 199 1
54 234 1
54 254 1
54 353 1
54 435 1
55 57 1
55 83 1
56 96 1
56 125 1
56 146 1
56 274 1
56 284 1
56 316 1
57 61 1
57 150 1
57 311 1
57 339 1
57 343 1
57 344 1
57 355 1
57 409 1
57 452 1
58 76 1
58 96 1
58 100 1
58 151 1
58 248 1
59 66 1
59 95 1
59 127 1
59 138 1
59 157 1
59 183 1
59 185 1
59 191 1
59 219 1
59 282 1
59 405 1
60 74 1
60 152 1
60 196 1
60 286 1
61 98 1
61 249 1
61 265 1
62 245 1
62 329 1
63 458 1
64 88 1
64 109 1
64 159 1
64 195 1
65 68 1
65 132 1
65 138 1
65 157 1
65 197 1
65 203 1
65 215 1
65 249 1
65 263 1
65 264 1
65 354 1
65 363 1
65 386 1
65 419 1
65 472 1
66 67 1
66 73 1
66 81 1
66 87 1
66 104 1
66 111 1
66 113 1
66 125 1
66 150 1
66 157 1
66 160 1
66 173 1
66 200 1
66 241 1
66 301 1
66 317 1
66 333 1
66 412 1
67 124 1
67 155 1
67 177 1
68 76 1
68 81 1
68 84 1
68 245 1
68 357 1
68 364 1
68 417 1
68 470 1
69 97 1
69 139 1
69 142 1
69 326 1
70 163 1
70 176 1
70 276 1
70 390 1
71 77 1
71 85 1
71 93 1
71 103 1
71 126 1
71 143 1
71 174 1
71 260 1
71 272 1
71 344 1
71 369 1
71 381 1
71 486 1
72 115 1
72 117 1
72 118 1
72 164 1
72 200 1
72 327 1
72 397 1
73 134 1
73 348 1
74 86 1
74 121 1
74 135 1
74 279 1
74 302 1
74 312 1
74 317 1
74 344 1
74 348 1
74 430 1
74 483 1
75 79 1
75 103 1
75 192 1
75 298 1
76 79 1
76 100 1
76 128 1
76 162 1
76 232 1
76 303 1
76 386 1
76 434 1
77 177 1
77 209 1
77 372 1
77 391 1
78 89 1
78 97 1
78 101 1
78 107 1
78 152 1
78 233 1
78 252 1
78 267 1
78 299 1
78 333 1
78 334 1
78 342 1
78 356 1
78 361 1
78 392 1
78 394 1
78 395 1
78 419 1
78 473 1
78 482 1
78 499 1
79 99 1
79 256 1
79 308 1
79 314 1
79 350 1
79 386 1
80 88 1
80 94 1
80 122 1
80 268 1
80 275 1
80 343 1
80 456 1
80 499 1
81 155 1
82 323 1
82 324 1
84 98 1
84 119 1
84 243 1
85 102 1
85 120 1
85 282 1
85 489 1
85 490 1
86 91 1
86 128 1
86 156 1
86 238 1
87 97 1
87 158 1
87 200 1
87 235 1
87 236 1
87 240 1
87 256 1
87 266 1
87 462 1
87 465 1
88 201 1
88 269 1
88 315 1
88 324 1
88 436 1
88 440 1
88 475 1
89 92 1
89 332 1
90 159 1
90 167 1
90 186 1
90 197 1
90 222 1
90 364 1
90 390 1
90 492 1
91 96 1
91 113 1
91 172 1
91 190 1
91 228 1
91 270 1
91 277 1
91 332 1
91 420 1
92 119 1
92 163 1
92 225 1
92 281 1
92 296 1
92 392 1
92 413 1
92 450 1
93 106 1
93 132 1
93 139 1
93 148 1
93 266 1
93 300 1
93 481 1
93 482 1
94 96 1
94 138 1
94 162 1
94 178 1
94 236 1
94 273 1
94 318 1
94 352 1
94 495 1
95 116 1
95 126 1
95 221 1
95 290 1
95 293 1
95 418 1
96 148 1
96 159 1
96 237 1
96 328 1
96 375 1
96 405 1
97 108 1
97 336 1
97 439 1
98 307 1
98 480 1
99 130 1
99 168 1
99 184 1
99 255 1
99 478 1
100 113 1
100 190 1
100 209 1
100 215 1
100 403 1
101 112 1
101 144 1
101 188 1
101 490 1
102 374 1
103 122 1
103 123 1
103 151 1
103 196 1
103 246 1
103 366 1
