400 1584 
147 216 1
147 219 1
147 223 1
147 343 1
147 365 1
147 373 1
148 228 1
148 378 1
149 192 1
149 221 1
149 388 1
150 297 1
150 396 1
151 160 1
151 203 1
151 209 1
151 282 1
151 294 1
151 379 1
152 165 1
152 207 1
152 341 1
152 377 1
153 304 1
154 238 1
155 263 1
157 160 1
157 283 1
158 173 1
158 252 1
158 259 1
159 375 1
160 214 1
160 296 1
160 373 1
160 399 1
162 354 1
162 391 1
163 289 1
163 313 1
164 166 1
164 188 1
164 380 1
165 190 1
166 241 1
166 366 1
166 388 1
166 392 1
167 175 1
167 251 1
168 197 1
168 204 1
168 209 1
168 219 1
168 310 1
168 315 1
168 347 1
169 396 1
170 172 1
170 307 1
171 304 1
171 395 1
172 215 1
173 194 1
173 302 1
174 237 1
174 249 1
174 325 1
176 274 1
176 390 1
177 184 1
177 196 1
177 262 1
177 270 1
178 200 1
179 326 1
180 356 1
180 394 1
182 254 1
182 358 1
182 376 1
183 191 1
183 375 1
184 198 1
185 297 1
187 240 1
187 248 1
191 283 1
191 361 1
192 279 1
192 339 1
192 342 1
192 359 1
193 202 1
194 279 1
195 242 1
195 247 1
195 288 1
196 236 1
196 363 1
197 232 1
197 260 1
198 220 1
198 288 1
198 315 1
199 314 1
199 389 1
200 330 1
200 358 1
201 222 1
201 293 1
202 266 1
202 317 1
205 252 1
205 274 1
205 281 1
205 309 1
205 379 1
205 398 1
206 268 1
206 361 1
207 361 1
208 287 1
208 315 1
209 230 1
209 267 1
209 288 1
211 356 1
213 349 1
213 370 1
214 254 1
214 262 1
214 286 1
214 334 1
214 400 1
215 254 1
215 255 1
215 271 1
215 343 1
216 318 1
216 340 1
217 228 1
217 323 1
217 368 1
219 287 1
219 336 1
219 354 1
220 394 1
221 351 1
221 400 1
222 292 1
222 309 1
222 359 1
223 325 1
223 372 1
225 232 1
225 259 1
225 284 1
225 394 1
228 255 1
228 256 1
228 298 1
228 314 1
228 362 1
228 388 1
228 389 1
229 248 1
229 311 1
230 331 1
233 319 1
235 268 1
238 246 1
238 278 1
239 244 1
239 246 1
241 327 1
242 318 1
242 352 1
243 289 1
244 271 1
244 278 1
245 285 1
245 315 1
246 337 1
249 262 1
249 295 1
249 332 1
250 272 1
250 333 1
253 284 1
254 339 1
254 387 1
256 295 1
258 262 1
258 301 1
259 325 1
260 383 1
261 368 1
261 393 1
261 399 1
263 317 1
264 281 1
267 289 1
267 293 1
270 352 1
272 273 1
273 360 1
274 308 1
275 316 1
279 332 1
280 359 1
281 330 1
281 354 1
283 351 1
284 389 1
284 395 1
286 305 1
286 355 1
287 320 1
288 358 1
289 382 1
291 362 1
292 329 1
293 332 1
295 309 1
296 322 1
296 356 1
297 374 1
298 397 1
300 312 1
301 344 1
301 396 1
302 393 1
303 304 1
304 325 1
310 392 1
311 348 1
313 391 1
314 340 1
314 379 1
315 390 1
321 386 1
323 364 1
324 372 1
327 381 1
328 375 1
329 385 1
331 364 1
331 368 1
332 369 1
337 344 1
343 385 1
344 348 1
346 369 1
355 391 1
372 386 1
379 383 1
