1900 7584 
21 783 1
21 840 1
21 878 1
21 1227 1
21 1230 1
21 1477 1
21 1811 1
22 71 1
22 81 1
22 83 1
22 90 1
22 128 1
22 137 1
22 142 1
22 169 1
22 188 1
22 211 1
22 242 1
22 262 1
22 294 1
22 315 1
22 334 1
22 349 1
22 446 1
22 466 1
22 570 1
22 585 1
22 791 1
22 888 1
22 949 1
22 971 1
22 989 1
22 1079 1
22 1144 1
22 1250 1
22 1325 1
22 1342 1
22 1366 1
22 1494 1
22 1892 1
23 49 1
23 55 1
23 98 1
23 236 1
23 290 1
23 291 1
23 300 1
23 345 1
23 449 1
23 1009 1
23 1036 1
23 1405 1
23 1623 1
24 30 1
24 53 1
24 58 1
24 203 1
24 291 1
24 363 1
24 407 1
24 429 1
24 809 1
24 1001 1
24 1060 1
24 1162 1
24 1224 1
24 1285 1
24 1349 1
24 1390 1
24 1473 1
24 1517 1
24 1670 1
24 1867 1
25 35 1
25 87 1
25 92 1
25 109 1
25 113 1
25 136 1
25 205 1
25 270 1
25 331 1
25 355 1
25 409 1
25 479 1
25 496 1
25 550 1
25 891 1
25 912 1
25 1061 1
25 1088 1
25 1213 1
25 1215 1
25 1273 1
25 1468 1
25 1473 1
25 1608 1
25 1727 1
25 1763 1
25 1795 1
25 1806 1
25 1880 1
26 28 1
26 30 1
26 32 1
26 49 1
26 53 1
26 55 1
26 59 1
26 64 1
26 68 1
26 73 1
26 74 1
26 86 1
26 91 1
26 92 1
26 93 1
26 124 1
26 133 1
26 141 1
26 170 1
26 173 1
26 180 1
26 220 1
26 222 1
26 229 1
26 239 1
26 240 1
26 248 1
26 256 1
26 324 1
26 328 1
26 344 1
26 348 1
26 378 1
26 482 1
26 557 1
26 585 1
26 597 1
26 606 1
26 660 1
26 676 1
26 746 1
26 771 1
26 782 1
26 810 1
26 837 1
26 899 1
26 913 1
26 944 1
26 955 1
26 974 1
26 1193 1
26 1195 1
26 1243 1
26 1286 1
26 1413 1
26 1492 1
26 1578 1
26 1661 1
26 1691 1
26 1782 1
26 1787 1
26 1808 1
26 1840 1
26 1883 1
27 47 1
27 75 1
27 78 1
27 122 1
27 146 1
27 164 1
27 167 1
27 210 1
27 221 1
27 222 1
27 232 1
27 279 1
27 453 1
27 489 1
27 497 1
27 554 1
27 620 1
27 639 1
27 646 1
27 786 1
27 814 1
27 843 1
27 845 1
27 901 1
27 1000 1
27 1231 1
27 1359 1
27 1401 1
27 1452 1
27 1487 1
27 1500 1
27 1505 1
27 1513 1
27 1551 1
27 1869 1
27 1893 1
28 38 1
28 46 1
28 96 1
28 189 1
28 350 1
28 418 1
28 539 1
28 880 1
28 909 1
28 1028 1
28 1187 1
28 1189 1
28 1267 1
28 1374 1
28 1385 1
28 1395 1
28 1425 1
28 1524 1
28 1628 1
29 33 1
29 100 1
29 139 1
29 200 1
29 235 1
29 245 1
29 264 1
29 277 1
29 279 1
29 300 1
29 349 1
29 422 1
29 428 1
29 605 1
29 751 1
29 827 1
29 855 1
29 919 1
29 1055 1
29 1063 1
29 1645 1
29 1649 1
29 1848 1
30 35 1
30 108 1
30 110 1
30 120 1
30 128 1
30 132 1
30 181 1
30 195 1
30 198 1
30 203 1
30 208 1
30 217 1
30 432 1
30 500 1
30 501 1
30 564 1
30 595 1
30 614 1
30 658 1
30 959 1
30 1108 1
30 1152 1
30 1201 1
30 1258 1
30 1280 1
30 1483 1
30 1509 1
30 1533 1
30 1574 1
30 1590 1
30 1643 1
30 1718 1
30 1789 1
31 44 1
31 51 1
31 59 1
31 67 1
31 69 1
31 77 1
31 138 1
31 143 1
31 145 1
31 150 1
31 222 1
31 395 1
31 397 1
31 638 1
31 716 1
31 803 1
31 843 1
31 1241 1
31 1430 1
31 1702 1
31 1845 1
32 45 1
32 48 1
32 57 1
32 74 1
32 75 1
32 91 1
32 94 1
32 113 1
32 129 1
32 149 1
32 169 1
32 189 1
32 230 1
32 265 1
32 325 1
32 353 1
32 356 1
32 401 1
32 413 1
32 444 1
32 501 1
32 545 1
32 558 1
32 572 1
32 645 1
32 701 1
32 718 1
32 795 1
32 855 1
32 882 1
32 908 1
32 915 1
32 970 1
32 1048 1
32 1068 1
32 1272 1
32 1323 1
32 1344 1
32 1373 1
32 1398 1
32 1451 1
32 1459 1
32 1500 1
32 1528 1
32 1562 1
32 1696 1
32 1731 1
32 1750 1
32 1756 1
32 1777 1
32 1794 1
32 1891 1
33 35 1
33 42 1
33 50 1
33 66 1
33 78 1
33 99 1
33 150 1
33 156 1
33 162 1
33 163 1
33 191 1
33 213 1
33 256 1
33 285 1
33 332 1
33 336 1
33 344 1
33 398 1
33 524 1
33 536 1
33 541 1
33 823 1
33 959 1
33 1033 1
33 1063 1
33 1070 1
33 1073 1
33 1081 1
33 1145 1
33 1447 1
33 1504 1
33 1576 1
33 1584 1
33 1672 1
33 1898 1
34 43 1
34 48 1
34 62 1
34 70 1
34 83 1
34 101 1
34 103 1
34 193 1
34 207 1
34 240 1
34 284 1
34 321 1
34 376 1
34 457 1
34 506 1
34 586 1
34 611 1
34 696 1
34 772 1
34 857 1
34 865 1
34 1011 1
34 1030 1
34 1042 1
34 1087 1
34 1132 1
34 1225 1
34 1247 1
34 1303 1
34 1308 1
34 1579 1
34 1610 1
34 1620 1
34 1733 1
34 1762 1
34 1795 1
34 1838 1
35 59 1
35 97 1
35 135 1
35 173 1
35 304 1
35 319 1
35 467 1
35 520 1
35 737 1
35 847 1
35 871 1
35 1491 1
35 1569 1
35 1775 1
35 1899 1
36 44 1
36 50 1
36 61 1
36 62 1
36 83 1
36 89 1
36 107 1
36 140 1
36 172 1
36 187 1
36 227 1
36 246 1
36 264 1
36 269 1
36 296 1
36 327 1
36 369 1
36 393 1
36 398 1
36 402 1
36 517 1
36 544 1
36 755 1
36 852 1
36 862 1
36 969 1
36 1007 1
36 1127 1
36 1175 1
36 1242 1
36 1360 1
36 1481 1
36 1699 1
36 1703 1
36 1710 1
36 1834 1
36 1850 1
36 1889 1
37 51 1
37 60 1
37 64 1
37 65 1
37 70 1
37 85 1
37 108 1
37 134 1
37 163 1
37 166 1
37 167 1
37 199 1
37 211 1
37 216 1
37 370 1
37 399 1
37 676 1
37 768 1
37 827 1
37 885 1
37 1044 1
37 1080 1
37 1298 1
37 1311 1
37 1520 1
37 1530 1
37 1799 1
38 40 1
38 64 1
38 71 1
38 93 1
38 134 1
38 141 1
38 171 1
38 225 1
38 238 1
38 261 1
38 337 1
38 499 1
38 511 1
38 632 1
38 681 1
38 719 1
38 782 1
38 792 1
38 858 1
38 948 1
38 951 1
38 1145 1
38 1190 1
38 1214 1
38 1311 1
38 1335 1
38 1355 1
38 1414 1
38 1600 1
38 1613 1
38 1667 1
38 1779 1
38 1804 1
38 1812 1
39 40 1
39 56 1
39 125 1
39 148 1
39 186 1
39 196 1
39 233 1
39 345 1
39 385 1
39 466 1
39 616 1
39 811 1
39 942 1
39 1215 1
39 1270 1
39 1468 1
39 1748 1
39 1755 1
40 156 1
40 255 1
40 413 1
40 414 1
40 449 1
40 461 1
40 504 1
40 519 1
40 559 1
40 566 1
40 598 1
40 850 1
40 891 1
40 895 1
40 942 1
40 966 1
40 994 1
40 1028 1
40 1147 1
40 1271 1
40 1368 1
40 1744 1
40 1748 1
41 223 1
41 425 1
41 513 1
41 660 1
41 1108 1
41 1210 1
41 1220 1
41 1352 1
42 54 1
42 85 1
42 136 1
42 148 1
42 180 1
42 186 1
42 194 1
42 216 1
42 228 1
42 256 1
42 262 1
42 281 1
42 298 1
42 312 1
42 357 1
42 383 1
42 400 1
42 416 1
42 427 1
42 477 1
42 588 1
42 671 1
42 675 1
42 711 1
42 758 1
42 767 1
42 867 1
42 908 1
42 970 1
42 977 1
42 1028 1
42 1070 1
42 1073 1
42 1123 1
42 1307 1
42 1409 1
42 1662 1
42 1672 1
42 1677 1
42 1779 1
42 1792 1
42 1833 1
43 67 1
43 71 1
43 99 1
43 158 1
43 161 1
43 204 1
43 267 1
43 323 1
43 515 1
43 519 1
43 532 1
43 560 1
43 658 1
43 664 1
43 795 1
43 830 1
43 1150 1
43 1275 1
43 1379 1
43 1466 1
43 1532 1
43 1699 1
43 1882 1
43 1894 1
44 80 1
44 84 1
44 96 1
44 169 1
44 475 1
44 589 1
44 983 1
44 1683 1
44 1785 1
45 66 1
45 104 1
45 322 1
45 340 1
45 352 1
45 365 1
45 366 1
45 367 1
45 377 1
45 388 1
45 443 1
45 476 1
45 518 1
45 526 1
45 724 1
45 752 1
45 781 1
45 835 1
45 836 1
45 1142 1
45 1310 1
45 1346 1
45 1428 1
45 1565 1
45 1593 1
45 1640 1
45 1665 1
45 1751 1
45 1881 1
46 233 1
46 396 1
46 623 1
46 782 1
46 922 1
46 986 1
46 1667 1
46 1721 1
46 1838 1
47 53 1
47 56 1
47 67 1
47 76 1
47 101 1
47 109 1
47 146 1
47 151 1
47 159 1
47 179 1
47 193 1
47 228 1
47 233 1
47 237 1
47 341 1
47 368 1
47 451 1
47 483 1
47 496 1
47 520 1
47 531 1
47 673 1
47 698 1
47 712 1
47 716 1
47 894 1
47 911 1
47 957 1
47 1027 1
47 1040 1
47 1149 1
47 1156 1
47 1301 1
47 1346 1
47 1472 1
47 1571 1
47 1626 1
47 1784 1
47 1895 1
47 1900 1
48 97 1
48 107 1
48 117 1
48 128 1
48 132 1
48 186 1
48 199 1
48 209 1
48 212 1
48 217 1
48 224 1
48 229 1
48 243 1
48 258 1
48 313 1
48 362 1
48 391 1
48 447 1
48 454 1
48 506 1
48 524 1
48 599 1
48 650 1
48 675 1
48 731 1
48 836 1
48 944 1
48 993 1
48 1268 1
48 1274 1
48 1332 1
48 1415 1
48 1547 1
48 1606 1
48 1781 1
49 75 1
49 76 1
49 82 1
49 123 1
49 145 1
49 147 1
49 206 1
49 309 1
49 346 1
49 379 1
49 612 1
49 713 1
49 840 1
49 1161 1
49 1234 1
49 1264 1
49 1340 1
49 1566 1
49 1794 1
50 129 1
50 273 1
50 414 1
50 435 1
50 507 1
50 700 1
50 792 1
50 1268 1
51 57 1
51 67 1
51 76 1
51 82 1
51 87 1
51 121 1
51 162 1
51 190 1
51 200 1
51 265 1
51 274 1
51 289 1
51 334 1
51 424 1
51 545 1
51 601 1
51 639 1
51 677 1
51 753 1
51 760 1
51 868 1
51 903 1
51 976 1
51 1068 1
51 1109 1
51 1155 1
51 1202 1
51 1622 1
51 1796 1
51 1818 1
52 91 1
52 106 1
52 120 1
52 143 1
52 153 1
52 183 1
52 230 1
52 273 1
52 297 1
52 331 1
52 339 1
52 374 1
52 376 1
52 435 1
52 461 1
52 521 1
52 535 1
52 595 1
52 601 1
52 683 1
52 686 1
52 843 1
52 883 1
52 932 1
52 952 1
52 1014 1
52 1026 1
52 1045 1
52 1049 1
52 1263 1
52 1267 1
52 1375 1
52 1380 1
52 1422 1
52 1496 1
52 1519 1
52 1601 1
52 1650 1
52 1775 1
52 1840 1
53 54 1
53 116 1
53 137 1
53 139 1
53 241 1
53 248 1
53 404 1
53 536 1
53 587 1
53 596 1
53 633 1
53 638 1
53 735 1
53 860 1
53 930 1
53 934 1
53 1034 1
53 1270 1
53 1299 1
53 1301 1
53 1395 1
53 1408 1
53 1448 1
53 1729 1
53 1809 1
54 112 1
54 120 1
54 177 1
54 374 1
54 563 1
54 1148 1
54 1341 1
54 1409 1
54 1450 1
54 1512 1
55 165 1
55 185 1
55 220 1
55 286 1
55 330 1
55 355 1
55 418 1
55 656 1
55 893 1
55 1022 1
55 1039 1
55 1319 1
55 1410 1
55 1460 1
55 1519 1
55 1528 1
55 1624 1
55 1658 1
55 1793 1
56 58 1
56 115 1
56 154 1
56 181 1
56 187 1
56 191 1
56 221 1
56 263 1
56 290 1
56 297 1
56 305 1
56 423 1
56 430 1
56 513 1
56 618 1
56 626 1
56 658 1
56 703 1
56 761 1
56 917 1
56 991 1
56 1077 1
56 1345 1
56 1438 1
56 1563 1
56 1604 1
56 1894 1
57 59 1
57 70 1
