1400 5584 
27 1101 1
27 1116 1
27 1190 1
27 1382 1
28 51 1
28 95 1
28 166 1
28 174 1
28 181 1
28 186 1
28 328 1
28 357 1
28 361 1
28 434 1
28 467 1
28 538 1
28 601 1
28 679 1
28 825 1
28 881 1
28 1175 1
28 1298 1
28 1379 1
29 30 1
29 44 1
29 47 1
29 49 1
29 59 1
29 73 1
29 78 1
29 82 1
29 104 1
29 127 1
29 142 1
29 145 1
29 162 1
29 178 1
29 197 1
29 216 1
29 242 1
29 259 1
29 295 1
29 312 1
29 323 1
29 345 1
29 458 1
29 464 1
29 466 1
29 525 1
29 593 1
29 618 1
29 629 1
29 636 1
29 711 1
29 728 1
29 746 1
29 751 1
29 753 1
29 829 1
29 883 1
29 948 1
29 985 1
29 1041 1
29 1052 1
29 1099 1
29 1105 1
29 1389 1
29 1397 1
30 47 1
30 68 1
30 85 1
30 193 1
30 194 1
30 334 1
30 543 1
30 573 1
30 795 1
30 815 1
30 856 1
30 1177 1
30 1261 1
31 664 1
31 752 1
31 792 1
31 1129 1
32 42 1
32 44 1
32 49 1
32 88 1
32 131 1
32 132 1
32 159 1
32 171 1
32 210 1
32 235 1
32 243 1
32 269 1
32 310 1
32 335 1
32 344 1
32 363 1
32 387 1
32 401 1
32 480 1
32 517 1
32 524 1
32 541 1
32 604 1
32 629 1
32 683 1
32 695 1
32 809 1
32 880 1
32 894 1
32 1366 1
32 1372 1
33 42 1
33 51 1
33 52 1
33 58 1
33 60 1
33 70 1
33 71 1
33 77 1
33 88 1
33 101 1
33 103 1
33 141 1
33 152 1
33 155 1
33 159 1
33 234 1
33 250 1
33 252 1
33 266 1
33 271 1
33 274 1
33 296 1
33 313 1
33 316 1
33 332 1
33 335 1
33 365 1
33 486 1
33 575 1
33 628 1
33 637 1
33 665 1
33 711 1
33 775 1
33 832 1
33 847 1
33 941 1
33 970 1
33 1034 1
33 1072 1
33 1154 1
33 1178 1
33 1180 1
33 1185 1
33 1228 1
33 1242 1
33 1261 1
33 1265 1
33 1320 1
33 1321 1
33 1379 1
34 39 1
34 62 1
34 102 1
34 126 1
34 130 1
34 194 1
34 380 1
34 382 1
34 397 1
34 409 1
34 534 1
34 676 1
34 740 1
34 756 1
34 814 1
34 913 1
34 950 1
34 1106 1
34 1184 1
34 1360 1
35 36 1
35 37 1
35 77 1
35 89 1
35 90 1
35 117 1
35 126 1
35 149 1
35 246 1
35 255 1
35 261 1
35 330 1
35 490 1
35 627 1
35 686 1
35 734 1
35 806 1
35 889 1
35 925 1
35 1065 1
35 1105 1
35 1141 1
35 1146 1
35 1154 1
35 1197 1
35 1208 1
35 1321 1
35 1370 1
36 39 1
36 53 1
36 67 1
36 123 1
36 124 1
36 143 1
36 183 1
36 216 1
36 217 1
36 230 1
36 282 1
36 317 1
36 440 1
36 445 1
36 456 1
36 460 1
36 477 1
36 496 1
36 526 1
36 604 1
36 640 1
36 648 1
36 660 1
36 703 1
36 733 1
36 770 1
36 777 1
36 797 1
36 875 1
36 988 1
36 1003 1
36 1118 1
36 1137 1
36 1201 1
36 1203 1
36 1310 1
37 38 1
37 48 1
37 50 1
37 69 1
37 87 1
37 108 1
37 130 1
37 133 1
37 151 1
37 155 1
37 158 1
37 163 1
37 172 1
37 173 1
37 210 1
37 243 1
37 253 1
37 272 1
37 283 1
37 299 1
37 318 1
37 326 1
37 343 1
37 352 1
37 353 1
37 361 1
37 366 1
37 367 1
37 376 1
37 407 1
37 442 1
37 462 1
37 474 1
37 501 1
37 538 1
37 557 1
37 570 1
37 605 1
37 634 1
37 659 1
37 692 1
37 731 1
37 739 1
37 775 1
37 784 1
37 787 1
37 863 1
37 949 1
37 961 1
37 968 1
37 970 1
37 1074 1
37 1083 1
37 1141 1
37 1148 1
37 1212 1
37 1311 1
38 58 1
38 61 1
38 120 1
38 144 1
38 211 1
38 229 1
38 247 1
38 294 1
38 312 1
38 361 1
38 399 1
38 443 1
38 515 1
38 519 1
38 552 1
38 571 1
38 589 1
38 653 1
38 671 1
38 734 1
38 747 1
38 765 1
38 831 1
38 976 1
38 1086 1
38 1176 1
38 1195 1
38 1211 1
38 1299 1
38 1305 1
39 65 1
39 74 1
39 81 1
39 116 1
39 252 1
39 658 1
39 741 1
39 1077 1
39 1153 1
39 1296 1
40 110 1
40 123 1
40 284 1
40 365 1
40 445 1
40 930 1
40 1112 1
40 1140 1
40 1235 1
41 46 1
41 105 1
41 162 1
41 164 1
41 202 1
41 231 1
41 311 1
41 668 1
41 672 1
41 759 1
41 978 1
41 1031 1
41 1106 1
41 1173 1
41 1223 1
41 1244 1
41 1344 1
42 54 1
42 92 1
42 111 1
42 114 1
42 133 1
42 139 1
42 140 1
42 156 1
42 182 1
42 192 1
42 226 1
42 344 1
42 376 1
42 414 1
42 429 1
42 432 1
42 438 1
42 441 1
42 464 1
42 492 1
42 511 1
42 527 1
42 531 1
42 547 1
42 595 1
42 626 1
42 658 1
42 663 1
42 670 1
42 673 1
42 677 1
42 691 1
42 768 1
42 821 1
42 894 1
42 917 1
42 993 1
42 1026 1
42 1067 1
42 1162 1
42 1204 1
42 1205 1
43 180 1
43 301 1
43 602 1
43 670 1
43 819 1
43 836 1
43 854 1
43 874 1
43 1336 1
44 50 1
44 65 1
44 75 1
44 142 1
44 153 1
44 157 1
44 183 1
44 213 1
44 228 1
44 237 1
44 250 1
44 343 1
44 354 1
44 357 1
44 375 1
44 451 1
44 463 1
44 474 1
44 489 1
44 522 1
44 530 1
44 539 1
44 802 1
44 896 1
44 907 1
44 940 1
44 1024 1
44 1064 1
44 1079 1
44 1109 1
44 1164 1
44 1225 1
44 1235 1
44 1362 1
45 52 1
45 57 1
45 103 1
45 115 1
45 166 1
45 170 1
45 177 1
45 180 1
45 196 1
45 339 1
45 369 1
45 442 1
45 537 1
45 619 1
45 635 1
45 700 1
45 744 1
45 1024 1
45 1085 1
45 1150 1
45 1195 1
45 1221 1
45 1328 1
45 1398 1
46 52 1
46 115 1
46 154 1
46 157 1
46 176 1
46 183 1
46 184 1
46 185 1
46 191 1
46 219 1
46 259 1
46 358 1
46 393 1
46 425 1
46 431 1
46 459 1
46 461 1
46 525 1
46 542 1
46 550 1
46 577 1
46 749 1
46 823 1
46 901 1
46 945 1
46 1136 1
46 1305 1
46 1317 1
47 59 1
47 81 1
47 96 1
47 207 1
47 219 1
47 222 1
47 224 1
47 259 1
47 288 1
47 328 1
47 359 1
47 367 1
47 411 1
47 436 1
47 454 1
47 482 1
47 492 1
47 516 1
47 664 1
47 665 1
47 754 1
47 848 1
47 1079 1
47 1193 1
47 1217 1
47 1270 1
47 1281 1
47 1284 1
47 1302 1
47 1374 1
48 51 1
48 94 1
48 121 1
48 157 1
48 306 1
48 752 1
48 963 1
48 964 1
48 1253 1
49 92 1
49 137 1
49 147 1
49 182 1
49 293 1
49 299 1
49 302 1
49 420 1
49 437 1
49 442 1
49 549 1
49 690 1
49 783 1
49 874 1
49 893 1
49 1033 1
49 1228 1
49 1257 1
49 1342 1
50 97 1
50 140 1
50 158 1
50 237 1
50 245 1
50 296 1
50 321 1
50 348 1
50 412 1
50 419 1
50 473 1
50 496 1
50 525 1
50 537 1
50 596 1
50 634 1
50 673 1
50 725 1
50 748 1
50 750 1
50 1042 1
50 1056 1
50 1237 1
50 1330 1
51 62 1
51 76 1
51 84 1
51 138 1
51 139 1
51 156 1
51 197 1
51 302 1
51 579 1
51 621 1
51 659 1
51 827 1
51 897 1
51 1030 1
51 1211 1
51 1291 1
51 1373 1
52 69 1
52 117 1
52 271 1
52 273 1
52 347 1
52 395 1
52 415 1
52 461 1
52 587 1
52 656 1
52 684 1
52 769 1
52 1055 1
52 1108 1
52 1152 1
52 1163 1
53 66 1
53 115 1
53 122 1
53 185 1
53 202 1
53 225 1
53 247 1
53 256 1
53 339 1
53 349 1
53 373 1
53 449 1
53 466 1
53 520 1
53 551 1
53 609 1
53 720 1
53 727 1
53 927 1
53 1061 1
53 1243 1
54 61 1
54 93 1
54 291 1
54 574 1
55 80 1
55 87 1
55 89 1
55 97 1
55 102 1
55 111 1
55 130 1
55 141 1
55 167 1
55 180 1
55 198 1
55 253 1
55 256 1
55 342 1
55 353 1
55 358 1
55 365 1
55 367 1
55 385 1
55 411 1
55 462 1
55 494 1
55 590 1
55 607 1
55 644 1
55 672 1
55 686 1
55 759 1
55 960 1
55 981 1
55 999 1
55 1077 1
55 1190 1
55 1269 1
55 1306 1
55 1350 1
55 1358 1
55 1361 1
56 83 1
56 122 1
56 132 1
56 153 1
56 154 1
56 289 1
56 348 1
56 569 1
56 633 1
56 727 1
56 878 1
56 932 1
56 956 1
57 76 1
57 122 1
57 125 1
57 144 1
57 145 1
57 152 1
57 189 1
57 460 1
57 479 1
57 506 1
57 554 1
57 797 1
57 853 1
57 1162 1
58 64 1
58 90 1
58 190 1
58 233 1
58 379 1
58 383 1
58 423 1
58 466 1
58 497 1
58 508 1
58 545 1
58 616 1
58 649 1
58 666 1
58 755 1
58 818 1
58 875 1
58 904 1
58 1018 1
58 1321 1
58 1336 1
59 62 1
59 97 1
59 100 1
59 134 1
59 194 1
59 328 1
59 374 1
59 495 1
59 563 1
59 577 1
59 1034 1
59 1080 1
59 1167 1
59 1216 1
59 1249 1
59 1251 1
59 1257 1
60 128 1
60 165 1
60 187 1
60 188 1
60 193 1
60 623 1
60 638 1
60 786 1
60 1294 1
61 101 1
61 104 1
61 113 1
61 323 1
61 332 1
61 350 1
61 517 1
61 655 1
61 720 1
61 876 1
61 1035 1
61 1146 1
61 1168 1
61 1295 1
62 67 1
62 336 1
62 400 1
62 585 1
62 761 1
62 829 1
62 880 1
62 1359 1
63 72 1
63 78 1
63 134 1
63 282 1
63 494 1
63 827 1
63 986 1
63 1129 1
63 1227 1
63 1356 1
63 1393 1
64 69 1
64 70 1
64 84 1
64 115 1
64 116 1
64 250 1
64 316 1
64 423 1
64 442 1
64 498 1
64 684 1
64 854 1
64 1039 1
64 1066 1
64 1322 1
64 1370 1
64 1397 1
65 246 1
65 278 1
65 330 1
65 347 1
65 419 1
65 543 1
65 696 1
65 836 1
65 1002 1
65 1066 1
65 1091 1
65 1161 1
65 1234 1
66 79 1
66 86 1
66 98 1
66 147 1
66 174 1
66 180 1
66 230 1
66 236 1
66 241 1
66 266 1
66 272 1
66 277 1
66 286 1
66 306 1
66 307 1
66 352 1
66 364 1
66 389 1
66 420 1
66 440 1
66 492 1
66 493 1
66 574 1
66 585 1
66 604 1
66 614 1
66 645 1
66 662 1
66 678 1
66 747 1
66 786 1
66 826 1
66 889 1
66 890 1
66 952 1
66 1036 1
66 1077 1
66 1345 1
67 76 1
67 79 1
67 91 1
67 120 1
67 150 1
67 272 1
67 483 1
67 499 1
67 511 1
67 523 1
67 603 1
67 667 1
67 702 1
67 739 1
67 795 1
67 879 1
67 897 1
67 959 1
67 1232 1
67 1247 1
67 1336 1
67 1348 1
68 82 1
68 150 1
68 437 1
68 479 1
68 507 1
68 571 1
68 620 1
68 989 1
68 1153 1
68 1343 1
69 203 1
69 471 1
69 501 1
70 78 1
70 90 1
70 98 1
70 117 1
70 164 1
70 215 1
70 333 1
70 342 1
70 586 1
70 688 1
70 692 1
70 999 1
70 1019 1
70 1025 1
71 99 1
71 181 1
71 194 1
71 238 1
71 251 1
71 277 1
71 279 1
71 282 1
71 392 1
71 558 1
71 635 1
71 981 1
71 984 1
71 1208 1
71 1364 1
72 79 1
72 128 1
72 133 1
72 170 1
72 211 1
72 278 1
72 359 1
72 410 1
72 487 1
72 508 1
72 528 1
72 563 1
72 565 1
72 728 1
72 1376 1
73 83 1
73 98 1
73 184 1
73 197 1
73 208 1
73 276 1
73 291 1
73 301 1
73 337 1
73 459 1
73 564 1
73 588 1
73 609 1
73 614 1
73 620 1
73 639 1
73 690 1
73 849 1
73 872 1
73 908 1
73 939 1
73 1021 1
73 1138 1
73 1215 1
73 1227 1
74 758 1
74 1359 1
75 86 1
75 109 1
75 124 1
75 136 1
