600 2384 
66 115 1
66 150 1
66 159 1
66 177 1
66 490 1
67 72 1
67 82 1
67 101 1
67 123 1
67 202 1
67 207 1
67 271 1
67 289 1
67 322 1
67 323 1
67 324 1
67 354 1
67 570 1
68 194 1
68 356 1
68 383 1
69 99 1
69 370 1
70 380 1
71 163 1
71 251 1
71 343 1
71 357 1
71 483 1
72 128 1
72 213 1
72 425 1
72 459 1
72 522 1
73 85 1
73 171 1
73 333 1
73 334 1
73 464 1
74 107 1
74 149 1
74 539 1
74 558 1
75 107 1
75 187 1
75 201 1
75 242 1
75 265 1
75 402 1
75 449 1
75 477 1
75 484 1
76 99 1
76 116 1
76 127 1
76 269 1
76 286 1
76 320 1
76 370 1
76 372 1
76 386 1
76 502 1
76 542 1
76 570 1
77 250 1
77 442 1
78 119 1
78 199 1
78 231 1
78 348 1
78 365 1
78 416 1
78 453 1
78 466 1
78 553 1
79 485 1
80 82 1
80 174 1
80 322 1
81 111 1
81 152 1
81 154 1
81 182 1
81 245 1
81 304 1
81 305 1
81 383 1
81 447 1
81 542 1
82 139 1
82 199 1
82 241 1
82 292 1
82 384 1
82 457 1
82 576 1
82 581 1
83 145 1
83 369 1
83 431 1
83 494 1
84 114 1
84 138 1
84 153 1
84 158 1
84 186 1
84 270 1
84 331 1
84 348 1
84 372 1
84 374 1
84 384 1
84 442 1
84 467 1
84 577 1
85 226 1
85 327 1
85 342 1
86 100 1
86 213 1
86 224 1
86 226 1
86 273 1
86 416 1
86 418 1
87 183 1
87 203 1
87 225 1
87 310 1
87 427 1
87 468 1
87 568 1
88 239 1
88 246 1
88 249 1
88 287 1
88 326 1
88 404 1
88 481 1
88 491 1
88 515 1
88 526 1
89 108 1
89 199 1
89 368 1
89 470 1
89 502 1
89 597 1
90 154 1
90 209 1
90 297 1
90 423 1
90 525 1
91 140 1
91 149 1
91 197 1
91 326 1
91 486 1
91 520 1
91 600 1
92 162 1
92 185 1
92 219 1
92 261 1
92 283 1
92 288 1
92 333 1
92 462 1
92 496 1
93 171 1
94 144 1
94 380 1
94 396 1
94 431 1
94 433 1
94 511 1
94 529 1
95 108 1
95 240 1
95 305 1
95 412 1
95 443 1
96 253 1
96 277 1
96 311 1
96 376 1
96 572 1
97 109 1
97 167 1
98 130 1
98 159 1
98 231 1
98 353 1
98 420 1
98 430 1
98 496 1
99 160 1
99 247 1
100 150 1
100 177 1
100 242 1
101 213 1
101 255 1
101 256 1
101 261 1
101 278 1
101 284 1
101 327 1
101 340 1
101 362 1
102 157 1
102 208 1
102 225 1
102 232 1
102 257 1
102 262 1
102 336 1
102 353 1
102 375 1
102 540 1
102 586 1
103 111 1
103 134 1
103 153 1
103 190 1
103 275 1
103 337 1
103 395 1
103 456 1
103 474 1
104 112 1
104 146 1
104 154 1
104 234 1
104 285 1
104 287 1
104 393 1
104 409 1
104 495 1
105 107 1
105 109 1
105 262 1
105 273 1
105 367 1
105 439 1
105 545 1
106 116 1
106 167 1
106 190 1
106 286 1
106 527 1
107 153 1
107 272 1
107 408 1
107 461 1
107 511 1
107 588 1
108 131 1
108 160 1
108 237 1
108 254 1
108 315 1
108 387 1
108 469 1
108 511 1
108 563 1
109 416 1
109 494 1
109 516 1
110 217 1
110 408 1
110 422 1
110 533 1
111 181 1
111 362 1
112 130 1
112 141 1
112 156 1
112 176 1
112 226 1
112 391 1
114 132 1
114 149 1
114 206 1
114 221 1
114 325 1
114 399 1
115 143 1
115 270 1
115 497 1
117 236 1
117 338 1
117 400 1
117 426 1
117 466 1
117 508 1
117 514 1
117 519 1
117 535 1
117 545 1
118 119 1
118 209 1
118 557 1
118 570 1
118 571 1
119 323 1
119 392 1
119 544 1
120 232 1
120 316 1
120 452 1
120 492 1
120 496 1
120 511 1
121 129 1
121 156 1
121 270 1
121 277 1
121 427 1
121 450 1
121 530 1
122 261 1
122 293 1
122 399 1
123 244 1
123 339 1
123 397 1
123 451 1
125 146 1
125 165 1
125 259 1
125 336 1
125 434 1
125 502 1
125 536 1
126 184 1
126 202 1
126 499 1
126 524 1
126 562 1
127 476 1
128 194 1
128 220 1
128 252 1
128 354 1
128 431 1
128 490 1
128 545 1
129 197 1
129 217 1
129 245 1
129 330 1
129 430 1
129 463 1
129 588 1
129 595 1
130 309 1
130 376 1
130 455 1
131 164 1
131 172 1
131 495 1
132 268 1
133 137 1
133 160 1
133 356 1
133 425 1
133 517 1
134 214 1
134 225 1
134 271 1
134 444 1
135 270 1
135 428 1
136 198 1
136 322 1
136 556 1
137 237 1
137 501 1
138 274 1
138 389 1
138 548 1
139 168 1
139 172 1
139 202 1
139 248 1
139 249 1
139 515 1
139 548 1
139 551 1
140 217 1
141 180 1
141 198 1
141 201 1
141 244 1
141 285 1
141 421 1
141 462 1
142 369 1
142 412 1
142 467 1
142 535 1
143 234 1
143 402 1
143 499 1
144 391 1
144 398 1
144 406 1
144 504 1
144 592 1
145 329 1
145 345 1
145 362 1
146 172 1
147 157 1
147 169 1
147 264 1
147 291 1
147 378 1
148 174 1
149 156 1
149 215 1
149 216 1
149 228 1
149 342 1
149 363 1
149 478 1
149 534 1
149 591 1
150 230 1
151 168 1
151 260 1
151 287 1
151 414 1
151 574 1
152 163 1
152 372 1
152 598 1
153 198 1
153 218 1
153 295 1
153 394 1
153 437 1
154 182 1
155 159 1
155 178 1
155 259 1
155 290 1
155 302 1
155 352 1
155 363 1
156 330 1
157 189 1
157 193 1
157 198 1
157 297 1
157 335 1
159 260 1
159 414 1
159 439 1
159 505 1
159 520 1
160 485 1
161 196 1
161 233 1
161 277 1
161 367 1
161 561 1
162 580 1
163 223 1
163 227 1
163 248 1
163 441 1
163 508 1
164 178 1
164 336 1
164 337 1
164 347 1
164 402 1
164 482 1
165 205 1
165 222 1
165 348 1
165 418 1
166 280 1
166 328 1
166 370 1
166 404 1
167 211 1
167 306 1
167 313 1
167 563 1
168 178 1
168 412 1
168 454 1
169 584 1
170 301 1
170 410 1
170 415 1
170 540 1
171 191 1
171 204 1
171 448 1
171 475 1
172 245 1
172 276 1
172 531 1
173 381 1
174 431 1
175 232 1
176 271 1
176 421 1
176 562 1
177 282 1
177 320 1
177 351 1
177 384 1
177 403 1
178 364 1
179 288 1
179 293 1
179 307 1
179 341 1
179 532 1
179 559 1
180 258 1
180 346 1
180 448 1
180 599 1
182 202 1
182 248 1
182 276 1
182 333 1
183 295 1
183 544 1
185 471 1
185 540 1
185 581 1
186 224 1
186 397 1
186 423 1
187 189 1
187 280 1
188 229 1
188 493 1
188 518 1
189 235 1
189 241 1
189 289 1
189 381 1
189 388 1
189 405 1
189 470 1
189 513 1
189 593 1
190 228 1
191 301 1
191 306 1
191 312 1
191 440 1
191 491 1
191 560 1
192 195 1
193 233 1
193 285 1
193 303 1
193 456 1
194 205 1
194 512 1
195 210 1
195 258 1
195 452 1
196 265 1
196 355 1
196 402 1
196 518 1
197 241 1
197 533 1
198 302 1
198 332 1
198 355 1
198 461 1
198 478 1
198 545 1
198 565 1
199 349 1
199 436 1
199 558 1
200 537 1
201 249 1
201 481 1
201 526 1
202 301 1
202 318 1
202 578 1
203 352 1
203 409 1
204 223 1
204 267 1
204 296 1
204 432 1
204 476 1
204 594 1
205 489 1
206 209 1
206 279 1
207 440 1
207 506 1
207 560 1
208 281 1
208 338 1
209 254 1
209 450 1
209 458 1
209 523 1
210 324 1
210 365 1
210 413 1
210 471 1
212 239 1
212 293 1
212 302 1
212 331 1
212 386 1
213 375 1
213 378 1
213 440 1
213 503 1
214 256 1
214 304 1
214 541 1
215 352 1
216 239 1
216 243 1
217 461 1
217 512 1
217 522 1
219 462 1
219 479 1
219 488 1
219 498 1
220 419 1
221 299 1
221 387 1
222 240 1
222 374 1
222 426 1
222 576 1
223 331 1
223 457 1
223 535 1
224 465 1
225 320 1
225 339 1
225 459 1
226 323 1
226 324 1
226 371 1
226 567 1
227 266 1
227 268 1
227 282 1
227 347 1
227 513 1
228 288 1
228 450 1
228 468 1
228 549 1
228 595 1
229 377 1
229 499 1
230 316 1
230 332 1
230 362 1
231 378 1
231 424 1
231 444 1
232 350 1
232 435 1
234 256 1
234 259 1
234 382 1
234 419 1
234 463 1
234 530 1
234 537 1
234 546 1
234 575 1
234 586 1
235 368 1
235 524 1
236 359 1
236 398 1
236 478 1
236 487 1
236 578 1
238 313 1
238 471 1
239 519 1
241 300 1
241 519 1
241 547 1
241 569 1
242 428 1
242 488 1
243 390 1
243 460 1
244 379 1
245 264 1
245 375 1
245 524 1
246 253 1
246 312 1
246 424 1
246 559 1
249 283 1
250 309 1
251 289 1
251 291 1
251 299 1
251 360 1
251 379 1
251 449 1
251 586 1
252 474 1
252 567 1
253 265 1
253 312 1
253 330 1
253 399 1
253 427 1
253 446 1
254 436 1
254 480 1
254 492 1
254 565 1
256 349 1
257 279 1
257 345 1
257 353 1
257 360 1
257 397 1
257 596 1
259 303 1
259 316 1
259 517 1
260 262 1
260 264 1
260 304 1
260 318 1
260 366 1
260 503 1
261 272 1
261 369 1
262 403 1
262 563 1
264 355 1
265 487 1
265 556 1
266 563 1
267 269 1
267 309 1
267 340 1
269 314 1
270 291 1
270 324 1
270 395 1
272 479 1
273 281 1
273 283 1
273 359 1
273 380 1
274 299 1
274 300 1
274 445 1
275 319 1
275 455 1
276 447 1
276 486 1
277 287 1
277 290 1
278 288 1
278 460 1
278 485 1
279 318 1
279 489 1
279 521 1
280 345 1
280 347 1
280 367 1
280 373 1
280 390 1
280 505 1
280 516 1
281 530 1
282 311 1
282 498 1
282 546 1
283 319 1
283 341 1
283 343 1
283 413 1
283 504 1
283 509 1
283 513 1
283 559 1
284 366 1
284 413 1
284 436 1
284 443 1
284 590 1
285 419 1
285 448 1
285 577 1
285 600 1
286 593 1
287 423 1
287 445 1
287 492 1
287 531 1
287 560 1
287 592 1
288 420 1
288 472 1
289 414 1
289 504 1
289 509 1
290 298 1
291 481 1
292 536 1
293 565 1
294 344 1
294 394 1
294 478 1
295 472 1
296 335 1
296 579 1
298 449 1
299 407 1
300 587 1
301 367 1
302 438 1
302 468 1
302 535 1
302 593 1
303 465 1
304 483 1
304 512 1
307 561 1
309 552 1
310 333 1
310 388 1
310 424 1
310 443 1
310 498 1
311 510 1
311 544 1
312 586 1
313 550 1
313 598 1
314 335 1
314 441 1
315 404 1
315 476 1
317 547 1
318 452 1
318 568 1
319 507 1
320 577 1
321 411 1
322 415 1
322 537 1
323 359 1
323 375 1
323 377 1
324 429 1
325 344 1
325 387 1
325 485 1
328 597 1
329 524 1
332 334 1
332 541 1
334 551 1
335 457 1
337 342 1
337 589 1
338 439 1
339 446 1
339 507 1
342 363 1
342 399 1
342 562 1
343 383 1
343 479 1
344 491 1
344 497 1
345 350 1
345 410 1
345 574 1
346 581 1
348 382 1
348 446 1
348 466 1
348 482 1
349 388 1
349 427 1
349 506 1
351 588 1
353 389 1
354 521 1
355 517 1
355 598 1
357 420 1
357 487 1
358 392 1
358 394 1
358 434 1
358 594 1
359 365 1
359 547 1
360 396 1
360 527 1
361 464 1
362 386 1
362 417 1
362 516 1
363 372 1
363 495 1
363 580 1
364 428 1
364 434 1
364 451 1
364 526 1
364 580 1
366 377 1
368 426 1
369 433 1
369 534 1
369 539 1
369 549 1
369 556 1
370 470 1
371 487 1
377 515 1
377 567 1
380 600 1
381 406 1
381 410 1
381 466 1
382 410 1
385 557 1
386 397 1
386 557 1
388 475 1
390 490 1
390 546 1
391 551 1
392 500 1
394 430 1
394 442 1
395 416 1
395 508 1
397 489 1
399 420 1
400 441 1
401 550 1
403 507 1
403 525 1
403 532 1
404 407 1
405 486 1
405 588 1
406 480 1
407 554 1
408 432 1
408 442 1
412 484 1
412 529 1
413 451 1
414 445 1
414 447 1
414 469 1
415 430 1
416 577 1
418 495 1
419 477 1
426 447 1
426 493 1
427 437 1
427 558 1
429 550 1
429 585 1
430 488 1
430 579 1
431 501 1
431 568 1
433 445 1
433 589 1
434 534 1
443 458 1
443 590 1
444 461 1
444 561 1
