1300 5184 
31 105 1
31 107 1
31 108 1
31 133 1
31 152 1
31 172 1
31 177 1
31 207 1
31 222 1
31 230 1
31 264 1
31 373 1
31 402 1
31 425 1
31 473 1
31 485 1
31 489 1
31 492 1
31 527 1
31 553 1
31 578 1
31 584 1
31 656 1
31 772 1
31 865 1
31 922 1
31 1149 1
31 1194 1
32 35 1
32 54 1
32 87 1
32 97 1
32 128 1
32 134 1
32 148 1
32 212 1
32 217 1
32 239 1
32 256 1
32 269 1
32 271 1
32 302 1
32 383 1
32 428 1
32 503 1
32 504 1
32 512 1
32 529 1
32 676 1
32 696 1
32 740 1
32 810 1
32 861 1
32 878 1
32 997 1
32 1032 1
32 1078 1
32 1146 1
32 1224 1
32 1295 1
33 39 1
33 56 1
33 61 1
33 67 1
33 178 1
33 243 1
33 261 1
33 262 1
33 269 1
33 307 1
33 333 1
33 377 1
33 462 1
33 468 1
33 491 1
33 495 1
33 504 1
33 528 1
33 595 1
33 635 1
33 697 1
33 707 1
33 785 1
33 835 1
33 975 1
33 977 1
33 1070 1
33 1127 1
34 37 1
34 75 1
34 312 1
34 646 1
34 974 1
35 44 1
35 70 1
35 78 1
35 194 1
35 339 1
35 809 1
35 1178 1
35 1195 1
36 37 1
36 46 1
36 79 1
36 93 1
36 105 1
36 125 1
36 139 1
36 163 1
36 228 1
36 280 1
36 300 1
36 325 1
36 342 1
36 350 1
36 407 1
36 429 1
36 436 1
36 456 1
36 487 1
36 500 1
36 521 1
36 643 1
36 678 1
36 727 1
36 750 1
36 770 1
36 871 1
36 876 1
36 951 1
36 1233 1
37 74 1
37 141 1
37 167 1
37 456 1
37 695 1
37 698 1
37 802 1
37 885 1
37 890 1
37 958 1
37 964 1
37 999 1
37 1193 1
38 45 1
38 65 1
38 108 1
38 150 1
38 188 1
38 213 1
38 227 1
38 257 1
38 323 1
38 347 1
38 522 1
38 530 1
38 588 1
38 596 1
38 673 1
38 821 1
38 1216 1
38 1259 1
39 48 1
39 99 1
39 139 1
39 195 1
39 199 1
39 239 1
39 314 1
39 340 1
39 341 1
39 349 1
39 361 1
39 420 1
39 436 1
39 460 1
39 568 1
39 601 1
39 654 1
39 709 1
39 785 1
39 904 1
39 920 1
39 927 1
39 1020 1
39 1024 1
39 1116 1
39 1278 1
40 41 1
40 84 1
40 102 1
40 175 1
40 249 1
40 277 1
40 364 1
40 508 1
40 555 1
40 574 1
40 677 1
40 684 1
40 720 1
40 734 1
40 862 1
40 864 1
40 909 1
40 924 1
40 1052 1
40 1138 1
40 1155 1
40 1233 1
41 80 1
41 81 1
41 137 1
41 198 1
41 210 1
41 263 1
41 345 1
41 349 1
41 477 1
41 500 1
41 531 1
41 584 1
41 603 1
41 644 1
41 648 1
41 664 1
41 768 1
41 786 1
41 983 1
42 59 1
42 84 1
42 110 1
42 133 1
42 233 1
42 282 1
42 338 1
42 354 1
42 495 1
42 540 1
42 623 1
42 647 1
42 665 1
42 737 1
42 757 1
42 869 1
42 1111 1
42 1295 1
43 47 1
43 72 1
43 158 1
43 168 1
43 268 1
43 333 1
43 339 1
43 345 1
43 396 1
43 517 1
43 634 1
43 668 1
43 745 1
43 960 1
43 1106 1
43 1158 1
43 1184 1
43 1200 1
43 1294 1
44 57 1
44 64 1
44 111 1
44 132 1
44 218 1
44 235 1
44 270 1
44 308 1
44 373 1
44 462 1
44 494 1
44 500 1
44 514 1
44 547 1
44 584 1
44 650 1
44 1018 1
44 1271 1
45 50 1
45 56 1
45 61 1
45 79 1
45 88 1
45 95 1
45 96 1
45 105 1
45 117 1
45 125 1
45 134 1
45 145 1
45 161 1
45 170 1
45 186 1
45 212 1
45 233 1
45 314 1
45 318 1
45 328 1
45 364 1
45 372 1
45 377 1
45 410 1
45 411 1
45 417 1
45 447 1
45 494 1
45 501 1
45 574 1
45 583 1
45 626 1
45 656 1
45 671 1
45 694 1
45 708 1
45 729 1
45 731 1
45 815 1
45 887 1
45 921 1
45 966 1
45 1029 1
45 1061 1
45 1065 1
45 1079 1
45 1107 1
46 47 1
46 52 1
46 60 1
46 63 1
46 65 1
46 69 1
46 82 1
46 92 1
46 103 1
46 104 1
46 145 1
46 154 1
46 197 1
46 203 1
46 208 1
46 221 1
46 279 1
46 344 1
46 378 1
46 387 1
46 416 1
46 472 1
46 647 1
46 748 1
46 761 1
46 771 1
46 851 1
46 878 1
46 885 1
46 925 1
46 951 1
46 964 1
46 978 1
46 1035 1
46 1140 1
46 1146 1
46 1213 1
47 166 1
47 284 1
47 335 1
47 582 1
47 693 1
47 740 1
47 950 1
47 1121 1
47 1215 1
48 85 1
48 103 1
48 111 1
48 113 1
48 119 1
48 131 1
48 171 1
48 263 1
48 396 1
48 436 1
48 598 1
48 599 1
48 728 1
48 780 1
48 821 1
48 1104 1
48 1208 1
48 1229 1
48 1263 1
49 97 1
49 168 1
49 212 1
49 266 1
49 287 1
49 406 1
49 443 1
49 472 1
49 521 1
49 602 1
49 714 1
49 781 1
49 834 1
49 985 1
49 1142 1
49 1151 1
49 1202 1
49 1207 1
50 51 1
50 85 1
50 90 1
50 108 1
50 112 1
50 114 1
50 116 1
50 154 1
50 177 1
50 201 1
50 231 1
50 232 1
50 249 1
50 317 1
50 334 1
50 403 1
50 420 1
50 459 1
50 572 1
50 647 1
50 675 1
50 714 1
50 732 1
50 811 1
50 880 1
50 926 1
50 946 1
50 965 1
50 1041 1
50 1109 1
50 1173 1
50 1181 1
50 1230 1
50 1273 1
51 61 1
51 65 1
51 104 1
51 105 1
51 159 1
51 166 1
51 175 1
51 310 1
51 336 1
51 372 1
51 397 1
51 404 1
51 407 1
51 441 1
51 542 1
51 623 1
51 997 1
51 1177 1
52 54 1
52 141 1
52 173 1
52 187 1
52 218 1
52 293 1
52 310 1
52 429 1
52 602 1
52 635 1
52 693 1
52 854 1
52 870 1
52 1087 1
52 1118 1
53 65 1
53 152 1
53 171 1
53 182 1
53 204 1
53 330 1
53 347 1
53 489 1
53 563 1
53 587 1
53 1026 1
54 58 1
54 72 1
54 96 1
54 134 1
54 168 1
54 181 1
54 256 1
54 357 1
54 444 1
54 501 1
54 550 1
54 553 1
54 607 1
54 679 1
54 718 1
54 795 1
54 1045 1
54 1232 1
54 1284 1
54 1289 1
55 64 1
55 74 1
55 99 1
55 101 1
55 113 1
55 120 1
55 134 1
55 146 1
55 173 1
55 185 1
55 216 1
55 258 1
55 272 1
55 274 1
55 284 1
55 287 1
55 332 1
55 382 1
55 402 1
55 425 1
55 434 1
55 451 1
55 465 1
55 483 1
55 734 1
55 781 1
55 862 1
55 911 1
55 986 1
55 1113 1
56 66 1
56 67 1
56 85 1
56 124 1
56 131 1
56 304 1
56 320 1
56 328 1
56 398 1
56 416 1
56 448 1
56 609 1
56 654 1
56 667 1
56 780 1
56 1053 1
56 1072 1
56 1134 1
56 1227 1
56 1252 1
57 189 1
57 241 1
57 536 1
57 592 1
57 605 1
57 971 1
58 73 1
58 94 1
58 129 1
58 386 1
58 390 1
58 569 1
58 716 1
58 878 1
59 112 1
59 185 1
59 223 1
59 293 1
59 401 1
59 460 1
59 463 1
59 793 1
59 849 1
59 1158 1
59 1247 1
59 1279 1
60 98 1
60 202 1
60 207 1
60 343 1
60 355 1
60 453 1
60 683 1
60 853 1
60 866 1
60 897 1
60 934 1
60 1057 1
60 1082 1
61 83 1
61 89 1
61 115 1
61 124 1
61 142 1
61 155 1
61 156 1
61 158 1
61 200 1
61 231 1
61 263 1
61 264 1
61 301 1
61 313 1
61 317 1
61 321 1
61 412 1
61 441 1
61 563 1
61 672 1
61 673 1
61 725 1
61 759 1
61 771 1
61 774 1
61 900 1
61 911 1
61 1050 1
61 1123 1
61 1196 1
61 1251 1
61 1262 1
61 1299 1
62 92 1
62 119 1
62 125 1
62 294 1
62 625 1
62 658 1
62 691 1
62 779 1
62 1044 1
62 1107 1
62 1168 1
63 68 1
63 76 1
63 153 1
63 230 1
63 281 1
63 501 1
63 766 1
63 793 1
63 852 1
63 1093 1
63 1121 1
63 1243 1
63 1257 1
63 1271 1
64 70 1
64 83 1
64 119 1
64 120 1
64 143 1
64 177 1
64 182 1
64 202 1
64 240 1
64 247 1
64 251 1
64 298 1
64 312 1
64 345 1
64 359 1
64 366 1
64 400 1
64 402 1
64 439 1
64 440 1
64 508 1
64 599 1
64 600 1
64 602 1
64 607 1
64 640 1
64 653 1
64 751 1
64 882 1
64 894 1
64 895 1
64 903 1
64 1149 1
64 1196 1
64 1259 1
65 80 1
65 192 1
65 239 1
65 320 1
65 413 1
65 480 1
65 657 1
65 858 1
66 69 1
66 91 1
66 93 1
66 96 1
66 125 1
66 221 1
66 298 1
66 348 1
66 367 1
66 394 1
66 460 1
66 695 1
66 722 1
66 764 1
66 943 1
66 1122 1
66 1300 1
67 71 1
67 114 1
67 154 1
67 179 1
67 186 1
67 187 1
67 190 1
67 191 1
67 249 1
67 306 1
67 588 1
67 1182 1
68 281 1
68 466 1
68 812 1
68 918 1
68 955 1
68 964 1
68 1059 1
68 1110 1
68 1133 1
68 1149 1
68 1246 1
69 148 1
69 149 1
69 678 1
69 723 1
70 118 1
70 122 1
70 251 1
70 385 1
70 515 1
70 580 1
70 706 1
70 762 1
70 987 1
70 1004 1
70 1249 1
71 223 1
71 278 1
71 338 1
71 493 1
71 652 1
71 711 1
71 908 1
71 1105 1
71 1278 1
72 199 1
72 254 1
72 305 1
72 368 1
72 659 1
72 760 1
72 831 1
72 936 1
72 956 1
72 1126 1
72 1221 1
73 76 1
73 115 1
73 159 1
73 224 1
73 241 1
73 362 1
73 464 1
73 473 1
73 497 1
73 522 1
73 534 1
73 543 1
73 576 1
73 609 1
73 616 1
73 690 1
73 735 1
73 848 1
73 1279 1
74 181 1
74 291 1
74 308 1
74 832 1
74 953 1
74 1124 1
74 1236 1
75 112 1
75 133 1
75 186 1
75 341 1
75 403 1
75 461 1
75 497 1
75 508 1
75 590 1
75 616 1
75 632 1
75 653 1
75 661 1
75 895 1
75 1054 1
75 1147 1
75 1161 1
75 1206 1
75 1211 1
76 97 1
76 103 1
76 190 1
76 196 1
76 230 1
76 277 1
76 330 1
76 355 1
76 422 1
76 438 1
76 464 1
76 470 1
76 628 1
76 766 1
77 136 1
77 147 1
77 163 1
77 167 1
77 213 1
77 232 1
77 419 1
77 452 1
77 573 1
77 850 1
77 892 1
77 899 1
77 1014 1
78 109 1
78 149 1
78 166 1
78 170 1
78 185 1
78 211 1
78 253 1
78 295 1
78 372 1
78 943 1
78 1133 1
78 1182 1
79 81 1
79 86 1
79 93 1
79 155 1
79 183 1
79 255 1
79 273 1
79 337 1
79 363 1
79 490 1
79 701 1
79 707 1
79 889 1
79 1134 1
80 530 1
80 671 1
80 897 1
81 135 1
81 157 1
81 164 1
81 253 1
81 260 1
81 275 1
81 295 1
81 305 1
81 364 1
81 479 1
81 548 1
81 552 1
81 629 1
81 645 1
81 750 1
81 826 1
81 871 1
81 917 1
81 959 1
81 1003 1
82 117 1
82 167 1
82 228 1
82 272 1
82 307 1
82 385 1
82 509 1
82 597 1
82 640 1
82 762 1
82 1124 1
83 240 1
83 633 1
83 811 1
83 1098 1
83 1220 1
84 289 1
84 337 1
84 632 1
85 395 1
85 825 1
85 972 1
86 130 1
86 174 1
86 197 1
86 303 1
86 334 1
86 345 1
86 445 1
86 458 1
86 517 1
86 570 1
86 824 1
86 877 1
86 977 1
86 1058 1
87 94 1
87 196 1
87 689 1
87 985 1
88 116 1
88 246 1
88 575 1
89 240 1
90 124 1
90 238 1
90 710 1
90 781 1
90 788 1
90 809 1
90 933 1
90 958 1
90 1069 1
90 1133 1
90 1261 1
90 1290 1
91 110 1
91 184 1
91 264 1
91 306 1
91 411 1
91 629 1
91 652 1
91 887 1
92 95 1
92 114 1
92 116 1
92 140 1
92 160 1
92 173 1
92 224 1
92 250 1
92 333 1
92 339 1
92 377 1
92 424 1
92 607 1
92 612 1
92 903 1
92 988 1
92 1145 1
92 1176 1
93 141 1
93 808 1
