1100 4384 
34 863 1
34 982 1
34 997 1
35 40 1
35 42 1
35 49 1
35 53 1
35 60 1
35 71 1
35 89 1
35 91 1
35 119 1
35 150 1
35 154 1
35 169 1
35 200 1
35 248 1
35 306 1
35 311 1
35 316 1
35 331 1
35 367 1
35 394 1
35 470 1
35 481 1
35 569 1
35 730 1
35 821 1
35 969 1
36 41 1
36 46 1
36 63 1
36 79 1
36 112 1
36 129 1
36 172 1
36 243 1
36 327 1
36 428 1
36 517 1
36 583 1
36 665 1
36 680 1
36 937 1
36 981 1
36 994 1
36 1021 1
36 1030 1
36 1075 1
37 55 1
37 56 1
37 91 1
37 258 1
37 340 1
37 495 1
37 750 1
37 912 1
37 979 1
38 102 1
38 118 1
38 151 1
38 168 1
38 183 1
38 280 1
38 440 1
38 553 1
39 68 1
39 70 1
39 98 1
39 132 1
39 157 1
39 196 1
39 212 1
39 286 1
39 505 1
39 777 1
39 872 1
39 949 1
39 996 1
40 195 1
40 216 1
40 254 1
40 331 1
40 339 1
40 372 1
40 445 1
40 457 1
40 606 1
40 613 1
40 715 1
40 804 1
40 957 1
41 42 1
41 48 1
41 62 1
41 103 1
41 320 1
41 352 1
41 362 1
41 395 1
41 420 1
41 537 1
41 637 1
41 763 1
41 838 1
41 913 1
41 967 1
41 970 1
41 977 1
41 1071 1
42 43 1
42 44 1
42 88 1
42 103 1
42 128 1
42 158 1
42 208 1
42 421 1
42 590 1
42 598 1
42 643 1
42 704 1
42 725 1
42 758 1
42 780 1
42 879 1
42 938 1
42 972 1
43 54 1
43 58 1
43 81 1
43 127 1
43 147 1
43 191 1
43 201 1
43 245 1
43 333 1
43 472 1
43 516 1
43 587 1
43 588 1
43 597 1
43 647 1
43 764 1
43 923 1
43 1054 1
44 84 1
44 100 1
44 122 1
44 167 1
44 220 1
44 286 1
44 344 1
44 352 1
44 354 1
44 425 1
44 448 1
44 586 1
44 732 1
44 736 1
44 771 1
44 783 1
44 794 1
44 823 1
44 861 1
44 874 1
45 50 1
45 88 1
45 112 1
45 134 1
45 179 1
45 198 1
45 207 1
45 222 1
45 233 1
45 288 1
45 427 1
45 532 1
45 538 1
45 582 1
45 611 1
45 675 1
45 825 1
45 853 1
45 940 1
45 1052 1
45 1058 1
46 51 1
46 77 1
46 86 1
46 102 1
46 106 1
46 181 1
46 211 1
46 230 1
46 276 1
46 295 1
46 337 1
46 347 1
46 360 1
46 471 1
46 830 1
46 873 1
46 901 1
46 966 1
46 1003 1
46 1006 1
47 92 1
47 101 1
47 166 1
47 296 1
47 368 1
47 475 1
47 490 1
47 559 1
47 658 1
47 672 1
47 741 1
47 756 1
47 819 1
47 1025 1
47 1099 1
48 83 1
48 84 1
48 169 1
48 353 1
48 877 1
49 57 1
49 85 1
49 164 1
49 166 1
49 189 1
49 194 1
49 208 1
49 250 1
49 284 1
49 332 1
49 463 1
49 520 1
49 603 1
49 647 1
49 782 1
49 796 1
49 802 1
49 987 1
50 112 1
50 168 1
50 295 1
50 300 1
50 470 1
50 490 1
50 543 1
50 633 1
50 664 1
51 266 1
51 501 1
51 1013 1
52 60 1
52 68 1
52 119 1
52 152 1
52 167 1
52 169 1
52 247 1
52 285 1
52 287 1
52 334 1
52 381 1
52 414 1
52 417 1
52 464 1
52 480 1
52 589 1
52 631 1
52 642 1
52 705 1
52 721 1
52 865 1
52 1008 1
52 1017 1
52 1077 1
53 94 1
53 95 1
53 128 1
53 145 1
53 173 1
53 227 1
53 293 1
53 357 1
53 442 1
53 504 1
53 513 1
53 540 1
53 551 1
53 718 1
53 720 1
54 488 1
54 615 1
55 68 1
55 81 1
55 126 1
55 169 1
55 234 1
55 261 1
55 262 1
55 270 1
55 277 1
55 278 1
55 294 1
55 322 1
55 366 1
55 411 1
55 432 1
55 509 1
55 510 1
55 649 1
55 666 1
55 686 1
55 727 1
55 793 1
55 795 1
55 806 1
55 820 1
55 880 1
55 883 1
55 887 1
55 917 1
55 924 1
55 963 1
55 1026 1
56 75 1
56 115 1
56 259 1
56 310 1
56 370 1
56 373 1
56 405 1
56 435 1
56 580 1
56 581 1
56 628 1
56 916 1
57 61 1
57 158 1
57 229 1
57 272 1
57 443 1
57 594 1
57 644 1
57 836 1
57 1096 1
58 79 1
58 458 1
59 65 1
59 123 1
59 177 1
59 312 1
59 429 1
59 431 1
59 487 1
59 554 1
59 557 1
59 562 1
59 571 1
59 837 1
59 866 1
60 115 1
60 143 1
60 224 1
60 231 1
60 369 1
60 385 1
60 416 1
60 596 1
60 648 1
60 855 1
60 858 1
60 864 1
60 1080 1
61 106 1
61 131 1
61 166 1
61 210 1
61 388 1
61 475 1
61 707 1
61 755 1
61 816 1
61 924 1
61 1066 1
62 80 1
62 118 1
62 137 1
62 150 1
62 205 1
62 240 1
62 286 1
62 288 1
62 291 1
62 308 1
62 364 1
62 374 1
62 455 1
62 478 1
62 639 1
62 756 1
62 1050 1
63 69 1
63 114 1
63 120 1
63 129 1
63 140 1
63 161 1
63 287 1
63 387 1
63 391 1
63 535 1
63 576 1
63 969 1
63 1003 1
64 148 1
64 216 1
64 269 1
64 447 1
64 611 1
64 682 1
64 746 1
64 781 1
64 913 1
64 1006 1
64 1053 1
64 1058 1
65 193 1
65 194 1
65 283 1
65 487 1
65 546 1
65 611 1
65 636 1
65 687 1
65 844 1
66 227 1
66 309 1
66 315 1
66 404 1
66 620 1
66 641 1
67 106 1
67 149 1
67 292 1
67 299 1
67 346 1
67 378 1
67 482 1
67 603 1
67 815 1
67 884 1
67 1020 1
67 1093 1
68 270 1
68 273 1
68 275 1
68 277 1
68 335 1
68 393 1
68 420 1
68 446 1
68 491 1
68 519 1
68 589 1
68 602 1
68 662 1
68 668 1
68 685 1
68 724 1
68 914 1
68 974 1
68 1064 1
68 1091 1
69 128 1
69 147 1
69 157 1
69 207 1
69 367 1
69 658 1
69 853 1
70 85 1
70 144 1
70 411 1
70 525 1
70 751 1
71 76 1
71 93 1
71 120 1
71 218 1
71 279 1
71 453 1
71 617 1
71 997 1
72 90 1
72 109 1
72 183 1
72 197 1
72 208 1
72 260 1
72 266 1
72 287 1
72 438 1
72 527 1
72 743 1
72 855 1
72 871 1
72 925 1
72 968 1
72 983 1
72 1081 1
73 138 1
73 199 1
73 656 1
73 667 1
73 671 1
73 1026 1
74 110 1
74 138 1
74 247 1
74 258 1
74 467 1
74 607 1
74 687 1
74 876 1
74 879 1
75 115 1
75 129 1
75 225 1
75 282 1
75 292 1
75 365 1
75 388 1
75 396 1
75 472 1
75 541 1
75 649 1
75 708 1
75 727 1
75 860 1
75 957 1
75 1021 1
76 93 1
76 104 1
76 152 1
76 165 1
76 229 1
76 307 1
76 333 1
76 485 1
76 574 1
76 602 1
76 745 1
76 757 1
76 789 1
76 1068 1
76 1073 1
76 1080 1
77 78 1
77 226 1
77 244 1
77 294 1
77 347 1
77 429 1
77 434 1
77 587 1
77 712 1
77 767 1
77 928 1
77 942 1
78 192 1
78 414 1
78 490 1
78 574 1
78 579 1
78 634 1
78 687 1
78 815 1
78 1025 1
78 1056 1
79 87 1
79 95 1
79 105 1
79 109 1
79 113 1
79 116 1
79 129 1
79 170 1
79 251 1
79 345 1
79 363 1
79 418 1
79 499 1
79 530 1
79 715 1
79 769 1
79 772 1
80 96 1
80 111 1
80 141 1
80 292 1
80 450 1
80 588 1
80 591 1
80 751 1
80 891 1
80 900 1
80 1035 1
81 89 1
81 90 1
81 94 1
81 97 1
81 180 1
81 234 1
81 344 1
81 361 1
81 511 1
81 642 1
81 828 1
81 850 1
81 914 1
81 959 1
81 987 1
82 98 1
82 101 1
82 127 1
82 154 1
82 206 1
82 216 1
82 252 1
82 255 1
82 272 1
82 313 1
82 394 1
82 441 1
82 468 1
82 491 1
82 516 1
82 567 1
82 774 1
82 813 1
82 816 1
82 831 1
82 911 1
82 954 1
82 1041 1
83 108 1
83 121 1
83 178 1
83 236 1
83 250 1
83 252 1
83 257 1
83 268 1
83 281 1
83 282 1
83 381 1
83 395 1
83 496 1
83 634 1
83 738 1
83 1063 1
84 118 1
84 126 1
84 193 1
84 236 1
84 256 1
84 303 1
84 412 1
84 638 1
84 766 1
84 795 1
84 952 1
85 113 1
85 124 1
85 172 1
85 203 1
85 262 1
85 343 1
85 500 1
85 509 1
85 545 1
85 659 1
85 769 1
85 852 1
85 958 1
85 971 1
86 213 1
86 276 1
87 321 1
87 562 1
87 606 1
87 661 1
87 971 1
87 1090 1
88 102 1
88 122 1
88 168 1
88 170 1
88 248 1
88 262 1
89 181 1
89 235 1
89 241 1
89 275 1
89 309 1
89 351 1
89 355 1
89 379 1
89 392 1
89 444 1
89 535 1
89 553 1
89 876 1
89 888 1
89 895 1
89 1067 1
89 1098 1
90 256 1
90 964 1
91 134 1
91 174 1
91 223 1
91 265 1
91 308 1
91 524 1
91 554 1
91 562 1
91 605 1
91 671 1
91 678 1
91 687 1
91 690 1
91 715 1
91 779 1
91 893 1
91 918 1
91 925 1
91 936 1
91 1008 1
92 204 1
92 227 1
92 449 1
92 461 1
92 570 1
93 104 1
93 107 1
93 110 1
93 111 1
93 146 1
93 196 1
93 249 1
93 285 1
93 337 1
93 349 1
93 430 1
93 568 1
93 582 1
93 838 1
93 853 1
93 905 1
94 116 1
94 130 1
94 232 1
94 235 1
94 647 1
95 98 1
95 139 1
95 174 1
95 183 1
95 188 1
95 262 1
95 276 1
95 277 1
95 287 1
95 331 1
95 608 1
95 716 1
95 879 1
95 899 1
95 900 1
95 934 1
95 949 1
96 149 1
96 201 1
96 704 1
96 710 1
96 729 1
96 737 1
97 126 1
97 147 1
97 163 1
97 174 1
97 183 1
97 302 1
97 303 1
97 474 1
97 496 1
97 590 1
97 621 1
97 632 1
97 932 1
97 940 1
98 181 1
98 187 1
98 238 1
98 327 1
98 411 1
98 493 1
98 580 1
98 605 1
98 620 1
98 654 1
98 657 1
98 747 1
98 759 1
98 801 1
98 856 1
98 907 1
98 1071 1
98 1077 1
99 108 1
99 116 1
99 158 1
99 197 1
99 261 1
99 704 1
99 851 1
99 903 1
100 136 1
100 388 1
100 418 1
100 464 1
100 494 1
100 736 1
100 892 1
100 948 1
101 144 1
101 156 1
101 199 1
101 628 1
101 639 1
101 722 1
101 936 1
102 111 1
102 120 1
102 137 1
102 177 1
102 211 1
102 266 1
102 316 1
102 447 1
102 459 1
102 485 1
102 495 1
102 564 1
102 571 1
102 694 1
102 698 1
102 780 1
102 930 1
103 251 1
103 353 1
103 633 1
103 835 1
103 1052 1
104 128 1
104 163 1
104 227 1
104 259 1
104 314 1
104 351 1
104 529 1
104 730 1
104 840 1
104 950 1
104 1017 1
105 192 1
105 313 1
105 400 1
105 415 1
105 591 1
105 848 1
105 902 1
105 975 1
105 1060 1
106 269 1
106 327 1
106 378 1
106 870 1
107 149 1
107 231 1
107 245 1
107 247 1
107 284 1
107 331 1
107 371 1
107 375 1
107 423 1
107 562 1
107 706 1
107 813 1
108 209 1
108 223 1
108 346 1
108 375 1
108 525 1
108 557 1
108 676 1
108 728 1
108 805 1
108 898 1
109 113 1
109 130 1
109 187 1
109 214 1
109 219 1
109 285 1
109 361 1
109 418 1
109 419 1
109 426 1
109 546 1
109 569 1
109 611 1
109 614 1
109 618 1
109 735 1
109 761 1
109 928 1
109 950 1
109 973 1
109 1002 1
109 1014 1
110 143 1
110 231 1
110 342 1
110 398 1
110 495 1
110 601 1
110 731 1
110 753 1
110 757 1
110 772 1
110 840 1
110 885 1
110 1022 1
110 1088 1
111 267 1
111 443 1
111 668 1
111 726 1
111 1044 1
112 352 1
112 355 1
112 390 1
112 486 1
112 609 1
112 673 1
112 803 1
112 864 1
112 1049 1
113 152 1
113 229 1
113 336 1
113 615 1
113 711 1
113 943 1
113 1030 1
114 238 1
114 251 1
114 362 1
114 444 1
114 451 1
114 897 1
115 141 1
115 175 1
115 291 1
115 292 1
115 306 1
115 350 1
115 356 1
115 592 1
115 596 1
115 673 1
115 703 1
115 857 1
115 933 1
116 301 1
116 336 1
