40 144 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 12 1
1 14 1
1 17 1
1 24 1
1 26 1
1 29 1
1 31 1
1 32 1
1 35 1
2 6 1
2 7 1
2 12 1
2 13 1
2 19 1
2 21 1
2 27 1
2 38 1
3 8 1
3 19 1
4 6 1
4 7 1
4 9 1
4 10 1
4 12 1
4 15 1
4 16 1
4 25 1
4 37 1
4 40 1
5 6 1
5 8 1
5 9 1
5 13 1
5 14 1
5 22 1
5 23 1
5 28 1
5 29 1
5 39 1
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 13 1
6 15 1
6 16 1
6 17 1
6 19 1
6 20 1
6 28 1
6 30 1
6 36 1
6 39 1
7 12 1
8 10 1
8 11 1
8 14 1
8 18 1
8 19 1
8 20 1
8 21 1
8 24 1
8 28 1
8 29 1
8 31 1
8 34 1
8 35 1
8 36 1
9 23 1
9 26 1
9 27 1
9 32 1
9 34 1
10 11 1
10 15 1
10 20 1
10 22 1
10 27 1
10 29 1
10 31 1
10 40 1
11 13 1
11 14 1
11 15 1
11 16 1
11 18 1
11 22 1
11 27 1
11 31 1
11 36 1
11 37 1
11 38 1
12 17 1
12 24 1
12 30 1
12 33 1
13 22 1
13 25 1
13 36 1
13 40 1
14 16 1
14 18 1
14 20 1
14 23 1
14 28 1
14 30 1
14 33 1
14 40 1
15 17 1
15 23 1
15 32 1
15 34 1
16 37 1
17 18 1
17 21 1
17 25 1
17 26 1
17 30 1
17 38 1
18 24 1
19 21 1
20 35 1
21 25 1
21 35 1
23 38 1
24 26 1
24 32 1
25 33 1
28 33 1
30 34 1
31 39 1
34 37 1
38 39 1
