500 1984 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 20 1
1 25 1
1 30 1
1 31 1
1 47 1
1 58 1
1 60 1
1 70 1
1 102 1
1 117 1
1 127 1
1 140 1
1 174 1
1 223 1
1 262 1
1 283 1
1 287 1
1 295 1
1 326 1
1 337 1
1 359 1
1 362 1
1 391 1
1 403 1
1 455 1
1 472 1
2 6 1
2 9 1
2 10 1
2 16 1
2 34 1
2 36 1
2 44 1
2 45 1
2 48 1
2 49 1
2 55 1
2 60 1
2 75 1
2 96 1
2 107 1
2 139 1
2 167 1
2 170 1
2 197 1
2 211 1
2 238 1
2 251 1
2 285 1
2 287 1
2 309 1
2 434 1
2 451 1
2 460 1
2 489 1
3 6 1
3 7 1
3 11 1
3 17 1
3 41 1
3 50 1
3 67 1
3 93 1
3 94 1
3 136 1
3 274 1
3 277 1
3 336 1
3 338 1
3 373 1
3 478 1
3 486 1
4 7 1
4 8 1
4 15 1
4 16 1
4 18 1
4 21 1
4 43 1
4 101 1
4 105 1
4 121 1
4 147 1
4 160 1
4 170 1
4 264 1
4 268 1
4 277 1
4 417 1
4 448 1
5 6 1
5 8 1
5 9 1
5 11 1
5 13 1
5 15 1
5 28 1
5 29 1
5 39 1
5 42 1
5 59 1
5 66 1
5 67 1
5 68 1
5 103 1
5 141 1
5 144 1
5 161 1
5 181 1
5 186 1
5 231 1
5 339 1
5 348 1
5 366 1
5 369 1
5 393 1
5 425 1
5 444 1
5 452 1
5 497 1
6 7 1
6 10 1
6 11 1
6 12 1
6 13 1
6 23 1
6 24 1
6 27 1
6 47 1
6 50 1
6 53 1
6 56 1
6 60 1
6 81 1
6 85 1
6 94 1
6 98 1
6 101 1
6 116 1
6 131 1
6 133 1
6 137 1
6 141 1
6 161 1
6 164 1
6 178 1
6 197 1
6 215 1
6 220 1
6 241 1
6 248 1
6 253 1
6 290 1
6 302 1
6 314 1
6 323 1
6 334 1
6 362 1
6 373 1
6 379 1
6 382 1
6 415 1
6 418 1
6 441 1
6 444 1
6 445 1
6 469 1
7 8 1
7 18 1
7 25 1
7 34 1
7 48 1
7 90 1
7 101 1
7 231 1
7 268 1
7 285 1
7 427 1
7 496 1
8 9 1
8 10 1
8 12 1
8 13 1
8 17 1
8 20 1
8 21 1
8 22 1
8 23 1
8 41 1
8 46 1
8 48 1
8 49 1
8 54 1
8 55 1
8 59 1
8 71 1
8 72 1
8 89 1
8 106 1
8 113 1
8 114 1
8 162 1
8 169 1
8 170 1
8 215 1
8 220 1
8 245 1
8 260 1
8 268 1
8 287 1
8 293 1
8 308 1
8 339 1
8 367 1
8 405 1
8 448 1
8 470 1
8 475 1
8 485 1
8 492 1
9 11 1
9 12 1
9 14 1
9 15 1
9 16 1
9 17 1
9 18 1
9 21 1
9 22 1
9 23 1
9 26 1
9 32 1
9 36 1
9 40 1
9 45 1
9 52 1
9 54 1
9 55 1
9 57 1
9 62 1
9 63 1
9 78 1
9 79 1
9 87 1
9 92 1
9 93 1
9 102 1
9 105 1
9 107 1
9 110 1
9 111 1
9 115 1
9 122 1
9 126 1
9 132 1
9 152 1
9 166 1
9 175 1
9 198 1
9 203 1
9 210 1
9 211 1
9 234 1
9 240 1
9 245 1
9 272 1
9 293 1
9 297 1
9 301 1
9 306 1
9 322 1
9 324 1
9 329 1
9 347 1
9 349 1
9 351 1
9 395 1
9 408 1
9 411 1
9 415 1
9 422 1
9 423 1
9 431 1
9 443 1
9 455 1
9 480 1
9 493 1
10 12 1
10 13 1
10 15 1
10 18 1
10 19 1
10 26 1
10 29 1
10 38 1
10 39 1
10 40 1
10 46 1
10 52 1
10 57 1
10 58 1
10 59 1
10 73 1
10 80 1
10 83 1
10 92 1
10 112 1
10 113 1
10 114 1
10 117 1
10 126 1
10 128 1
10 131 1
10 135 1
10 140 1
10 155 1
10 157 1
10 161 1
10 179 1
10 191 1
10 216 1
10 230 1
10 234 1
10 244 1
10 251 1
10 264 1
10 271 1
10 278 1
10 280 1
10 289 1
10 343 1
10 348 1
10 360 1
10 361 1
10 368 1
10 369 1
10 400 1
10 408 1
10 413 1
10 416 1
10 418 1
10 422 1
10 455 1
10 458 1
10 473 1
10 494 1
10 497 1
11 14 1
11 19 1
11 20 1
11 25 1
11 27 1
11 29 1
11 32 1
11 35 1
11 49 1
11 53 1
11 71 1
11 73 1
11 79 1
11 86 1
11 88 1
11 104 1
11 105 1
11 106 1
11 107 1
11 119 1
11 120 1
11 127 1
11 151 1
11 161 1
11 168 1
11 217 1
11 235 1
11 236 1
11 255 1
11 263 1
11 272 1
11 274 1
11 305 1
11 311 1
11 329 1
11 331 1
11 345 1
11 347 1
11 353 1
11 365 1
11 378 1
11 381 1
11 395 1
11 398 1
11 438 1
11 468 1
11 479 1
11 499 1
12 14 1
12 22 1
12 25 1
12 33 1
12 37 1
12 38 1
12 48 1
12 57 1
12 64 1
12 68 1
12 106 1
12 112 1
12 172 1
12 184 1
12 216 1
12 222 1
12 224 1
12 248 1
12 266 1
12 317 1
12 336 1
12 357 1
12 389 1
12 486 1
13 14 1
13 26 1
13 28 1
13 29 1
13 31 1
13 32 1
13 35 1
13 54 1
13 77 1
13 89 1
13 169 1
13 218 1
13 249 1
13 270 1
13 331 1
13 393 1
13 399 1
13 456 1
13 466 1
14 24 1
14 27 1
14 30 1
14 37 1
14 41 1
14 44 1
14 45 1
14 49 1
14 51 1
14 56 1
14 59 1
14 65 1
14 67 1
14 68 1
14 77 1
14 79 1
14 81 1
14 85 1
14 95 1
14 104 1
14 108 1
14 131 1
14 136 1
14 150 1
14 155 1
14 202 1
14 207 1
14 209 1
14 216 1
14 224 1
14 267 1
14 291 1
14 350 1
14 360 1
14 363 1
14 370 1
14 463 1
14 483 1
14 491 1
15 16 1
15 39 1
15 43 1
15 63 1
15 65 1
15 92 1
15 99 1
15 132 1
15 133 1
15 138 1
15 171 1
15 190 1
15 229 1
15 258 1
15 313 1
15 330 1
15 349 1
15 361 1
15 404 1
15 445 1
16 17 1
16 19 1
16 24 1
16 30 1
16 31 1
16 35 1
16 37 1
16 40 1
16 42 1
16 46 1
16 53 1
16 66 1
16 68 1
16 70 1
16 102 1
16 126 1
16 160 1
16 167 1
16 174 1
16 184 1
16 187 1
16 193 1
16 203 1
16 205 1
16 214 1
16 247 1
16 267 1
16 273 1
16 284 1
16 307 1
16 313 1
16 314 1
16 372 1
16 380 1
16 409 1
16 422 1
16 443 1
16 467 1
16 480 1
16 488 1
17 20 1
17 21 1
17 24 1
17 100 1
17 143 1
17 159 1
17 176 1
17 214 1
17 235 1
17 243 1
17 274 1
17 346 1
17 355 1
17 461 1
17 483 1
17 500 1
18 19 1
18 33 1
18 38 1
18 76 1
18 165 1
18 183 1
18 244 1
18 292 1
19 23 1
19 47 1
19 50 1
19 58 1
19 82 1
19 102 1
19 145 1
19 149 1
19 182 1
19 202 1
19 246 1
19 274 1
19 299 1
19 347 1
20 27 1
20 69 1
20 208 1
20 225 1
20 295 1
20 326 1
20 419 1
20 453 1
20 459 1
21 22 1
21 26 1
21 43 1
21 87 1
21 106 1
21 114 1
21 118 1
21 123 1
21 124 1
21 126 1
21 150 1
21 156 1
21 163 1
21 164 1
21 168 1
21 177 1
21 186 1
21 231 1
21 249 1
21 260 1
21 270 1
21 283 1
21 311 1
21 330 1
21 335 1
21 341 1
21 428 1
21 482 1
22 51 1
22 74 1
22 85 1
22 93 1
22 97 1
22 119 1
22 125 1
22 130 1
22 160 1
22 191 1
22 193 1
22 209 1
22 215 1
22 259 1
22 279 1
22 283 1
22 364 1
22 391 1
22 484 1
22 497 1
22 498 1
22 500 1
23 35 1
23 42 1
23 51 1
23 62 1
23 64 1
23 72 1
23 94 1
23 103 1
23 149 1
23 193 1
23 219 1
23 239 1
23 259 1
23 269 1
23 285 1
23 304 1
23 324 1
23 339 1
23 352 1
23 377 1
23 393 1
23 418 1
23 429 1
23 461 1
23 471 1
24 28 1
24 31 1
24 33 1
24 34 1
24 50 1
24 74 1
24 76 1
24 79 1
24 111 1
24 144 1
24 146 1
24 342 1
24 345 1
24 364 1
25 32 1
25 36 1
25 62 1
25 76 1
25 98 1
25 99 1
25 118 1
25 221 1
25 406 1
25 436 1
26 39 1
26 40 1
26 54 1
26 73 1
26 76 1
26 80 1
26 82 1
26 88 1
26 90 1
26 96 1
26 99 1
26 100 1
26 115 1
26 123 1
26 151 1
26 155 1
26 185 1
26 192 1
26 198 1
26 201 1
26 210 1
26 223 1
26 264 1
26 265 1
26 276 1
26 336 1
26 338 1
26 368 1
26 376 1
26 396 1
26 435 1
26 440 1
26 456 1
26 459 1
26 499 1
27 28 1
27 44 1
27 55 1
27 66 1
27 85 1
27 86 1
27 109 1
27 129 1
27 148 1
27 157 1
27 176 1
27 279 1
27 289 1
27 345 1
27 358 1
27 386 1
27 425 1
27 491 1
27 495 1
28 103 1
28 110 1
28 118 1
28 135 1
28 147 1
28 182 1
28 183 1
28 187 1
28 213 1
28 223 1
28 224 1
28 252 1
28 255 1
28 262 1
28 267 1
28 318 1
28 394 1
28 426 1
28 453 1
28 476 1
29 30 1
29 34 1
29 45 1
29 61 1
29 65 1
29 83 1
29 115 1
29 137 1
29 169 1
29 179 1
29 190 1
29 218 1
29 312 1
29 350 1
29 351 1
29 388 1
29 395 1
29 403 1
29 415 1
29 462 1
30 38 1
30 56 1
30 61 1
30 69 1
30 82 1
30 107 1
30 110 1
30 130 1
30 178 1
30 203 1
30 213 1
30 228 1
30 363 1
30 376 1
30 466 1
30 469 1
30 485 1
30 489 1
31 37 1
31 141 1
31 149 1
31 252 1
31 258 1
31 263 1
31 303 1
31 361 1
31 424 1
31 477 1
31 490 1
31 496 1
31 500 1
32 33 1
32 36 1
32 46 1
32 52 1
32 58 1
32 91 1
32 117 1
32 124 1
32 135 1
32 142 1
32 180 1
32 184 1
32 189 1
32 192 1
32 197 1
32 213 1
32 232 1
32 247 1
32 275 1
32 294 1
32 297 1
32 298 1
32 299 1
32 375 1
32 420 1
32 442 1
32 480 1
33 75 1
33 95 1
33 100 1
33 112 1
33 125 1
33 163 1
33 182 1
33 185 1
33 241 1
33 254 1
33 280 1
33 359 1
33 386 1
33 396 1
33 473 1
34 119 1
34 129 1
34 175 1
34 188 1
34 213 1
34 277 1
34 369 1
34 459 1
35 61 1
35 62 1
35 67 1
35 129 1
35 138 1
35 152 1
35 167 1
35 195 1
35 251 1
35 261 1
35 299 1
35 300 1
35 303 1
35 318 1
35 472 1
36 127 1
36 228 1
36 406 1
37 370 1
38 42 1
38 53 1
38 56 1
38 63 1
38 82 1
38 84 1
38 87 1
38 157 1
38 217 1
38 227 1
38 229 1
38 284 1
38 289 1
38 328 1
38 382 1
38 397 1
38 401 1
38 405 1
38 407 1
39 57 1
39 64 1
39 69 1
39 81 1
39 104 1
39 110 1
39 112 1
39 117 1
39 210 1
39 254 1
39 266 1
39 290 1
39 440 1
40 41 1
40 98 1
40 136 1
40 153 1
40 269 1
40 364 1
40 392 1
41 43 1
41 47 1
41 80 1
41 165 1
41 172 1
41 197 1
41 205 1
41 250 1
41 289 1
41 396 1
42 70 1
42 81 1
42 91 1
42 130 1
42 145 1
42 151 1
42 179 1
42 185 1
42 200 1
42 216 1
42 224 1
42 230 1
42 250 1
42 279 1
42 281 1
42 317 1
42 352 1
42 428 1
43 44 1
43 70 1
43 80 1
43 125 1
43 199 1
43 202 1
43 394 1
43 484 1
44 52 1
44 158 1
45 74 1
45 148 1
45 169 1
45 174 1
45 234 1
45 269 1
45 324 1
45 357 1
45 382 1
45 461 1
46 51 1
46 71 1
46 74 1
46 256 1
46 281 1
46 322 1
46 323 1
46 366 1
47 64 1
47 65 1
47 77 1
47 90 1
47 132 1
47 207 1
47 398 1
47 478 1
48 97 1
48 134 1
48 297 1
48 381 1
49 66 1
49 86 1
49 111 1
49 113 1
49 127 1
49 286 1
49 366 1
49 459 1
50 84 1
50 187 1
50 192 1
50 195 1
50 206 1
50 242 1
50 270 1
50 352 1
51 61 1
51 184 1
51 225 1
51 233 1
51 254 1
51 266 1
51 277 1
51 337 1
51 436 1
52 97 1
52 143 1
52 164 1
52 195 1
53 78 1
53 98 1
53 152 1
53 182 1
53 228 1
53 273 1
53 320 1
53 378 1
53 387 1
53 402 1
53 425 1
53 439 1
53 440 1
54 72 1
54 73 1
54 78 1
54 109 1
54 174 1
54 196 1
54 210 1
54 242 1
54 244 1
54 400 1
54 447 1
55 63 1
55 88 1
55 134 1
55 173 1
55 214 1
55 238 1
55 281 1
55 407 1
55 412 1
55 468 1
55 493 1
55 496 1
56 143 1
56 144 1
56 146 1
56 154 1
56 162 1
56 163 1
56 165 1
56 204 1
56 282 1
56 288 1
56 301 1
56 323 1
56 450 1
56 494 1
57 166 1
57 171 1
57 173 1
57 235 1
57 257 1
57 272 1
57 316 1
57 378 1
57 421 1
57 470 1
58 60 1
58 108 1
58 150 1
58 201 1
58 218 1
58 225 1
58 245 1
58 425 1
59 69 1
59 137 1
59 147 1
59 180 1
59 229 1
60 78 1
60 84 1
60 86 1
60 111 1
60 159 1
60 214 1
60 291 1
60 315 1
60 335 1
61 71 1
61 136 1
61 440 1
62 116 1
62 195 1
62 492 1
63 75 1
63 133 1
63 139 1
63 188 1
63 196 1
63 278 1
63 305 1
63 380 1
63 429 1
63 462 1
63 479 1
64 75 1
64 120 1
64 152 1
64 160 1
64 189 1
64 206 1
64 233 1
64 352 1
64 356 1
64 397 1
64 411 1
64 475 1
65 130 1
65 199 1
65 226 1
65 298 1
66 91 1
66 191 1
66 233 1
66 307 1
66 325 1
66 334 1
67 72 1
67 89 1
67 97 1
67 146 1
67 191 1
67 283 1
67 287 1
67 305 1
67 325 1
67 327 1
67 338 1
68 88 1
68 113 1
68 180 1
68 237 1
68 251 1
68 281 1
68 315 1
68 343 1
68 494 1
69 265 1
69 379 1
69 410 1
69 472 1
70 99 1
70 133 1
70 154 1
70 193 1
70 212 1
70 261 1
70 290 1
70 306 1
70 422 1
70 452 1
71 92 1
71 142 1
71 288 1
71 320 1
71 399 1
71 446 1
72 84 1
72 347 1
72 414 1
73 90 1
73 108 1
73 114 1
73 128 1
73 131 1
73 181 1
73 189 1
73 240 1
73 411 1
74 77 1
74 158 1
74 194 1
74 201 1
74 221 1
74 260 1
74 302 1
74 303 1
74 444 1
75 83 1
75 129 1
75 177 1
75 229 1
75 242 1
75 254 1
75 305 1
75 393 1
75 409 1
75 416 1
75 445 1
75 462 1
76 83 1
76 95 1
76 207 1
76 243 1
76 490 1
77 87 1
77 93 1
77 134 1
77 149 1
77 158 1
77 206 1
77 275 1
77 298 1
77 312 1
77 463 1
78 428 1
79 120 1
79 148 1
79 168 1
79 319 1
79 371 1
80 140 1
80 220 1
80 221 1
80 227 1
80 358 1
81 94 1
81 96 1
81 116 1
81 124 1
81 183 1
81 200 1
81 301 1
81 355 1
81 419 1
81 481 1
82 123 1
82 194 1
82 220 1
82 341 1
83 91 1
83 96 1
83 109 1
83 166 1
83 179 1
83 226 1
83 241 1
83 285 1
83 420 1
84 103 1
84 121 1
84 122 1
84 139 1
84 148 1
84 196 1
84 236 1
84 249 1
84 276 1
84 300 1
85 89 1
85 101 1
85 154 1
85 162 1
85 223 1
85 242 1
85 295 1
85 385 1
85 414 1
86 100 1
86 202 1
86 446 1
86 451 1
87 308 1
87 358 1
87 360 1
88 142 1
88 230 1
88 240 1
88 297 1
88 374 1
88 389 1
88 401 1
88 484 1
89 119 1
89 124 1
89 170 1
89 257 1
89 258 1
89 286 1
89 328 1
89 450 1
89 464 1
90 115 1
90 159 1
90 432 1
92 95 1
92 121 1
92 122 1
92 176 1
92 186 1
92 427 1
92 441 1
93 122 1
93 159 1
93 211 1
93 282 1
93 344 1
93 415 1
94 120 1
94 241 1
94 252 1
