1300 5184 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 10 1
1 11 1
1 13 1
1 21 1
1 27 1
1 31 1
1 40 1
1 44 1
1 50 1
1 51 1
1 55 1
1 57 1
1 63 1
1 65 1
1 67 1
1 77 1
1 78 1
1 82 1
1 86 1
1 93 1
1 106 1
1 110 1
1 125 1
1 136 1
1 139 1
1 147 1
1 153 1
1 167 1
1 174 1
1 178 1
1 180 1
1 189 1
1 190 1
1 209 1
1 219 1
1 229 1
1 234 1
1 268 1
1 277 1
1 287 1
1 296 1
1 308 1
1 309 1
1 316 1
1 320 1
1 321 1
1 323 1
1 326 1
1 328 1
1 341 1
1 365 1
1 372 1
1 385 1
1 389 1
1 395 1
1 404 1
1 411 1
1 429 1
1 439 1
1 444 1
1 449 1
1 451 1
1 482 1
1 507 1
1 522 1
1 538 1
1 549 1
1 550 1
1 561 1
1 572 1
1 579 1
1 583 1
1 601 1
1 605 1
1 612 1
1 668 1
1 673 1
1 675 1
1 684 1
1 686 1
1 716 1
1 728 1
1 763 1
1 773 1
1 778 1
1 780 1
1 801 1
1 805 1
1 816 1
1 821 1
1 860 1
1 893 1
1 906 1
1 915 1
1 918 1
1 992 1
1 1020 1
1 1023 1
1 1033 1
1 1048 1
1 1055 1
1 1069 1
1 1074 1
1 1089 1
1 1098 1
1 1099 1
1 1111 1
1 1131 1
1 1179 1
1 1202 1
1 1281 1
1 1299 1
2 6 1
2 9 1
2 10 1
2 14 1
2 15 1
2 49 1
2 66 1
2 86 1
2 103 1
2 105 1
2 167 1
2 195 1
2 208 1
2 219 1
2 225 1
2 250 1
2 259 1
2 286 1
2 349 1
2 362 1
2 405 1
2 412 1
2 556 1
2 586 1
2 603 1
2 621 1
2 706 1
2 712 1
2 720 1
2 742 1
2 859 1
2 964 1
2 995 1
2 1022 1
2 1042 1
2 1071 1
2 1093 1
2 1187 1
2 1206 1
2 1225 1
3 6 1
3 7 1
3 9 1
3 12 1
3 18 1
3 24 1
3 25 1
3 27 1
3 35 1
3 36 1
3 37 1
3 42 1
3 43 1
3 45 1
3 57 1
3 60 1
3 65 1
3 66 1
3 75 1
3 86 1
3 89 1
3 90 1
3 134 1
3 153 1
3 170 1
3 172 1
3 176 1
3 186 1
3 189 1
3 201 1
3 211 1
3 213 1
3 222 1
3 226 1
3 232 1
3 253 1
3 256 1
3 287 1
3 294 1
3 304 1
3 313 1
3 317 1
3 321 1
3 325 1
3 340 1
3 357 1
3 377 1
3 391 1
3 434 1
3 541 1
3 563 1
3 648 1
3 686 1
3 720 1
3 724 1
3 726 1
3 766 1
3 770 1
3 779 1
3 855 1
3 873 1
3 880 1
3 904 1
3 929 1
3 936 1
3 955 1
3 980 1
3 981 1
3 1018 1
3 1030 1
3 1045 1
3 1060 1
3 1064 1
3 1072 1
3 1076 1
3 1142 1
3 1162 1
3 1207 1
3 1217 1
3 1233 1
3 1246 1
3 1250 1
3 1254 1
4 6 1
4 7 1
4 8 1
4 11 1
4 16 1
4 18 1
4 21 1
4 23 1
4 26 1
4 39 1
4 42 1
4 54 1
4 55 1
4 64 1
4 105 1
4 122 1
4 134 1
4 144 1
4 161 1
4 169 1
4 215 1
4 219 1
4 252 1
4 267 1
4 275 1
4 418 1
4 426 1
4 503 1
4 506 1
4 509 1
4 587 1
4 661 1
4 671 1
4 706 1
4 768 1
4 811 1
4 893 1
4 968 1
4 1012 1
4 1019 1
4 1047 1
4 1072 1
4 1126 1
4 1187 1
4 1273 1
5 30 1
5 60 1
5 242 1
5 266 1
5 311 1
5 324 1
5 368 1
5 469 1
5 607 1
5 730 1
5 863 1
5 898 1
5 990 1
5 1215 1
5 1295 1
6 7 1
6 8 1
6 11 1
6 12 1
6 13 1
6 22 1
6 25 1
6 29 1
6 32 1
6 34 1
6 37 1
6 44 1
6 45 1
6 46 1
6 52 1
6 53 1
6 54 1
6 55 1
6 57 1
6 58 1
6 73 1
6 79 1
6 80 1
6 92 1
6 96 1
6 111 1
6 115 1
6 116 1
6 124 1
6 153 1
6 160 1
6 162 1
6 181 1
6 190 1
6 196 1
6 197 1
6 210 1
6 230 1
6 232 1
6 235 1
6 245 1
6 250 1
6 264 1
6 288 1
6 326 1
6 354 1
6 380 1
6 388 1
6 396 1
6 401 1
6 439 1
6 452 1
6 471 1
6 478 1
6 487 1
6 488 1
6 511 1
6 526 1
6 533 1
6 561 1
6 569 1
6 578 1
6 582 1
6 593 1
6 620 1
6 645 1
6 648 1
6 653 1
6 692 1
6 703 1
6 723 1
6 727 1
6 738 1
6 835 1
6 853 1
6 895 1
6 915 1
6 923 1
6 955 1
6 1019 1
6 1024 1
6 1121 1
6 1123 1
6 1130 1
6 1142 1
6 1154 1
6 1226 1
6 1284 1
7 8 1
7 9 1
7 10 1
7 11 1
7 14 1
7 15 1
7 19 1
7 21 1
7 24 1
7 27 1
7 36 1
7 58 1
7 59 1
7 63 1
7 64 1
7 65 1
7 75 1
7 80 1
7 85 1
7 94 1
7 102 1
7 109 1
7 113 1
7 114 1
7 137 1
7 146 1
7 150 1
7 171 1
7 175 1
7 179 1
7 180 1
7 187 1
7 193 1
7 204 1
7 221 1
7 244 1
7 250 1
7 271 1
7 281 1
7 289 1
7 291 1
7 297 1
7 312 1
7 327 1
7 348 1
7 363 1
7 368 1
7 396 1
7 399 1
7 417 1
7 442 1
7 445 1
7 461 1
7 473 1
7 497 1
7 539 1
7 548 1
7 562 1
7 581 1
7 634 1
7 651 1
7 690 1
7 791 1
7 815 1
7 818 1
7 824 1
7 877 1
7 907 1
7 924 1
7 949 1
7 950 1
7 973 1
7 1029 1
7 1037 1
7 1069 1
7 1192 1
7 1255 1
7 1257 1
7 1261 1
7 1265 1
7 1296 1
8 9 1
8 10 1
8 12 1
8 13 1
8 16 1
8 21 1
8 24 1
8 31 1
8 32 1
8 33 1
8 43 1
8 46 1
8 51 1
8 53 1
8 59 1
8 68 1
8 73 1
8 74 1
8 81 1
8 83 1
8 130 1
8 131 1
8 162 1
8 173 1
8 176 1
8 181 1
8 185 1
8 217 1
8 271 1
8 273 1
8 279 1
8 285 1
8 303 1
8 308 1
8 310 1
8 335 1
8 339 1
8 345 1
8 359 1
8 373 1
8 393 1
8 406 1
8 414 1
8 416 1
8 418 1
8 474 1
8 475 1
8 533 1
8 552 1
8 570 1
8 590 1
8 600 1
8 607 1
8 615 1
8 632 1
8 638 1
8 642 1
8 652 1
8 718 1
8 730 1
8 742 1
8 820 1
8 827 1
8 880 1
8 902 1
8 918 1
8 932 1
8 945 1
8 956 1
8 1010 1
8 1040 1
8 1044 1
8 1089 1
8 1108 1
8 1138 1
8 1263 1
9 12 1
9 17 1
9 20 1
9 31 1
9 33 1
9 34 1
9 42 1
9 51 1
9 56 1
9 61 1
9 76 1
9 82 1
9 108 1
9 120 1
9 130 1
9 154 1
9 157 1
9 184 1
9 220 1
9 236 1
9 241 1
9 267 1
9 346 1
9 379 1
9 399 1
9 425 1
9 445 1
9 476 1
9 479 1
9 488 1
9 530 1
9 532 1
9 557 1
9 616 1
9 748 1
9 777 1
9 785 1
9 788 1
9 808 1
9 818 1
9 830 1
9 874 1
9 980 1
9 1071 1
9 1117 1
9 1171 1
9 1216 1
9 1278 1
10 14 1
10 17 1
10 20 1
10 22 1
10 32 1
10 61 1
10 63 1
10 64 1
10 99 1
10 130 1
10 131 1
10 148 1
10 149 1
10 157 1
10 176 1
10 198 1
10 201 1
10 209 1
10 210 1
10 238 1
10 256 1
10 258 1
10 260 1
10 343 1
10 359 1
10 397 1
10 400 1
10 411 1
10 425 1
10 426 1
10 444 1
10 503 1
10 506 1
10 514 1
10 519 1
10 528 1
10 548 1
10 622 1
10 672 1
10 700 1
10 780 1
10 801 1
10 820 1
10 849 1
10 856 1
10 929 1
10 945 1
10 988 1
10 1002 1
10 1005 1
10 1014 1
10 1038 1
10 1046 1
10 1075 1
10 1193 1
10 1209 1
10 1218 1
10 1277 1
11 14 1
11 15 1
11 16 1
11 17 1
11 20 1
11 22 1
11 32 1
11 34 1
11 38 1
11 40 1
11 41 1
11 49 1
11 52 1
11 53 1
11 59 1
11 62 1
11 65 1
11 66 1
11 67 1
11 72 1
11 74 1
11 77 1
11 91 1
11 107 1
11 112 1
11 117 1
11 130 1
11 138 1
11 141 1
11 195 1
11 197 1
11 206 1
11 218 1
11 229 1
11 231 1
11 237 1
11 248 1
11 251 1
11 257 1
11 295 1
11 315 1
11 321 1
11 336 1
11 350 1
11 372 1
11 386 1
11 391 1
11 402 1
11 403 1
11 433 1
11 452 1
11 454 1
11 457 1
11 467 1
11 485 1
11 504 1
11 537 1
11 545 1
11 555 1
11 597 1
11 606 1
11 611 1
11 623 1
11 644 1
11 667 1
11 684 1
11 690 1
11 743 1
11 744 1
11 770 1
11 783 1
11 800 1
11 816 1
11 851 1
11 875 1
11 923 1
11 1005 1
11 1044 1
11 1075 1
11 1084 1
11 1092 1
11 1115 1
11 1153 1
11 1171 1
11 1215 1
11 1222 1
11 1236 1
11 1245 1
11 1267 1
11 1277 1
11 1293 1
12 13 1
12 19 1
12 23 1
12 28 1
12 35 1
12 46 1
12 48 1
12 85 1
12 88 1
12 97 1
12 101 1
12 141 1
12 151 1
12 177 1
12 192 1
12 193 1
12 228 1
12 258 1
12 284 1
12 290 1
12 309 1
12 323 1
12 337 1
12 353 1
12 356 1
12 368 1
12 371 1
12 372 1
12 375 1
12 451 1
12 456 1
12 496 1
12 502 1
12 510 1
12 515 1
12 570 1
12 587 1
12 614 1
12 624 1
12 637 1
12 688 1
12 694 1
12 699 1
12 736 1
12 749 1
12 786 1
12 796 1
12 810 1
12 821 1
12 822 1
12 824 1
12 933 1
12 996 1
12 1004 1
12 1028 1
12 1071 1
12 1094 1
12 1120 1
12 1150 1
12 1258 1
12 1283 1
13 15 1
13 19 1
13 25 1
13 30 1
13 39 1
13 41 1
13 45 1
13 50 1
13 52 1
13 56 1
13 57 1
13 71 1
13 75 1
13 84 1
13 96 1
13 100 1
13 102 1
13 111 1
13 112 1
13 113 1
13 126 1
13 149 1
13 164 1
13 188 1
13 192 1
13 223 1
13 231 1
13 263 1
13 344 1
13 395 1
13 430 1
13 460 1
13 488 1
13 514 1
13 517 1
13 544 1
13 552 1
13 560 1
13 588 1
13 589 1
13 629 1
13 650 1
13 702 1
13 713 1
13 730 1
13 753 1
13 781 1
13 833 1
13 843 1
13 847 1
13 853 1
13 861 1
13 915 1
13 940 1
13 1027 1
13 1177 1
13 1223 1
13 1296 1
14 16 1
14 17 1
14 18 1
14 19 1
14 20 1
14 29 1
14 41 1
14 53 1
14 58 1
14 71 1
14 88 1
14 147 1
14 161 1
14 178 1
14 183 1
14 184 1
14 203 1
14 213 1
14 237 1
14 264 1
14 297 1
14 299 1
14 301 1
14 351 1
14 375 1
14 398 1
14 403 1
14 448 1
14 452 1
14 460 1
14 464 1
14 501 1
14 529 1
14 625 1
14 646 1
14 674 1
14 685 1
14 842 1
14 844 1
14 888 1
14 964 1
14 1009 1
14 1017 1
14 1047 1
14 1056 1
14 1183 1
14 1279 1
15 28 1
15 36 1
15 39 1
15 56 1
15 87 1
15 115 1
15 163 1
15 183 1
15 213 1
15 433 1
15 477 1
15 536 1
15 541 1
15 551 1
15 559 1
15 644 1
15 770 1
15 834 1
15 1106 1
15 1181 1
16 23 1
16 28 1
16 33 1
16 35 1
16 43 1
16 47 1
16 54 1
16 62 1
16 73 1
16 77 1
16 80 1
16 93 1
16 102 1
16 124 1
16 125 1
16 146 1
16 158 1
16 165 1
16 169 1
16 172 1
16 180 1
16 188 1
16 270 1
16 314 1
16 336 1
16 362 1
16 397 1
16 401 1
16 404 1
16 406 1
16 425 1
16 476 1
16 494 1
16 505 1
16 547 1
16 568 1
16 581 1
16 601 1
16 645 1
16 683 1
16 692 1
16 708 1
16 727 1
16 738 1
16 758 1
16 772 1
16 794 1
16 799 1
16 864 1
16 895 1
16 926 1
16 969 1
16 993 1
16 1003 1
16 1045 1
16 1065 1
16 1120 1
16 1194 1
16 1212 1
16 1223 1
16 1243 1
16 1299 1
17 18 1
17 47 1
17 69 1
17 83 1
17 106 1
17 122 1
17 128 1
17 158 1
17 173 1
17 204 1
17 245 1
17 254 1
17 268 1
17 269 1
17 281 1
17 311 1
17 341 1
17 403 1
17 412 1
17 455 1
17 498 1
17 503 1
17 525 1
17 547 1
17 671 1
17 684 1
17 703 1
17 847 1
17 857 1
17 873 1
17 874 1
17 889 1
17 920 1
17 922 1
17 932 1
17 935 1
17 953 1
17 977 1
17 1093 1
17 1130 1
17 1145 1
17 1178 1
17 1193 1
17 1228 1
17 1297 1
18 23 1
18 38 1
18 54 1
18 78 1
18 90 1
18 91 1
18 105 1
18 117 1
18 123 1
18 132 1
18 143 1
18 214 1
18 231 1
18 234 1
18 302 1
18 326 1
18 332 1
18 367 1
18 416 1
18 432 1
18 462 1
18 463 1
18 472 1
18 525 1
18 538 1
18 749 1
18 845 1
18 893 1
18 894 1
18 942 1
18 1072 1
18 1083 1
18 1202 1
18 1267 1
19 22 1
19 25 1
19 26 1
19 27 1
19 34 1
19 37 1
19 55 1
19 76 1
19 79 1
19 84 1
19 92 1
19 128 1
19 151 1
19 179 1
19 180 1
19 187 1
19 212 1
19 218 1
19 226 1
19 238 1
19 254 1
19 260 1
19 261 1
19 273 1
19 280 1
19 318 1
19 369 1
19 384 1
19 410 1
19 413 1
19 419 1
19 475 1
19 559 1
19 562 1
19 594 1
19 595 1
19 608 1
19 632 1
19 656 1
19 691 1
19 802 1
19 807 1
19 859 1
19 881 1
19 885 1
19 909 1
19 968 1
19 1022 1
19 1041 1
19 1073 1
19 1082 1
19 1249 1
19 1264 1
20 31 1
20 36 1
20 44 1
20 133 1
20 206 1
20 229 1
20 337 1
20 347 1
20 419 1
20 423 1
20 427 1
20 440 1
20 447 1
20 554 1
20 885 1
20 1015 1
20 1056 1
20 1093 1
20 1187 1
20 1248 1
21 26 1
21 28 1
21 38 1
21 40 1
21 45 1
21 121 1
21 155 1
21 246 1
21 279 1
21 483 1
21 583 1
21 775 1
21 1247 1
22 24 1
22 30 1
22 87 1
22 88 1
22 101 1
22 137 1
22 149 1
22 168 1
22 170 1
22 181 1
22 203 1
22 229 1
22 251 1
22 328 1
22 358 1
22 365 1
22 392 1
22 440 1
22 455 1
22 474 1
22 477 1
22 557 1
22 561 1
22 588 1
22 668 1
22 697 1
22 790 1
22 798 1
22 836 1
22 934 1
22 948 1
22 980 1
22 1050 1
22 1148 1
22 1247 1
22 1255 1
23 26 1
23 61 1
23 111 1
23 114 1
23 132 1
23 150 1
23 283 1
23 297 1
23 334 1
23 381 1
23 435 1
23 456 1
23 490 1
23 497 1
23 522 1
23 530 1
23 600 1
23 639 1
23 819 1
23 879 1
23 922 1
23 965 1
23 1104 1
23 1158 1
23 1221 1
23 1222 1
23 1264 1
24 40 1
24 60 1
24 90 1
24 104 1
24 227 1
24 288 1
24 294 1
24 299 1
24 406 1
24 506 1
24 596 1
24 723 1
24 756 1
24 863 1
24 1244 1
25 29 1
25 30 1
25 33 1
25 35 1
25 39 1
25 42 1
25 48 1
25 50 1
25 60 1
25 62 1
25 72 1
25 75 1
25 79 1
25 99 1
25 111 1
25 118 1
25 125 1
25 127 1
25 136 1
25 137 1
25 177 1
25 185 1
25 267 1
25 300 1
25 342 1
25 360 1
25 409 1
25 472 1
25 480 1
25 495 1
25 521 1
25 535 1
25 545 1
25 554 1
25 659 1
25 667 1
25 675 1
25 679 1
25 712 1
25 757 1
25 841 1
25 951 1
25 995 1
25 1010 1
25 1118 1
25 1229 1
25 1270 1
26 29 1
26 81 1
26 136 1
26 186 1
26 297 1
26 636 1
26 686 1
26 725 1
26 923 1
26 1085 1
27 37 1
27 50 1
27 70 1
27 78 1
27 98 1
27 115 1
27 139 1
