40 144 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 12 1
1 14 1
1 16 1
1 18 1
1 20 1
1 21 1
1 23 1
1 24 1
1 25 1
1 26 1
1 31 1
1 33 1
1 38 1
2 6 1
2 19 1
3 6 1
3 11 1
3 14 1
3 23 1
3 28 1
3 36 1
4 7 1
5 6 1
5 7 1
5 8 1
5 11 1
5 16 1
5 19 1
5 20 1
5 22 1
5 27 1
5 37 1
5 40 1
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 12 1
6 13 1
6 14 1
6 15 1
6 17 1
6 18 1
6 20 1
6 25 1
6 36 1
7 8 1
7 9 1
7 10 1
7 12 1
7 13 1
7 15 1
7 18 1
7 19 1
7 21 1
7 22 1
7 23 1
7 30 1
8 9 1
8 10 1
8 13 1
8 15 1
8 17 1
8 23 1
8 32 1
9 16 1
9 24 1
9 28 1
9 31 1
10 11 1
10 12 1
10 13 1
10 28 1
10 29 1
10 34 1
10 37 1
11 15 1
11 16 1
11 18 1
11 21 1
11 22 1
11 24 1
11 39 1
12 14 1
12 17 1
12 24 1
12 26 1
12 32 1
12 36 1
12 39 1
12 40 1
13 19 1
13 20 1
13 21 1
14 27 1
15 17 1
15 30 1
17 22 1
17 27 1
17 39 1
18 25 1
18 34 1
19 25 1
19 29 1
19 30 1
19 32 1
19 40 1
20 38 1
21 27 1
21 34 1
22 26 1
22 29 1
22 30 1
22 33 1
22 34 1
22 35 1
22 40 1
23 26 1
23 31 1
23 37 1
24 33 1
24 38 1
25 29 1
25 33 1
25 38 1
26 28 1
26 31 1
26 35 1
26 36 1
26 37 1
28 32 1
28 35 1
31 35 1
32 39 1
